1998 04 12 1510 128.551 -16.924 5.0 2.90 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.80 MW MGO
1999 03 22 0122 127.312 -16.692 5.0 3.50 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.80 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.00 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 2.80 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.80 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.80 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.30 MW AGSO
2002 04 14 0444 128.429 -17.010 0.0 2.80 MW IDC
2003 05 20 1232 128.431 -16.846 5.0 2.80 MW AUST
2003 12 05 2226 126.844 -18.387 10.0 4.20 MW ISC
2004 04 03 0729 128.715 -16.756 10.0 3.10 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 4.00 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.80 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.00 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.90 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.00 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.00 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 2.90 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.90 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.30 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.00 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.80 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.80 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.80 MW AUST
2010 01 05 0555 128.600 -17.009 10.0 3.20 MW ISC
2010 03 20 1056 126.785 -18.718 1.0 2.90 MW AUST
2010 03 23 0340 128.712 -15.797 3.0 3.00 MW AUST
2011 04 26 0756 128.469 -16.631 0.0 2.80 MW IDC
2011 08 17 1109 128.677 -16.919 0.0 3.80 MW IDC
2012 06 03 0920 129.173 -17.083 15.0 2.80 MW AUST
2012 12 01 1719 127.661 -16.195 10.0 3.42 MW AUST
2013 09 28 0400 129.119 -15.610 0.0 3.42 MW AUST
2013 11 18 1743 128.660 -16.606 0.0 3.00 MW AUST
2013 12 30 0907 128.700 -16.604 0.0 3.10 MW AUST
2014 05 01 0817 126.419 -18.205 5.0 3.10 MW AUST
2014 10 09 1545 127.132 -18.137 9.0 2.90 MW AUST
2014 12 06 0609 127.388 -17.616 10.0 3.34 MW AUST
2015 05 16 1450 127.875 -17.295 10.0 2.90 MW AUST
2015 05 23 2107 128.744 -16.873 10.0 3.34 MW AUST
2015 11 28 1952 128.752 -16.593 6.0 2.90 MW AUST
2016 09 11 1622 126.303 -16.798 9.0 2.90 MW AUST
