1979 08 31 1601 145.936 -37.118 0.0 2.5 MW MEL
1979 09 12 0644 146.008 -36.695 11.2 2.2 MW MEL
1979 09 30 2255 145.849 -36.851 17.1 2.9 MW MEL
1979 10 02 0306 145.909 -37.027 16.2 2.1 MW MEL
1979 10 07 1444 145.839 -36.932 15.3 2.0 MW MEL
1979 11 19 0556 145.810 -36.796 11.2 2.2 MW MEL
1979 11 24 1541 146.066 -37.562 10.0 1.9 MW MEL
1979 12 31 0758 146.196 -37.218 7.0 2.1 MW MEL
1980 02 29 0704 145.934 -37.095 2.0 2.2 MW MEL
1980 06 02 0725 146.455 -37.351 3.6 1.9 MW MEL
1980 12 04 0045 145.736 -36.743 2.5 2.1 MW MEL
1981 01 05 0733 146.314 -37.654 14.9 2.6 MW MEL
1981 01 31 2225 146.326 -37.656 13.0 2.1 MW MEL
1981 02 12 0933 145.989 -37.342 0.9 2.1 MW MEL
1981 04 30 0944 146.229 -37.588 8.0 2.0 MW MEL
1981 06 01 1422 146.075 -37.398 13.2 1.9 MW MEL
1981 09 19 1329 146.183 -37.264 0.5 2.0 MW MEL
1981 10 18 2005 146.304 -37.585 0.0 1.9 MW MEL
1981 10 25 1407 145.933 -37.037 2.4 2.1 MW MEL
1981 11 30 0329 146.158 -37.243 2.6 2.1 MW MEL
1982 06 07 1905 146.131 -37.742 2.0 2.3 MW MEL
1982 06 22 2158 146.177 -37.311 14.1 2.9 MW MEL
1982 10 21 2216 145.986 -37.113 5.9 2.4 MW MEL
1983 06 03 0045 146.023 -37.251 0.0 2.0 MW MEL
1983 06 10 0724 145.987 -37.119 6.4 2.0 MW MEL
1983 08 06 0139 145.890 -37.161 11.7 1.9 MW MEL
1983 08 24 0324 146.306 -37.662 11.6 1.9 MW MEL
1984 03 17 1940 146.215 -37.287 16.9 2.1 MW MEL
1985 05 04 2335 146.413 -37.422 8.3 2.1 MW MEL
1985 09 26 1314 146.320 -37.463 4.8 2.1 MW MEL
1986 02 10 0840 146.139 -37.633 3.7 2.0 MW MEL
1986 09 11 2112 145.874 -36.983 6.4 2.1 MW MEL
1986 09 27 0343 145.847 -36.947 10.0 2.2 MW MEL
1987 01 02 1250 145.654 -36.527 11.7 2.3 MW MEL
1987 08 05 1326 146.350 -37.272 2.9 2.2 MW MEL
1987 09 15 2127 145.803 -36.849 9.3 2.4 MW MEL
1987 12 03 0631 145.800 -36.974 13.0 2.3 MW MEL
1989 02 04 2141 146.293 -37.287 15.0 2.1 MW MEL
1989 04 27 0624 145.708 -36.719 0.8 2.0 MW MEL
1989 05 14 2233 146.206 -37.274 3.6 2.2 MW MEL
1989 06 22 0613 146.259 -37.390 3.9 1.9 MW MEL
1989 09 13 1031 146.287 -37.413 8.9 1.9 MW MEL
1989 10 27 1933 146.279 -37.404 9.9 2.1 MW MEL
1989 12 04 1103 146.026 -37.427 8.5 1.9 MW MEL
1990 02 05 0322 145.850 -37.102 15.7 1.9 MW MEL
1990 03 07 0635 145.766 -36.838 3.6 1.9 MW MEL
1990 04 09 1443 146.255 -37.565 8.7 1.9 MW MEL
1990 08 31 0733 145.745 -36.746 1.8 1.9 MW MEL
1990 12 23 2144 146.397 -37.508 11.2 2.5 MW MEL
1991 05 24 1850 145.993 -37.426 0.0 1.8 MW MEL
1991 06 07 1522 145.911 -36.883 1.4 2.1 MW MEL
1991 06 14 1814 146.242 -37.269 3.6 1.9 MW MEL
1991 07 12 1034 146.381 -37.473 12.5 2.1 MW MEL
1991 11 06 1744 145.978 -36.900 9.5 2.0 MW MEL
1992 02 16 1842 146.085 -37.426 7.3 2.3 MW MEL
1992 04 12 0005 146.071 -37.339 8.7 1.9 MW MEL
1992 04 24 0727 146.384 -37.527 8.5 2.1 MW MEL
1992 09 26 0830 146.080 -37.456 3.6 2.1 MW MEL
1992 09 30 0153 145.909 -36.975 9.4 2.1 MW MEL
1992 10 14 1904 146.386 -37.549 3.0 1.9 MW MEL
1993 06 11 1510 145.936 -36.660 5.3 2.1 MW MEL
1993 11 04 1909 146.285 -37.350 3.6 1.9 MW MEL
1994 01 12 2330 145.731 -36.680 10.4 1.8 MW MEL
1994 06 22 0007 145.718 -36.696 7.7 2.3 MW MEL
1995 02 01 0207 146.056 -37.375 2.2 2.6 MW MEL
1995 02 09 0054 145.760 -36.688 10.0 1.7 MW MEL
1995 03 14 0516 146.413 -37.492 10.0 2.0 MW MEL
1995 04 15 0744 146.159 -37.532 8.9 1.8 MW MEL
1995 05 25 0123 145.674 -36.646 4.4 2.1 MW MEL
1995 09 12 0540 145.656 -36.573 3.8 2.4 MW MEL
1995 11 15 0845 146.257 -37.404 9.0 2.3 MW MEL
1996 01 02 2227 146.093 -37.387 3.6 2.3 MW MEL
1996 01 19 0209 145.695 -36.677 3.5 2.1 MW MEL
1996 03 05 0347 146.035 -37.422 8.5 2.2 MW MEL
1996 03 09 2100 146.123 -37.278 8.7 2.4 MW MEL
1996 03 13 0233 145.912 -37.128 7.0 2.5 MW MEL
1996 04 29 0222 145.639 -36.652 7.3 2.1 MW MEL
1996 05 06 0850 145.953 -37.181 11.2 1.8 MW MEL
1996 05 08 0608 145.710 -36.679 6.6 2.3 MW MEL
1996 05 14 1542 145.945 -37.419 7.7 2.4 MW MEL
1996 06 15 1125 145.925 -36.978 14.8 2.5 MW MEL
1997 04 13 0329 145.773 -36.836 4.5 2.1 MW MEL
1997 06 01 2054 146.091 -37.233 8.9 2.0 MW MEL
1997 06 11 0352 145.700 -36.673 4.2 2.2 MW MEL
1997 10 13 0307 145.707 -36.700 4.8 2.2 MW MEL
1997 10 21 1301 145.989 -37.309 7.2 2.3 MW MEL
1998 03 30 0115 145.861 -36.890 17.2 2.6 MW MEL
1999 03 23 0152 146.305 -37.284 4.3 2.4 MW MEL
1999 06 01 0937 146.024 -37.530 5.1 2.3 MW MEL
1999 08 15 1320 146.026 -37.495 11.8 2.4 MW MEL
1999 09 20 0219 145.675 -36.640 3.6 2.1 MW MEL
1999 09 23 0555 145.692 -36.629 7.6 2.2 MW MEL
2000 03 27 1312 145.989 -37.454 3.5 2.4 MW MEL
2000 04 09 0045 146.123 -37.434 15.0 2.1 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 2.1 MW MEL
2000 11 13 2051 146.209 -37.286 12.8 2.8 MW MEL
2001 08 29 0358 145.721 -36.675 10.0 2.4 MW MEL
2001 08 29 0427 145.706 -36.696 12.7 2.4 MW MEL
2001 09 18 1615 145.956 -37.211 18.7 2.1 MW MEL
2001 09 18 2041 145.820 -37.068 11.4 2.3 MW MEL
2001 11 30 1717 146.105 -37.553 10.1 2.2 MW MEL
2001 12 16 0944 146.289 -37.586 17.2 2.0 MW MEL
2002 03 15 2305 145.730 -36.667 10.0 2.3 MW MEL
2003 03 24 1731 145.892 -37.099 10.0 2.0 MW MEL
2003 10 18 1031 146.258 -37.369 10.0 2.5 MW AUST
2003 10 29 1038 146.362 -37.283 10.0 2.2 MW MEL
2004 04 23 1104 146.060 -37.588 11.1 2.2 MW MEL
2004 05 17 0324 145.642 -36.609 8.7 2.5 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 2.2 MW MEL
2005 09 01 0959 146.350 -37.435 10.0 1.9 MW MEL
2005 10 19 0907 146.039 -37.485 10.0 2.0 MW MEL
2005 12 24 0923 145.852 -36.793 10.0 2.8 MW MEL
2006 06 18 1140 145.814 -36.950 10.0 2.0 MW MEL
2006 10 13 0458 145.693 -36.629 10.0 2.6 MW MEL
2006 11 29 0400 146.067 -37.324 10.0 2.1 MW MEL
2007 01 07 1537 146.166 -37.466 10.0 2.0 MW MEL
2007 02 07 0223 146.243 -37.325 10.0 2.1 MW MEL
2007 03 09 1336 146.287 -37.351 10.0 2.1 MW MEL
2007 12 06 0715 146.373 -37.530 10.0 2.0 MW MEL
2008 08 29 1853 145.884 -36.946 10.0 2.3 MW MEL
2009 03 02 1640 146.041 -37.368 10.0 2.6 MW MEL
2009 05 03 1914 146.115 -37.225 10.0 2.5 MW MEL
2009 06 18 1119 146.446 -37.375 10.0 1.9 MW MEL
2010 02 05 2328 146.063 -37.306 15.9 2.1 MW MEL
