1976 03 25 0925 144.901 -37.619 13.0 1.4 MW MEL
1976 03 30 0454 144.576 -38.304 0.0 1.7 MW MEL
1976 07 09 0827 145.030 -37.731 0.0 1.4 MW MEL
1977 01 09 0356 144.342 -38.236 14.1 1.6 MW MEL
1977 02 14 1639 143.636 -39.113 0.4 2.7 MW MEL
1977 02 23 1857 143.795 -38.908 2.2 2.1 MW MEL
1977 03 17 2350 144.631 -37.910 5.9 1.7 MW MEL
1977 04 16 2006 144.172 -38.482 17.2 2.1 MW MEL
1977 05 06 0310 144.412 -37.871 20.7 1.2 MW MEL
1977 09 22 2055 144.723 -38.175 16.7 2.9 MW MEL
1977 10 21 1710 144.771 -38.420 19.4 1.9 MW MEL
1977 12 02 1353 144.337 -37.934 7.1 2.6 MW MEL
1977 12 24 2149 144.347 -37.859 13.5 1.8 MW MEL
1978 02 03 0659 145.300 -37.670 0.0 2.2 MW MEL
1978 03 05 0117 144.351 -37.851 0.5 1.9 MW MEL
1978 05 06 1827 145.342 -37.681 0.0 1.2 MW MEL
1978 06 30 1952 144.336 -37.860 11.2 2.4 MW MEL
1978 09 13 2046 144.640 -37.920 6.9 1.2 MW MEL
1978 11 04 1703 145.217 -37.899 3.4 1.7 MW MEL
1978 11 15 1157 144.423 -38.750 12.1 1.6 MW MEL
1978 11 24 1359 144.371 -38.114 2.1 1.5 MW MEL
1978 12 27 0330 144.306 -38.351 8.9 1.3 MW MEL
1979 01 17 0840 144.343 -38.578 11.3 1.8 MW MEL
1979 01 21 2034 144.406 -38.418 3.8 1.4 MW MEL
1979 02 04 1959 145.085 -37.840 13.5 1.3 MW MEL
1979 03 04 1014 145.296 -37.629 15.1 1.2 MW MEL
1979 04 16 2324 145.277 -37.912 3.3 2.4 MW MEL
1979 05 28 0344 144.537 -38.461 2.5 1.8 MW MEL
1979 06 30 1316 145.273 -37.793 5.2 1.8 MW MEL
1979 07 05 0211 144.514 -38.008 3.3 1.2 MW MEL
1979 07 15 0043 144.937 -37.671 6.3 1.5 MW MEL
1979 07 27 0719 144.930 -37.666 6.1 1.3 MW MEL
1979 11 26 1655 145.074 -38.127 0.0 1.4 MW MEL
1979 11 30 0706 144.452 -38.769 0.9 2.0 MW MEL
1979 11 30 1300 143.904 -38.728 17.2 2.0 MW MEL
1979 12 01 0020 144.312 -38.687 0.0 1.9 MW MEL
1979 12 01 0224 144.202 -38.809 0.4 2.4 MW MEL
1979 12 11 2139 144.170 -38.726 2.5 2.2 MW MEL
1979 12 11 2146 144.352 -38.818 1.0 2.0 MW MEL
1979 12 28 1354 144.187 -38.688 2.5 2.2 MW MEL
1979 12 28 1611 144.042 -38.872 12.1 1.5 MW MEL
1979 12 30 0025 144.278 -38.792 0.0 2.5 MW MEL
1979 12 31 0752 144.110 -38.738 8.5 1.7 MW MEL
1980 01 06 2304 144.780 -38.136 0.0 1.2 MW MEL
1980 01 09 1525 144.172 -38.846 2.5 1.7 MW MEL
1980 01 12 0331 144.106 -38.778 23.4 2.4 MW MEL
1980 01 17 1154 144.414 -38.691 1.0 1.4 MW MEL
1980 03 17 1803 144.843 -37.606 2.7 1.4 MW MEL
1980 06 21 1501 144.852 -38.337 14.0 1.2 MW MEL
1980 07 01 1554 145.091 -37.969 2.6 1.3 MW MEL
1980 08 13 2308 144.672 -37.909 7.5 1.7 MW MEL
1980 09 07 0558 144.540 -38.324 1.0 1.5 MW MEL
1980 09 10 0043 145.265 -37.617 0.0 1.5 MW MEL
1980 09 18 0139 144.518 -37.923 6.9 2.0 MW MEL
1980 09 28 0532 144.751 -38.059 1.0 1.5 MW MEL
1980 12 05 0736 144.972 -37.692 12.8 2.6 MW MEL
1981 02 21 1041 145.000 -37.661 12.2 1.4 MW MEL
1981 02 26 1627 144.978 -37.698 12.4 1.6 MW MEL
1981 02 28 2216 144.845 -37.628 13.9 1.4 MW MEL
1981 03 24 0105 143.703 -38.958 5.9 2.3 MW MEL
1981 03 24 1815 144.482 -38.361 3.3 1.6 MW MEL
1981 03 24 1840 144.440 -38.303 3.9 1.6 MW MEL
1981 04 02 0605 144.329 -38.181 0.1 1.7 MW MEL
1981 04 03 1708 143.775 -39.043 2.6 1.5 MW MEL
1981 04 16 0458 145.051 -37.571 0.0 1.3 MW MEL
1981 06 02 2323 144.953 -37.833 11.9 1.6 MW MEL
1981 06 16 2347 144.271 -38.683 6.6 1.6 MW MEL
1981 06 17 0052 143.971 -38.868 11.8 1.8 MW MEL
1981 07 03 0016 144.965 -37.812 13.2 1.6 MW MEL
1981 07 09 2309 144.648 -38.519 2.5 1.6 MW MEL
1981 10 03 1647 145.080 -37.790 8.7 1.2 MW MEL
1981 10 04 0317 144.584 -38.474 13.3 1.3 MW MEL
1981 10 21 0256 144.458 -38.664 10.0 1.3 MW MEL
1981 10 21 0917 144.450 -37.853 2.0 1.2 MW MEL
1981 12 05 1908 144.334 -38.839 0.0 2.0 MW MEL
1982 04 12 2220 144.382 -38.816 0.0 2.0 MW MEL
1982 04 23 0517 144.354 -38.107 0.0 1.7 MW MEL
1982 05 01 2200 144.231 -38.549 9.7 1.2 MW MEL
1982 05 05 0459 145.045 -37.591 0.0 1.3 MW MEL
1982 05 13 2151 145.371 -37.679 0.0 1.6 MW MEL
1982 05 13 2155 145.379 -37.686 0.0 1.6 MW MEL
1982 05 23 1033 144.537 -38.484 11.4 1.2 MW MEL
1982 06 01 0641 144.497 -38.368 13.4 1.5 MW MEL
1982 06 24 0105 144.699 -38.362 0.0 1.6 MW MEL
1982 08 04 0854 144.002 -38.613 17.2 1.6 MW MEL
1982 08 26 0554 144.324 -38.150 0.0 1.4 MW MEL
1982 09 13 0507 144.336 -38.139 0.0 2.1 MW MEL
1982 12 03 1045 145.018 -37.966 5.4 1.2 MW MEL
1983 03 11 1426 145.065 -38.014 4.5 1.4 MW MEL
1983 04 04 0123 143.897 -38.824 0.0 1.6 MW MEL
1983 05 19 1838 143.707 -38.999 2.6 1.6 MW MEL
1983 06 05 0726 144.506 -38.497 19.2 2.4 MW MEL
1983 06 20 0546 144.687 -38.340 0.1 1.2 MW MEL
1983 06 21 2312 144.496 -38.104 0.0 1.3 MW MEL
1983 07 18 0442 144.677 -38.314 0.0 1.3 MW MEL
1983 08 15 0339 145.007 -37.581 0.2 1.4 MW MEL
1983 08 23 0731 144.446 -37.894 17.3 1.5 MW MEL
1983 09 03 0139 145.009 -37.636 11.7 1.2 MW MEL
1983 09 08 1647 144.368 -37.910 2.1 1.7 MW MEL
1983 09 27 0452 145.026 -37.707 0.0 1.3 MW MEL
1984 01 19 0439 144.722 -38.281 0.0 1.8 MW MEL
1984 08 22 1004 144.723 -38.148 15.0 2.1 MW MEL
1984 11 07 0419 144.331 -38.145 0.0 1.6 MW MEL
1985 01 26 2049 145.001 -37.652 11.8 1.5 MW MEL
1985 04 29 2231 144.701 -38.345 0.0 1.3 MW MEL
1985 05 29 0459 144.320 -38.155 0.0 1.3 MW MEL
1985 06 08 0734 144.945 -38.230 13.0 1.5 MW MEL
1985 06 30 1450 143.623 -39.030 6.3 1.6 MW MEL
1985 07 06 0039 144.428 -38.519 15.8 1.6 MW MEL
1985 07 18 0642 144.999 -37.641 11.5 1.7 MW MEL
1985 07 26 0103 144.971 -37.655 0.0 1.3 MW MEL
1985 11 25 2343 144.714 -38.236 13.1 1.2 MW MEL
1986 02 04 0110 144.728 -38.247 15.8 2.4 MW MEL
1986 02 08 2315 145.319 -37.797 14.8 1.3 MW MEL
1986 02 27 0520 144.293 -37.841 2.2 1.6 MW MEL
1986 05 06 1200 144.936 -37.924 10.2 1.4 MW MEL
1986 06 04 0517 144.375 -38.185 0.0 1.6 MW MEL
1986 07 15 0359 144.688 -38.308 0.0 1.4 MW MEL
1986 08 11 0237 144.764 -38.354 0.0 1.6 MW MEL
1986 11 07 1503 145.042 -38.033 1.7 1.2 MW MEL
1986 12 10 1334 145.180 -38.009 2.8 1.3 MW MEL
1986 12 28 1437 144.390 -38.241 2.0 1.2 MW MEL
1987 01 29 0529 144.704 -37.899 9.2 2.0 MW MEL
1987 06 24 1853 144.220 -38.895 24.9 2.9 MW MEL
1987 07 04 1601 144.390 -38.816 17.0 1.3 MW MEL
1987 09 11 0140 144.833 -38.270 0.0 1.5 MW MEL
1987 11 18 0005 144.768 -38.111 16.6 1.4 MW MEL
1988 04 02 1636 145.020 -37.645 9.4 1.4 MW MEL
1988 04 23 1637 144.556 -38.578 6.4 2.0 MW MEL
1988 05 22 2057 144.522 -38.686 11.0 1.4 MW MEL
1989 02 20 2223 144.892 -38.256 6.5 1.3 MW MEL
1989 05 23 1637 144.322 -38.424 8.5 1.7 MW MEL
1989 05 24 1749 144.984 -37.865 3.6 1.3 MW MEL
1989 06 17 1713 144.306 -38.507 18.5 2.1 MW MEL
1989 11 23 0848 144.707 -37.897 8.5 1.6 MW MEL
1989 12 19 2221 144.875 -38.325 0.0 1.9 MW MEL
1989 12 31 1819 144.632 -38.199 9.1 1.2 MW MEL
1990 02 06 0743 144.481 -38.365 9.2 1.6 MW MEL
1990 02 08 0128 144.643 -38.384 19.0 1.3 MW MEL
1990 02 21 1234 145.005 -37.750 8.5 1.4 MW MEL
1990 04 11 1345 144.363 -38.104 2.8 1.5 MW MEL
1990 05 29 1534 144.566 -38.416 8.5 1.6 MW MEL
1990 09 14 0525 144.932 -38.190 9.3 2.1 MW MEL
1990 09 24 0320 144.599 -38.385 16.9 1.6 MW MEL
1990 10 17 1043 144.690 -38.187 10.0 1.2 MW MEL
1990 10 26 0901 144.748 -38.082 13.9 1.2 MW MEL
1991 09 21 1714 144.355 -37.899 12.3 1.6 MW MEL
1991 09 27 2149 144.752 -38.252 6.4 1.4 MW MEL
1991 11 08 1612 144.999 -37.609 10.6 1.7 MW MEL
1992 03 01 0953 144.881 -38.232 15.6 1.2 MW MEL
1992 03 01 0953 144.723 -38.260 11.9 2.0 MW MEL
1992 03 24 0156 144.891 -38.294 17.4 1.7 MW MEL
1992 04 17 2324 145.118 -38.068 3.9 1.2 MW MEL
1992 06 22 0334 145.138 -37.959 8.6 1.2 MW MEL
1992 07 22 0158 144.842 -37.791 0.0 1.4 MW MEL
1992 08 08 1838 144.940 -37.658 12.6 1.5 MW MEL
1992 09 16 1406 145.043 -38.039 17.9 1.4 MW MEL
1992 09 17 0358 144.460 -38.030 4.4 1.4 MW MEL
1992 10 24 1015 145.267 -37.810 10.8 2.1 MW MEL
1993 01 22 2237 144.449 -37.892 10.0 1.2 MW MEL
1993 01 23 0416 144.364 -37.879 6.3 1.5 MW MEL
1993 02 02 1758 144.618 -37.905 7.7 1.7 MW MEL
1993 02 28 1723 145.047 -37.891 11.9 1.6 MW MEL
1993 04 03 1707 144.974 -37.665 16.7 1.2 MW MEL
1993 04 28 0036 144.826 -37.796 0.0 1.2 MW MEL
1993 04 28 1336 144.684 -37.921 10.7 1.3 MW MEL
1993 05 07 1123 144.305 -38.213 3.2 1.2 MW MEL
1993 09 01 1012 144.348 -38.460 12.5 1.9 MW MEL
1993 09 08 0256 144.407 -38.418 9.6 2.0 MW MEL
1993 10 05 0056 144.827 -37.796 0.0 1.3 MW MEL
1993 11 03 0031 144.796 -37.792 0.0 1.6 MW MEL
1994 03 24 0506 144.658 -37.767 0.0 1.7 MW MEL
1994 06 17 1110 144.369 -38.170 4.9 1.1 MW MEL
1994 06 27 0516 144.940 -38.086 17.2 1.1 MW MEL
1994 08 22 0109 144.685 -37.637 0.0 1.3 MW MEL
1994 09 09 0611 144.930 -37.718 8.3 1.1 MW MEL
1994 10 04 0359 145.058 -37.965 8.6 1.1 MW MEL
1994 10 14 0810 144.891 -38.023 3.6 1.3 MW MEL
1994 11 21 0112 145.181 -37.914 15.9 1.7 MW MEL
1994 12 04 2304 144.824 -37.594 0.0 1.6 MW MEL
1995 03 30 1650 145.179 -37.940 8.8 1.2 MW MEL
1995 12 06 0047 144.952 -37.564 3.7 1.2 MW MEL
1996 03 13 1637 144.773 -38.126 3.6 1.4 MW MEL
1996 11 12 0101 145.314 -37.772 0.0 1.3 MW MEL
1997 01 01 1629 144.863 -38.092 18.1 1.1 MW MEL
1997 02 02 0508 144.939 -38.076 17.5 1.2 MW MEL
1997 03 05 0301 144.871 -37.734 0.0 1.3 MW MEL
1997 03 18 0706 144.981 -37.638 0.0 1.3 MW MEL
1997 03 27 0437 145.192 -37.727 12.7 1.8 MW MEL
1997 04 23 0159 144.849 -37.749 0.0 1.6 MW MEL
1997 05 31 2248 145.028 -37.976 13.1 1.1 MW MEL
1997 06 04 0329 144.985 -37.664 0.0 1.1 MW MEL
1997 07 19 0722 144.501 -38.319 10.0 1.4 MW MEL
1997 08 23 0258 144.514 -38.142 8.1 1.4 MW MEL
1997 08 25 2232 144.699 -38.437 20.4 2.2 MW MEL
1997 10 04 2132 144.901 -38.287 8.2 1.1 MW MEL
1998 02 04 0639 144.980 -37.643 0.0 1.2 MW MEL
1998 05 02 0149 145.055 -37.601 0.0 1.1 MW MEL
1998 05 06 0628 144.885 -37.673 0.0 1.5 MW MEL
1998 09 09 1014 144.580 -37.842 6.8 1.4 MW MEL
1999 02 24 0244 144.995 -38.183 20.4 1.5 MW MEL
1999 06 20 0932 144.974 -37.718 3.6 1.4 MW MEL
1999 08 19 1710 144.993 -37.662 3.8 2.8 MW MEL
1999 10 11 2117 145.035 -38.166 13.6 1.2 MW MEL
1999 12 14 0033 144.910 -37.657 1.7 1.2 MW MEL
1999 12 16 0249 144.979 -37.625 0.0 1.1 MW MEL
2000 02 15 1127 144.962 -37.634 9.6 1.9 MW MEL
2000 03 01 0103 144.974 -37.652 0.0 1.4 MW MEL
2000 03 02 0252 144.978 -37.651 0.0 1.4 MW MEL
2000 03 02 0643 144.983 -37.661 0.0 1.4 MW MEL
2000 03 03 0156 144.993 -37.650 0.5 1.4 MW MEL
2000 03 09 0316 144.878 -37.623 5.0 1.2 MW MEL
2000 03 24 1017 144.324 -38.486 11.8 1.4 MW MEL
2000 04 20 0230 144.861 -37.584 0.0 1.1 MW MEL
2000 05 18 0550 144.972 -37.651 0.0 1.2 MW MEL
2000 06 01 0345 144.988 -37.658 0.0 1.1 MW MEL
2000 06 06 1316 144.184 -38.505 11.9 1.7 MW MEL
2000 07 05 0323 144.966 -37.697 3.6 1.4 MW MEL
2000 07 25 2252 144.975 -37.632 2.4 1.2 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 1.7 MW MEL
2000 08 31 1101 144.714 -38.113 10.0 1.3 MW MEL
2000 09 25 1852 144.875 -37.661 11.1 1.2 MW MEL
2000 11 22 0404 144.832 -37.586 0.0 1.4 MW MEL
2000 12 30 0228 144.381 -38.701 10.0 1.8 MW MEL
2001 03 03 1439 145.160 -37.947 18.0 1.6 MW MEL
2001 04 20 0957 145.264 -37.657 9.2 1.6 MW MEL
2001 05 30 0459 144.858 -37.702 0.0 1.1 MW MEL
2001 07 03 0317 145.171 -37.908 3.6 1.4 MW MEL
2002 01 17 0205 145.051 -37.568 0.0 1.6 MW MEL
2002 02 11 0749 144.961 -37.687 0.0 1.4 MW MEL
2002 02 28 0916 145.159 -37.814 15.7 1.5 MW MEL
2002 03 10 0935 145.187 -38.001 3.7 1.5 MW MEL
2002 05 07 0417 144.806 -37.665 0.0 1.3 MW MEL
2002 05 16 0231 144.864 -37.615 0.0 1.3 MW MEL
2002 05 22 0307 145.007 -37.698 0.0 1.6 MW MEL
2002 08 31 2313 144.759 -38.063 10.0 1.7 MW MEL
2002 10 24 0821 144.132 -38.490 3.7 1.7 MW MEL
2003 02 26 0735 144.948 -37.664 2.8 1.6 MW MEL
2003 03 08 2241 144.970 -37.636 3.6 2.0 MW MEL
2003 07 01 0248 145.057 -37.559 0.0 1.2 MW MEL
2003 08 13 1131 144.795 -38.010 11.5 1.2 MW MEL
2004 05 10 2217 144.038 -38.797 10.0 1.7 MW MEL
2004 06 07 1110 145.357 -37.782 15.1 1.3 MW MEL
2004 06 11 1951 143.972 -38.657 10.0 1.6 MW MEL
2004 08 09 1427 143.595 -39.095 10.0 2.5 MW MEL
2004 09 30 0209 144.979 -37.582 0.0 1.3 MW MEL
2004 10 18 0054 144.820 -37.742 0.0 1.4 MW MEL
2004 11 12 0203 144.849 -37.656 0.0 1.3 MW MEL
2005 07 13 1230 144.464 -38.325 10.0 1.6 MW MEL
2005 11 21 2133 145.215 -37.945 10.0 1.2 MW MEL
2006 02 16 0705 144.639 -37.917 10.0 1.5 MW MEL
2006 04 23 1237 144.992 -37.592 10.0 1.3 MW MEL
2006 05 19 2220 145.035 -37.854 17.2 1.6 MW MEL
2006 09 19 2345 145.159 -37.951 13.8 1.9 MW MEL
2006 10 22 1236 145.025 -37.873 16.1 2.7 MW MEL
2006 11 17 1811 144.320 -38.531 10.0 1.6 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 1.4 MW GG
2006 12 17 1836 144.390 -37.927 4.5 1.5 MW MEL
2006 12 17 2104 145.221 -37.827 10.0 1.4 MW MEL
2007 05 01 0811 144.566 -38.162 16.3 1.6 MW GG
2008 02 17 1700 144.600 -38.344 10.0 1.3 MW MEL
2008 02 26 0231 144.855 -37.606 0.0 1.2 MW MEL
2008 05 07 0418 145.064 -37.581 0.0 1.6 MW MEL
2008 05 25 1725 145.099 -38.098 10.0 1.4 MW MEL
2008 06 28 0055 144.300 -38.306 15.5 1.5 MW MEL
2008 07 15 0332 144.833 -37.669 0.0 1.4 MW MEL
2008 08 14 0235 144.885 -38.311 14.6 1.6 MW MEL
2008 10 08 0637 145.034 -37.874 15.5 1.7 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 2.8 MW MEL
2009 08 15 0833 144.984 -37.591 3.6 1.4 MW MEL
2009 08 20 0428 144.973 -38.048 10.0 1.8 MW MEL
2009 12 28 2111 144.275 -38.489 10.0 1.3 MW MEL
2010 03 16 0452 145.040 -37.580 10.0 1.5 MW MEL
2010 04 29 0300 144.997 -37.630 0.0 1.3 MW MEL
2010 05 14 0502 145.240 -37.943 10.0 1.3 MW MEL
