1995 03 17 0803 146.463 -17.982 10.0 3.6 ML BRS
1995 03 17 1741 146.000 -18.250 5.0 3.2 ML AGSO
1996 04 05 1715 148.246 -19.475 33.0 3.5 ML ISC
1997 04 21 1727 151.009 -20.334 33.0 3.9 mb ISC
1997 05 28 1755 152.816 -24.449 8.1 3.0 ML BRS
1997 07 14 0646 153.706 -23.338 0.0 3.6 mL EIDC
1997 10 24 1831 147.098 -20.400 19.1 3.0 ML BRS
1998 02 13 2320 150.650 -25.707 3.6 4.3 ML GG
1998 11 02 1709 151.146 -22.808 0.0 4.7 ML AGSO
1999 02 11 1245 144.797 -17.181 0.0 3.7 ML RC
1999 03 15 0315 151.400 -25.200 nan 3.0 ML SEQW
1999 03 25 1226 146.755 -20.359 0.0 3.4 ML AGSO
2000 03 20 1738 145.684 -17.190 10.0 3.1 ML RC
2001 09 18 0343 153.800 -24.272 5.0 3.6 ML AGSO
2001 10 12 0005 152.883 -24.119 2.7 4.0 ML AUST
2002 05 02 2148 150.975 -25.413 5.0 3.0 ML AUST
2002 12 01 0038 145.830 -18.533 0.0 3.0 ML RC
2003 04 17 2150 149.143 -21.237 2.0 3.9 ML RC
2003 06 28 0220 151.390 -25.837 2.0 3.2 ML RC
2003 08 11 0704 146.911 -18.529 12.0 4.3 mb ISC
2003 08 29 0308 151.472 -20.975 0.0 3.1 ML IDC
2003 10 06 0606 152.237 -26.545 10.0 3.6 ML MEL
2004 01 16 1505 151.601 -25.069 17.0 4.4 ML GG
2004 02 05 0839 150.652 -20.310 10.0 3.5 ML RC
2004 02 21 2355 151.323 -26.416 1.0 3.9 ML RC
2004 06 15 2259 146.085 -17.315 4.0 3.4 ML RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 ML RC
2005 01 05 0831 153.415 -26.097 1.7 3.6 ML RC
2005 03 07 1622 151.291 -26.527 5.0 3.6 ML ISC
2005 03 08 1445 145.887 -16.631 9.2 3.0 ML RC
2005 09 13 0044 147.176 -18.256 10.0 3.6 ML RC
2005 11 08 0922 143.969 -16.804 7.8 3.3 ML RC
2006 07 28 0549 147.359 -18.323 0.9 3.9 ML RC
2006 10 13 1106 144.339 -17.468 4.0 3.3 ML RC
2007 07 15 0126 152.635 -23.922 10.0 3.1 ML MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 ML AUST
2007 11 08 0510 152.630 -23.290 10.0 3.2 ML AUST
2009 04 16 1119 145.925 -15.663 13.8 3.1 ML MEL
2009 04 26 1253 147.478 -18.269 5.0 4.0 ML MEL
2009 05 23 1924 152.702 -21.949 5.0 3.1 ML MEL
2009 12 10 1136 147.497 -18.528 10.0 3.6 ML MEL
2010 08 19 0847 153.594 -24.684 10.0 3.0 ML MEL
2010 12 04 0714 153.629 -24.135 5.0 3.6 ML MEL
2010 12 11 0753 145.549 -16.479 18.0 3.4 ML MEL
2011 02 21 2243 153.132 -24.131 5.0 3.7 ML MEL
2011 03 13 0332 152.595 -23.890 5.0 3.0 ML MEL
2011 03 15 0608 146.334 -17.342 10.0 3.8 ML ISC
2011 04 16 0531 147.718 -20.055 10.0 5.3 ML MEL
2011 04 16 0613 147.762 -20.153 10.0 3.1 ML MEL
2011 04 16 0706 147.733 -20.097 10.0 4.2 ML MEL
2011 04 19 0738 147.728 -20.137 12.3 3.1 ML MEL
2011 05 05 0535 147.651 -20.242 nan 3.1 ML AUST
2011 05 13 2325 151.692 -25.003 7.9 3.6 ML MEL
2011 09 17 1628 147.678 -20.100 14.0 4.0 ML MEL
2011 11 02 1632 152.254 -23.664 10.0 3.6 ML MEL
2011 12 31 2026 145.934 -17.852 10.0 3.0 ML MEL
2012 01 05 1405 152.510 -21.973 10.0 4.1 ML MEL
2012 04 06 0643 146.118 -16.996 10.0 3.0 ML MEL
2012 07 30 0334 146.159 -17.025 10.0 3.5 ML MEL
2012 09 23 1629 151.465 -26.333 6.5 3.1 ML MEL
2012 12 04 2017 151.473 -25.785 10.0 3.5 ML AUST
2014 06 14 1419 151.679 -25.228 5.0 3.1 ML MEL
2014 08 08 1617 146.416 -17.044 0.0 3.3 ML AUST
2014 08 22 0835 150.662 -25.701 4.0 3.0 ML MEL
2014 08 22 0838 150.668 -25.714 4.0 3.1 ML MEL
2014 08 27 2101 150.633 -25.654 1.3 3.1 ML MEL
2015 02 15 1557 151.555 -25.102 10.0 5.2 ML SRC
2015 02 15 1640 151.598 -25.108 5.5 3.4 ML SRC
2015 02 15 1737 151.554 -25.090 0.9 3.7 ML SRC
2015 02 16 0556 151.559 -25.104 10.0 4.2 ML SRC
2015 06 23 0710 151.524 -25.090 0.0 3.1 ML SRC
2015 06 25 0729 152.368 -27.049 7.3 3.2 ML SRC
2015 07 29 2341 154.295 -25.329 10.0 5.6 ML SRC
2015 07 29 2344 154.269 -25.384 10.0 4.0 ML SRC
2015 07 30 0159 154.204 -25.305 10.0 4.0 ML SRC
2015 07 31 0411 154.377 -25.441 30.0 3.6 ML AUST
2015 08 01 0118 154.115 -25.388 10.0 3.2 ML SRC
2015 08 01 0338 154.433 -25.383 13.0 5.3 Mw AUST
2015 08 01 0343 154.283 -25.397 10.0 3.3 ML SRC
2015 08 01 0410 154.296 -25.358 10.0 3.5 ML SRC
2015 08 01 0446 154.283 -25.355 10.0 5.2 ML SRC
2015 08 01 0508 154.237 -25.399 10.0 3.6 ML SRC
2015 08 01 0656 154.258 -25.337 10.0 3.0 ML SRC
2015 08 03 1642 154.276 -25.341 10.0 3.1 ML SRC
2015 08 03 1918 154.334 -25.364 10.0 3.6 ML SRC
2015 08 06 0536 154.332 -25.354 10.0 3.5 ML SRC
2015 08 14 0106 154.190 -25.411 10.0 4.4 ML SRC
2015 08 26 0129 151.522 -25.105 10.0 3.0 ML SRC
2015 09 16 2337 154.340 -25.360 10.0 3.6 ML SRC
2015 10 11 0324 154.162 -25.395 10.0 3.1 ML SRC
2015 10 22 2045 154.343 -25.468 10.0 4.0 ML AUST
2015 10 29 0812 154.253 -25.326 10.0 3.6 ML SRC
2015 11 18 0738 148.849 -19.787 8.7 3.7 ML SRC
2015 12 01 0907 150.743 -24.787 10.0 3.3 ML SRC
2015 12 25 1840 154.176 -25.364 10.0 4.0 ML SRC
2016 08 13 1531 152.910 -23.743 10.0 4.7 ML SRC
2016 08 18 0430 148.756 -19.821 10.0 6.1 ML SRC
2016 08 18 0438 148.727 -19.906 1.0 3.7 ML SRC
2016 08 18 0509 148.735 -19.901 1.0 3.1 ML SRC
2016 08 18 0523 148.720 -19.876 12.3 3.8 ML SRC
2016 08 18 0530 148.782 -19.860 5.0 4.2 ML SRC
2016 08 18 0537 148.733 -19.877 1.0 3.3 ML SRC
2016 08 18 0856 148.765 -19.877 1.0 3.6 ML SRC
2016 08 18 0930 148.754 -19.822 1.1 3.4 ML SRC
2016 08 18 1403 148.748 -19.898 1.0 3.1 ML SRC
2016 08 18 1404 148.734 -19.908 1.0 3.1 ML SRC
2016 08 18 1827 148.778 -19.865 4.0 4.3 ML SRC
2016 08 18 2137 148.754 -19.837 1.0 3.1 ML SRC
2016 08 20 1646 148.769 -19.853 2.7 3.4 ML SRC
