1987 06 11 1219 117.510 -31.200 3.0 3.2 ML MGO
1987 06 11 1711 117.510 -31.210 3.0 3.2 ML MGO
1987 10 12 0453 118.470 -34.910 5.0 3.2 ML MGO
1987 12 18 1755 117.500 -31.200 3.0 3.4 ML MGO
1987 12 21 2153 117.510 -31.180 4.0 3.2 ML MGO
1988 01 01 0901 117.770 -30.760 5.0 3.8 ML MGO
1988 01 06 0342 117.500 -31.200 2.0 4.3 ML MGO
1988 01 10 0537 117.830 -30.750 5.0 3.0 ML MGO
1988 03 14 0748 116.800 -30.540 4.0 3.6 ML MGO
1988 04 17 1354 116.770 -30.520 2.0 3.0 ML MGO
1988 07 10 1751 117.940 -33.500 5.0 3.0 ML MGO
1988 09 10 0746 116.560 -33.320 1.0 3.0 ML MGO
1989 01 13 1638 117.160 -30.910 5.0 3.0 ML MGO
1989 03 31 0400 116.929 -30.943 20.0 3.0 ML ISC
1989 11 10 1658 117.135 -30.746 2.0 3.6 ML MGO
1989 11 15 1831 117.154 -30.721 3.0 3.0 ML MGO
1990 01 17 0638 116.990 -31.720 6.0 5.5 ML MGO
1990 03 17 0548 117.821 -33.413 5.0 3.2 ML MGO
1990 04 30 0424 116.808 -30.529 1.0 3.0 ML MGO
1990 05 08 1840 117.102 -30.779 3.0 4.5 ML MGO
1990 05 30 1943 116.806 -30.534 3.0 3.2 ML MGO
1991 01 08 0527 117.066 -30.616 3.2 3.3 ML MGO
1991 11 25 0142 117.136 -30.768 2.0 3.2 ML MGO
1991 12 11 1759 117.745 -30.394 2.0 3.2 ML MGO
1991 12 13 0448 117.360 -34.389 1.0 4.3 ML MGO
1992 01 04 0714 117.279 -31.997 1.0 3.3 ML MGO
1993 01 20 1533 117.044 -31.649 4.0 3.5 ML MGO
1993 02 07 0551 116.363 -30.522 5.0 3.0 ML MGO
1993 03 12 1704 115.556 -30.075 9.0 3.1 ML MGO
1994 04 26 1549 118.481 -30.605 5.0 4.1 ML MGO
1994 11 23 2053 116.736 -31.977 5.0 3.0 ML MGO
1994 11 24 2003 116.728 -31.987 5.0 3.0 ML MGO
1995 04 06 2324 118.190 -33.299 4.3 3.0 ML MGO
1995 04 17 0533 118.174 -33.293 5.0 3.0 ML MGO
1995 04 20 1204 118.198 -33.292 1.0 3.0 ML MGO
1995 04 20 1311 118.184 -33.282 1.8 3.3 ML MGO
1995 04 20 1316 118.187 -33.305 1.8 3.1 ML MGO
1995 07 31 1548 117.103 -30.786 5.0 3.5 ML MGO
1996 03 10 1853 117.659 -31.450 1.0 3.1 ML MGO
1996 03 11 0624 117.610 -31.454 1.0 3.1 ML MGO
1996 03 29 0541 117.673 -31.444 4.0 3.0 ML MGO
1996 04 03 1643 117.666 -31.450 3.0 3.0 ML MGO
1996 05 02 0043 117.665 -31.444 3.0 3.0 ML MGO
1996 05 14 2314 116.802 -34.036 1.0 3.0 ML MGO
1996 06 18 1331 117.055 -31.707 6.0 3.7 ML MGO
1996 06 21 1456 117.057 -31.560 6.0 4.1 ML MGO
1996 08 19 0800 117.669 -31.460 1.0 3.0 ML MGO
1996 09 18 2335 116.724 -31.978 1.0 3.1 ML MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 ML MGO
1996 11 16 0621 117.685 -31.454 3.0 3.3 mL MGO
1997 03 27 0352 117.679 -31.468 5.0 3.2 ML MGO
1997 03 27 0614 117.673 -31.475 5.0 3.3 ML MGO
1997 03 27 1658 117.678 -31.484 5.0 3.0 ML MGO
1997 04 24 2012 117.673 -31.461 1.0 3.2 ML MGO
1997 08 31 1523 117.684 -31.449 5.0 4.6 ML MGO
1997 08 31 1550 117.679 -31.453 5.0 3.6 ML MGO
1997 09 03 0512 117.672 -31.450 5.0 4.2 ML MGO
1997 09 11 1641 117.701 -31.435 5.0 3.0 ML MGO
1997 09 11 1641 117.679 -31.443 5.0 3.3 ML MGO
1997 09 12 0008 117.669 -31.446 5.0 3.7 ML MGO
1997 11 24 1139 117.046 -31.704 7.0 3.0 ML MGO
1997 11 24 1140 117.041 -31.707 5.0 3.2 ML MGO
1997 12 07 1750 116.490 -30.998 5.0 3.0 ML MGO
1998 04 29 1034 117.477 -31.207 3.0 3.0 ML MGO
1998 05 11 1211 118.080 -33.694 1.0 3.2 ML MGO
1998 06 07 2242 117.683 -31.464 5.0 3.6 ML MGO
1998 06 10 1331 117.671 -31.475 1.0 3.0 ML MGO
1998 06 10 1446 117.694 -31.473 5.0 3.0 ML MGO
1998 06 12 1228 117.673 -31.459 2.0 3.4 ML MGO
1999 01 22 0007 116.936 -33.970 1.0 3.2 ML MGO
2000 02 02 2324 118.255 -33.700 5.0 3.2 ML ISC
2000 02 24 2044 117.790 -30.750 8.0 3.3 ML MGO
2000 09 19 1023 117.089 -30.627 1.3 3.1 ML AUST
2000 09 22 0604 117.058 -30.526 1.1 3.6 ML AUST
2000 09 25 1550 117.102 -30.626 0.6 3.5 ML AUST
2001 09 07 1742 117.087 -30.530 4.0 3.0 ML AUST
2001 09 28 0254 117.061 -30.536 2.3 5.2 ML AUST
2001 09 28 0300 117.009 -30.488 0.0 3.5 ML AUST
2001 09 30 0402 117.014 -30.501 2.0 3.0 ML AUST
2001 10 01 0452 117.049 -30.525 0.4 3.8 ML AUST
2001 10 01 1352 117.085 -30.498 0.5 3.1 ML AUST
2001 10 05 1455 117.056 -30.506 0.8 3.7 ML AUST
2001 12 25 0056 117.079 -30.526 2.0 4.0 ML AUST
2001 12 25 0506 117.032 -30.546 0.0 3.5 ML AUST
2001 12 25 0510 117.055 -30.534 1.0 3.6 ML AUST
2001 12 26 1854 117.688 -31.380 2.9 3.1 ML AUST
2001 12 26 1858 117.204 -30.464 10.9 3.5 ML ISC
2001 12 28 1631 117.296 -30.522 10.0 4.5 ML USGS
2001 12 28 2203 117.051 -30.542 0.0 3.4 ML AUST
2002 01 10 1519 117.070 -30.533 1.4 3.3 ML AUST
2002 01 10 1917 117.069 -30.538 0.8 3.0 ML AUST
2002 01 21 1934 117.075 -30.544 0.1 3.0 ML AUST
2002 02 13 0032 117.038 -30.528 2.0 3.0 ML AUST
2002 02 13 0033 117.048 -30.523 2.0 3.1 ML AUST
2002 02 25 1737 117.072 -30.504 1.5 3.5 ML AUST
2002 03 01 1847 117.058 -30.486 0.3 3.1 ML AUST
2002 03 05 0147 117.084 -30.479 0.5 5.0 ML AUST
2002 03 05 0329 117.075 -30.495 0.4 4.6 ML AUST
2002 03 20 1147 117.060 -30.508 0.5 3.2 ML AUST
2002 03 22 0324 117.070 -30.506 1.3 3.3 ML AUST
2002 03 22 0325 117.063 -30.499 0.6 3.1 ML AUST
2002 03 23 1316 117.065 -30.521 1.7 4.8 ML AUST
2002 03 23 1420 117.062 -30.520 1.0 3.5 ML AUST
2002 03 24 1927 117.066 -30.524 2.0 3.0 ML AUST
2002 03 25 0544 117.074 -30.525 4.0 3.7 ML AUST
2002 03 27 1501 117.079 -30.541 9.0 3.1 ML AUST
2002 03 30 2115 117.217 -30.482 17.9 4.7 mb ISC
2002 03 30 2239 117.060 -30.526 3.0 3.3 ML AUST
2002 04 03 1206 117.051 -30.526 2.0 3.5 ML AUST
2002 04 18 1409 117.058 -30.539 2.0 3.1 ML AUST
2002 04 18 1414 117.066 -30.537 1.0 3.1 ML AUST
2002 04 18 1802 117.069 -30.529 3.0 3.8 ML AUST
2002 04 18 1906 117.063 -30.544 0.3 3.1 ML AUST
2002 04 25 1650 117.061 -30.505 2.0 3.3 ML AUST
2002 04 25 1747 117.058 -30.511 3.0 3.2 ML AUST
2002 04 26 0643 117.119 -30.584 3.0 3.5 ML AUST
2002 05 08 1118 117.053 -30.504 1.0 3.2 ML AUST
2002 05 30 1710 117.041 -30.576 4.0 3.1 ML AUST
2002 06 16 0259 117.037 -30.491 2.0 3.3 ML AUST
2002 06 17 1725 117.038 -30.519 0.0 3.4 ML AUST
2002 06 20 0354 117.090 -30.528 2.0 3.6 ML AUST
2002 06 23 1121 117.117 -30.549 9.0 3.8 ML AUST
2002 06 30 0526 117.063 -30.492 0.0 3.0 ML AUST
2002 07 22 1938 117.069 -30.555 3.0 3.4 ML AUST
2002 07 23 1609 117.074 -30.519 2.0 3.2 ML AUST
2002 08 06 0549 117.080 -30.560 2.0 3.2 ML AUST
2002 08 16 0947 117.113 -30.552 11.0 3.6 ML AUST
2003 03 24 1150 117.087 -31.702 5.0 4.0 ML AUST
2003 05 11 1830 117.036 -30.542 2.0 3.2 ML AUST
2004 09 10 0847 117.061 -30.550 5.0 3.0 ML AUST
2004 10 11 1225 117.098 -30.879 0.0 3.1 ML AUST
2004 10 15 2152 117.015 -30.563 2.0 3.0 ML AUST
2004 11 24 0242 117.726 -30.548 10.0 4.7 mb ISC
2004 12 13 1326 117.070 -30.427 2.1 3.0 ML AUST
2004 12 26 0147 117.425 -30.678 1.4 3.3 ML AUST
2005 01 03 0040 117.479 -30.652 1.5 3.5 ML AUST
2005 02 24 1657 117.485 -30.629 2.5 3.3 ML AUST
2005 02 27 0617 118.282 -33.606 0.0 3.6 ML AUST
2005 03 16 0127 117.464 -30.639 2.6 4.2 ML AUST
2005 04 12 1159 117.005 -30.588 2.0 3.5 ML AUST
2005 04 12 1200 117.005 -30.564 0.0 4.0 ML AUST
2005 04 18 0902 117.000 -30.567 0.0 3.2 ML AUST
2005 04 22 0112 117.861 -30.235 0.0 3.1 ML AUST
2005 05 01 0943 117.912 -30.194 2.7 4.1 ML AUST
2005 05 01 1538 117.887 -30.198 0.0 3.6 ML AUST
2005 05 09 1452 116.980 -30.583 0.0 3.2 ML AUST
2005 05 17 0534 117.915 -30.215 0.0 3.3 ML AUST
2005 05 27 1210 117.447 -30.650 4.3 3.3 ML AUST
2005 05 27 1248 117.461 -30.632 0.0 3.0 ML AUST
2005 06 02 1204 117.207 -31.509 0.0 3.0 ML AUST
2005 06 12 1051 117.108 -30.802 2.3 4.3 ML AUST
2005 06 12 2036 117.030 -30.558 7.6 4.5 ML AUST
2005 09 21 2246 117.165 -30.146 2.0 4.0 ML USGS
2005 09 21 2259 117.167 -30.151 0.5 3.7 ML AUST
2005 09 22 0028 117.153 -30.172 3.0 3.0 ML AUST
2005 09 22 0352 117.173 -30.126 3.0 4.1 ML AUST
2005 09 22 1834 117.159 -30.142 4.5 3.9 ML AUST
2005 10 05 1936 117.171 -30.166 0.0 3.3 ML AUST
2005 11 06 1128 117.155 -30.135 4.8 3.1 ML AUST
2005 11 25 2032 117.195 -30.134 2.2 3.6 ML AUST
2006 03 07 0106 117.142 -30.146 2.2 3.6 ML AUST
2006 03 29 1257 117.685 -30.280 0.0 3.0 ML AUST
2007 06 30 1406 117.157 -30.770 8.4 3.8 ML AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 ML AUST
2007 10 09 2358 117.505 -33.946 0.0 4.8 ML AUST
2008 03 24 1731 118.385 -30.668 12.8 3.0 ML AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 ML AUST
2008 05 07 0727 117.352 -31.149 6.0 3.5 ML AUST
2008 05 17 0036 116.975 -30.117 0.0 3.4 ML AUST
2008 08 01 1727 117.132 -30.495 0.0 3.1 ML AUST
2008 11 06 1456 116.655 -30.876 8.0 3.2 ML AUST
2009 01 30 0550 117.663 -30.293 0.0 3.4 ML AUST
2009 01 30 1725 117.784 -30.214 0.0 3.8 ML AUST
2009 01 30 1733 117.774 -30.212 0.0 4.1 ML AUST
2009 01 30 1805 117.786 -30.214 0.0 3.0 ML AUST
2009 01 30 1827 117.766 -30.248 5.0 3.2 ML AUST
2009 01 30 2031 117.753 -30.235 2.0 3.3 ML AUST
2009 01 30 2150 117.759 -30.218 0.0 3.5 ML AUST
2009 01 30 2210 117.766 -30.234 0.0 3.2 ML AUST
2009 01 31 0314 117.755 -30.217 0.0 3.2 ML AUST
2009 01 31 0411 117.752 -30.220 0.0 3.2 ML AUST
2009 01 31 0847 117.816 -30.238 3.1 4.2 mb ISC
2009 01 31 0859 117.637 -30.322 8.0 3.0 ML AUST
2009 01 31 0903 117.702 -30.243 3.0 3.1 ML AUST
2009 01 31 0951 117.791 -30.222 1.0 3.1 ML AUST
2009 01 31 1155 117.798 -30.215 0.0 4.4 ML AUST
2009 01 31 1302 117.752 -30.211 0.0 3.5 ML AUST
2009 01 31 1349 117.726 -30.264 5.0 3.3 ML AUST
2009 01 31 1618 117.781 -30.202 0.0 3.8 ML AUST
2009 02 01 0042 117.819 -30.209 0.0 4.0 ML AUST
2009 02 01 0425 117.767 -30.233 1.0 3.5 ML AUST
2009 02 01 1859 117.761 -30.233 0.0 3.7 ML AUST
2009 02 01 1922 117.761 -30.204 0.0 3.0 ML AUST
2009 02 01 2157 117.795 -30.214 0.0 4.0 ML AUST
2009 02 01 2339 117.709 -30.256 2.0 3.2 ML AUST
2009 02 03 2142 117.776 -30.214 0.0 3.0 ML AUST
2009 02 07 1648 117.745 -30.231 0.0 3.3 ML AUST
2009 02 07 2136 117.696 -30.258 2.0 3.2 ML AUST
2009 02 10 1224 117.759 -30.231 0.0 3.5 ML AUST
2009 02 10 1913 117.762 -30.247 0.0 3.1 ML AUST
2009 02 11 1041 117.738 -30.214 0.0 3.0 ML AUST
2009 02 11 1513 117.778 -30.232 3.0 3.4 ML AUST
2009 02 11 2321 117.726 -30.277 4.0 3.2 ML AUST
2009 02 12 0458 117.730 -30.241 0.0 3.1 ML AUST
2009 02 13 1619 117.735 -30.240 0.0 3.1 ML AUST
2009 02 13 1702 117.754 -30.215 0.0 3.3 ML AUST
2009 02 15 0419 117.738 -30.238 1.0 3.0 ML AUST
2009 02 19 2228 117.795 -30.233 2.0 3.8 ML AUST
2009 02 20 1908 117.770 -30.242 1.0 3.3 ML AUST
2009 02 23 0831 117.702 -30.243 0.0 3.0 ML AUST
2009 02 24 1703 117.774 -30.229 0.0 3.5 ML AUST
2009 02 25 1514 117.751 -30.241 1.0 3.0 ML AUST
2009 03 05 1253 117.774 -30.208 0.0 4.5 ML AUST
2009 03 05 1302 117.767 -30.209 0.0 3.5 ML AUST
2009 03 05 1319 117.749 -30.214 0.0 3.0 ML AUST
2009 03 05 1331 117.745 -30.211 0.0 3.8 ML AUST
2009 03 05 1335 117.680 -30.247 8.0 3.3 ML AUST
2009 03 05 1448 117.763 -30.229 0.0 3.2 ML AUST
2009 03 05 1855 117.769 -30.199 0.0 3.4 ML AUST
2009 03 16 0726 117.086 -31.597 1.0 3.0 ML AUST
2009 03 17 1037 117.771 -30.218 0.0 3.0 ML AUST
2009 03 19 0609 117.662 -30.280 15.0 3.0 ML AUST
2009 04 06 2050 117.191 -31.950 0.0 3.0 ML AUST
2009 04 08 0531 116.881 -34.148 0.0 4.1 ML AUST
2009 05 12 0355 117.761 -30.230 0.0 3.1 ML AUST
2009 06 25 1516 117.468 -30.619 0.0 4.2 ML AUST
2010 03 29 2038 117.032 -30.533 0.0 3.0 ML AUST
2011 04 26 1427 117.155 -30.508 0.0 3.4 ML AUST
2011 09 22 0451 117.217 -33.733 5.0 3.4 ML AUST
2011 09 27 1913 117.800 -30.642 2.0 3.1 ML AUST
2011 10 05 1706 117.236 -33.730 16.0 3.5 ML AUST
2012 01 10 1844 118.222 -33.308 0.0 3.3 ML AUST
2012 01 24 1142 116.935 -30.449 11.0 3.0 ML AUST
2012 03 09 0616 117.840 -30.410 8.0 3.4 ML AUST
2012 03 09 0659 117.822 -30.397 9.0 3.3 ML AUST
2012 03 13 2026 117.186 -34.134 15.0 3.0 ML AUST
2012 03 25 1657 117.843 -30.405 10.0 3.4 ML AUST
2012 04 21 0133 118.203 -31.222 11.0 3.0 ML AUST
2012 07 18 0920 117.794 -30.429 2.0 3.5 ML AUST
2012 07 18 1635 117.880 -30.405 3.0 3.2 ML AUST
2013 02 01 0949 117.427 -30.650 2.0 3.2 ML AUST
2013 05 17 1511 117.456 -30.619 4.0 3.3 ML AUST
2013 10 04 2003 117.658 -30.622 0.0 3.4 ML AUST
2013 12 14 1432 117.026 -32.248 13.0 3.0 ML AUST
2014 01 24 0032 117.678 -30.610 0.0 3.0 ML AUST
2014 04 05 0255 117.778 -30.414 7.0 3.1 ML AUST
2014 07 17 1839 117.798 -30.371 13.0 3.3 ML AUST
2014 07 22 1949 117.689 -30.642 10.0 3.3 ML AUST
2014 10 30 1734 117.919 -30.310 10.0 3.5 MLzd SRC
2015 03 05 1458 117.298 -30.285 14.0 3.0 ML AUST
2015 09 02 1640 116.086 -33.092 10.0 3.2 ML AUST
2016 03 30 1334 117.263 -30.348 3.3 3.2 ML SRC
2016 05 23 1500 117.737 -30.455 10.0 3.1 ML AUST
2016 06 30 0025 117.343 -30.137 17.0 3.3 ML AUST
2016 07 05 0655 117.512 -30.054 0.0 3.3 ML AUST
