1968 10 28 1116 116.870 -31.800 nan 2.8 ML MGO
1968 10 28 1439 116.960 -31.690 nan 2.7 ML MGO
1979 03 14 2349 117.180 -30.880 12.0 3.2 ML MGO
1979 03 15 1734 117.183 -30.849 6.0 3.1 ML BMR
1979 04 06 2147 117.097 -30.777 6.0 3.0 ML BMR
1968 10 29 0412 116.410 -31.110 nan 2.6 ML MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 ML MGO
1979 05 10 1933 117.155 -30.888 6.0 3.1 ML BMR
1979 06 01 2238 117.124 -30.842 6.0 3.3 ML BMR
1979 06 02 0213 117.065 -30.810 6.0 3.4 ML BMR
1968 10 30 0346 116.920 -31.830 nan 2.6 ML MGO
1979 06 02 0213 117.140 -30.850 16.0 3.4 ML MGO
1979 06 02 0311 117.129 -30.852 6.0 3.0 ML BMR
1968 10 30 0851 116.930 -31.670 nan 2.6 ML MGO
1979 06 02 1005 117.150 -30.830 0.0 3.3 ML MGO
1968 10 31 0419 116.970 -31.690 nan 2.9 ML MGO
1968 10 31 0517 117.010 -31.670 nan 2.6 ML MGO
1979 06 02 1009 117.150 -30.830 0.0 3.0 ML MGO
1979 06 02 1016 117.150 -30.830 0.0 3.4 ML MGO
1968 10 31 1828 117.000 -31.760 nan 2.5 ML MGO
1979 06 02 1033 117.150 -30.830 0.0 3.0 ML MGO
1979 06 02 1044 117.150 -30.830 0.0 3.3 ML MGO
1968 11 01 1104 116.890 -31.470 nan 2.5 ML MGO
1968 11 02 1849 116.950 -31.720 nan 2.5 ML MGO
1968 11 03 0623 116.900 -31.760 nan 2.6 ML MGO
1979 06 02 1136 116.989 -30.743 6.0 3.3 ML BMR
1968 11 03 1000 116.970 -31.710 nan 2.8 ML MGO
1968 11 04 0007 116.310 -31.140 nan 2.7 ML MGO
1979 06 02 1227 117.106 -30.695 6.0 3.4 ML BMR
1968 11 04 0235 116.950 -31.590 nan 2.6 ML MGO
1979 06 02 1924 117.251 -30.753 6.0 3.4 ML BMR
1968 11 04 0425 117.210 -31.860 nan 2.8 ML MGO
1979 06 02 2008 117.173 -30.782 6.0 3.2 ML BMR
1979 06 02 2100 117.219 -30.761 6.0 3.3 ML BMR
1968 11 04 1445 116.390 -31.140 nan 2.6 ML MGO
1979 06 02 2128 117.181 -30.745 6.0 3.0 ML BMR
1968 11 05 0120 116.300 -31.130 nan 2.5 ML MGO
1979 06 03 0421 117.129 -30.852 6.0 3.1 ML BMR
1968 11 05 0854 117.010 -31.760 nan 2.7 ML MGO
1968 11 05 1346 116.880 -32.260 nan 2.8 ML MGO
1968 11 06 0739 116.880 -31.730 nan 2.6 ML MGO
1979 06 04 0413 117.084 -30.796 6.0 3.3 ML BMR
1968 11 06 0753 116.880 -31.730 nan 2.6 ML MGO
1979 06 04 0603 117.068 -30.789 6.0 3.1 ML BMR
1979 06 04 1430 117.231 -30.853 6.0 3.1 ML BMR
1979 06 04 1627 117.083 -30.709 6.0 3.0 ML BMR
1968 11 07 2132 116.910 -31.780 nan 2.6 ML MGO
1968 11 08 0137 116.900 -31.760 nan 2.6 ML MGO
1979 06 05 0023 117.276 -30.850 6.0 3.3 ML BMR
1979 06 05 1025 117.160 -30.783 6.0 3.1 ML BMR
1979 06 05 1133 117.205 -30.860 6.0 3.0 ML BMR
1968 11 09 1557 116.950 -31.700 nan 2.7 ML MGO
1979 06 06 0504 117.170 -30.816 6.0 3.3 ML BMR
1979 06 06 0617 117.282 -30.774 6.0 3.1 ML BMR
1968 11 10 0905 117.310 -31.980 nan 2.9 ML MGO
1968 11 13 0011 116.910 -31.820 nan 2.9 ML MGO
1968 11 15 0502 117.060 -32.410 nan 2.5 ML MGO
1968 11 15 0932 117.300 -32.030 nan 2.5 ML MGO
1968 11 19 1618 117.310 -31.950 nan 2.7 ML MGO
1979 06 12 0223 117.180 -30.860 10.0 3.1 ML MGO
1968 11 19 1756 117.310 -31.910 nan 2.9 ML MGO
1979 06 12 2215 117.187 -30.862 6.0 3.1 ML BMR
1968 11 22 0322 116.860 -31.770 nan 2.5 ML MGO
1979 06 15 1618 117.147 -30.846 6.0 3.1 ML BMR
1979 06 18 0503 117.246 -30.825 6.0 3.1 ML BMR
1968 11 23 0059 116.480 -31.110 18.0 2.8 ML MGO
1979 06 22 1953 117.131 -30.842 6.0 3.4 ML BMR
1979 06 25 1140 117.143 -30.848 6.0 3.3 ML BMR
1979 06 27 0158 117.170 -30.800 5.0 3.0 ML MGO
1979 07 11 2214 116.940 -31.700 19.0 3.3 ML MGO
1968 11 29 1532 116.930 -31.830 nan 2.5 ML MGO
1979 07 16 2350 117.212 -30.750 6.0 3.1 ML BMR
1968 11 30 1146 116.980 -31.660 nan 2.7 ML MGO
1979 08 07 0020 117.130 -30.760 0.0 3.0 ML MGO
1968 11 30 1524 117.130 -31.950 nan 2.8 ML MGO
1979 08 23 2136 117.329 -30.867 6.0 3.0 ML BMR
1979 08 26 0700 117.226 -30.811 6.0 3.1 ML BMR
1968 12 01 0600 116.920 -31.750 nan 2.8 ML MGO
1979 09 10 0951 117.231 -30.785 6.0 3.3 ML BMR
1979 09 21 1049 117.138 -30.739 6.0 3.1 ML BMR
1968 12 01 0654 116.900 -31.770 nan 2.7 ML MGO
1979 11 27 0639 116.920 -31.730 10.0 3.0 ML MGO
1979 12 08 1248 117.000 -31.760 19.0 3.1 ML MGO
1968 12 02 0436 117.270 -31.980 nan 2.6 ML MGO
1979 12 11 0250 117.215 -30.959 6.0 3.1 ML BMR
1979 12 20 1947 117.193 -30.802 6.0 3.3 ML BMR
1968 12 09 0104 116.900 -31.780 nan 2.9 ML MGO
1979 12 20 2014 117.227 -30.905 6.0 3.4 ML BMR
1979 12 26 1841 117.191 -30.745 6.0 3.0 ML BMR
1968 12 11 0119 116.920 -31.800 nan 2.7 ML MGO
1968 12 15 1904 116.380 -31.230 nan 2.5 ML MGO
1968 12 21 0359 116.920 -31.620 nan 2.8 ML MGO
1968 12 23 1011 116.870 -31.760 nan 2.6 ML MGO
1968 12 23 2107 116.870 -31.830 nan 2.5 ML MGO
1968 12 24 0412 117.130 -31.960 nan 2.9 ML MGO
1968 12 24 1813 117.210 -31.980 nan 2.6 ML MGO
1968 12 27 1424 117.270 -31.980 nan 2.6 ML MGO
1968 12 27 1628 117.270 -31.980 nan 2.7 ML MGO
1969 01 07 0449 116.860 -32.250 nan 2.7 ML MGO
1969 01 08 2317 116.910 -31.800 nan 2.7 ML MGO
1969 01 10 0608 116.980 -31.640 nan 2.8 ML MGO
1969 01 20 0227 117.100 -31.900 0.0 2.9 ML MGO
1969 02 01 0333 117.160 -31.980 nan 2.8 ML MGO
1969 02 01 0359 117.160 -31.980 nan 2.7 ML MGO
1969 02 01 0734 117.150 -31.980 nan 2.5 ML MGO
1969 02 01 0909 117.150 -31.980 nan 2.8 ML MGO
1969 02 01 2154 116.940 -32.490 nan 2.7 ML MGO
1969 02 01 2157 116.880 -32.540 nan 2.6 ML MGO
1969 02 01 2206 116.880 -32.540 nan 2.5 ML MGO
1969 02 01 2355 116.880 -32.540 nan 2.7 ML MGO
1969 02 03 0859 116.930 -31.760 nan 2.9 ML MGO
1969 02 04 0541 117.150 -31.980 nan 2.6 ML MGO
1969 02 11 1835 116.880 -32.540 nan 2.8 ML MGO
1969 03 03 2143 117.260 -32.050 nan 2.8 ML MGO
1969 03 07 1432 117.270 -32.060 nan 2.6 ML MGO
1969 03 07 2203 117.270 -32.060 nan 2.7 ML MGO
1969 03 16 1311 117.260 -32.050 nan 2.6 ML MGO
1969 03 20 0100 117.320 -32.060 nan 2.7 ML MGO
1969 03 20 1803 117.280 -32.060 nan 2.5 ML MGO
1969 03 20 1941 117.300 -32.060 nan 2.9 ML MGO
1969 03 26 1933 117.150 -32.350 7.0 2.9 ML MGO
1969 03 28 0418 117.150 -31.980 nan 2.6 ML MGO
1969 03 29 0037 116.950 -31.850 nan 2.6 ML MGO
1969 04 20 1025 116.940 -31.660 nan 2.7 ML MGO
1969 04 27 0003 116.920 -31.770 nan 2.5 ML MGO
1969 04 27 0007 116.920 -31.770 nan 2.5 ML MGO
1969 04 27 1755 117.010 -31.650 nan 2.7 ML MGO
1969 05 19 1529 117.260 -30.930 nan 2.7 ML MGO
1969 06 09 1757 117.010 -30.660 nan 2.6 ML MGO
1969 06 10 0049 117.200 -31.550 nan 2.5 ML MGO
1969 06 22 0627 117.050 -31.600 nan 2.7 ML MGO
1969 06 23 2144 116.910 -30.820 nan 2.8 ML MGO
1969 06 24 2304 116.840 -31.580 nan 2.7 ML MGO
1969 06 26 0037 117.290 -30.860 nan 2.9 ML MGO
1969 06 26 0645 117.290 -30.860 nan 2.6 ML MGO
1969 06 28 2057 116.990 -31.570 nan 2.6 ML MGO
1969 07 17 1335 117.140 -30.940 nan 2.6 ML MGO
1969 07 27 0837 117.010 -30.820 nan 2.9 ML MGO
1969 07 27 1246 117.230 -30.920 nan 2.9 ML MGO
1969 07 27 1254 117.220 -30.970 nan 2.9 ML MGO
1969 07 30 0233 117.040 -31.610 nan 2.6 ML MGO
1969 08 01 0848 116.410 -31.150 0.0 2.8 ML BMR
1969 08 14 0613 116.570 -31.200 7.0 2.6 ML MGO
1969 08 22 0243 116.920 -31.760 nan 2.9 ML MGO
1969 10 03 1224 117.750 -30.050 nan 2.7 ML MGO
1969 10 08 2359 116.900 -31.790 nan 2.8 ML MGO
1969 10 09 0059 116.900 -31.790 nan 2.7 ML MGO
1969 10 12 0416 116.890 -31.760 nan 2.7 ML MGO
1969 10 14 0803 116.910 -31.810 nan 2.7 ML MGO
1969 10 16 0924 116.880 -31.750 0.0 2.5 ML MGO
1969 10 22 2017 117.110 -30.860 nan 2.9 ML MGO
1969 10 22 2026 117.110 -30.860 nan 2.8 ML MGO
1969 10 23 1205 117.130 -30.880 7.0 2.7 ML MGO
1969 10 23 1213 117.160 -30.880 nan 2.8 ML MGO
1969 11 01 0553 117.090 -30.840 nan 2.7 ML MGO
1969 11 05 0706 116.500 -31.260 15.0 2.8 ML MGO
1969 11 08 0846 117.210 -30.900 nan 2.5 ML MGO
1969 11 14 0136 116.900 -32.500 0.0 2.9 ML MGO
1969 11 14 0842 116.880 -32.540 nan 2.6 ML MGO
1969 11 22 1507 116.900 -32.600 0.0 2.7 ML MGO
1969 11 22 1602 116.930 -32.530 0.0 2.7 ML MGO
1969 11 23 1050 116.870 -32.590 0.0 2.6 ML MGO
1969 11 24 2036 116.870 -32.590 0.0 2.9 ML MGO
1969 11 25 1624 117.030 -31.640 nan 2.5 ML MGO
1969 11 26 1343 117.000 -32.480 nan 2.5 ML MGO
1969 11 26 2257 117.070 -31.770 nan 2.8 ML MGO
1969 12 03 0813 117.080 -31.620 nan 2.7 ML MGO
1969 12 28 2255 117.080 -31.640 nan 2.8 ML MGO
1970 01 19 0423 116.940 -31.370 0.0 2.8 ML MGO
1970 01 30 1811 116.770 -31.100 nan 2.6 ML MGO
1970 02 01 2214 116.900 -32.600 nan 2.6 ML MGO
1970 02 09 2033 116.970 -31.610 nan 2.5 ML MGO
1970 02 21 1604 116.650 -31.050 nan 2.6 ML MGO
1970 03 10 1815 116.470 -31.170 nan 2.5 ML MGO
1970 05 18 1834 117.060 -31.800 nan 2.5 ML MGO
1970 06 03 1456 117.000 -31.600 nan 2.5 ML MGO
1970 06 26 1203 116.640 -30.620 nan 2.6 ML MGO
1970 06 28 1914 116.660 -30.890 nan 2.5 ML MGO
1970 07 11 0535 117.000 -31.600 0.0 2.6 ML MGO
1970 07 11 1515 117.000 -31.600 nan 2.6 ML MGO
1970 07 14 1821 117.000 -31.700 nan 2.7 ML MGO
1970 08 09 1656 116.980 -31.700 10.0 2.5 ML MGO
1970 08 24 1653 117.300 -32.000 nan 2.5 ML MGO
1970 08 26 1011 117.000 -31.900 nan 2.6 ML MGO
1970 09 06 0745 117.100 -31.750 nan 2.5 ML MGO
1970 09 17 0100 116.500 -31.100 nan 2.8 ML MGO
1970 09 18 0146 116.300 -31.100 nan 2.6 ML MGO
1970 09 30 1908 117.000 -31.800 nan 2.8 ML MGO
1970 10 05 1135 117.100 -31.700 nan 2.6 ML MGO
1970 10 13 0246 117.000 -31.600 nan 2.7 ML MGO
1970 11 03 1533 117.000 -31.700 nan 2.5 ML MGO
1970 11 30 0035 117.250 -32.210 nan 2.6 ML MGO
1970 12 12 0122 117.330 -31.690 0.0 2.9 ML MGO
1971 01 24 1204 116.980 -31.570 nan 2.8 ML MGO
1971 03 23 2054 116.980 -31.680 nan 2.9 ML MGO
1971 05 05 0652 116.960 -31.710 nan 2.6 ML MGO
1971 05 06 0934 116.970 -31.670 nan 2.6 ML MGO
1971 06 02 1403 117.010 -31.700 nan 2.9 ML MGO
1971 09 20 1958 116.460 -31.120 nan 2.6 ML MGO
1971 09 20 2226 116.460 -31.120 nan 2.5 ML MGO
1971 09 28 0510 116.520 -31.120 nan 2.6 ML MGO
1971 10 02 1553 117.030 -31.710 nan 2.6 ML MGO
1971 10 03 0115 116.990 -31.660 nan 2.5 ML MGO
1971 10 19 0052 116.600 -31.050 nan 2.5 ML MGO
1971 11 13 2100 116.440 -31.140 nan 2.5 ML MGO
1971 11 17 1540 117.090 -31.760 nan 2.9 ML MGO
1971 12 02 1329 116.940 -31.610 nan 2.5 ML MGO
1971 12 12 1921 117.280 -31.980 nan 2.6 ML MGO
1971 12 21 1029 117.050 -31.670 nan 2.8 ML MGO
1972 01 12 0633 117.100 -31.700 nan 2.7 ML MGO
1972 01 21 2324 117.040 -31.850 nan 2.8 ML MGO
1972 02 01 0415 117.060 -30.900 nan 2.7 ML MGO
1972 02 18 0758 116.880 -30.840 nan 2.9 ML MGO
1972 03 19 0711 116.920 -31.140 nan 2.8 ML MGO
1972 04 03 0940 117.020 -31.590 nan 2.5 ML MGO
1972 04 22 0756 118.300 -31.800 nan 2.5 ML MGO
1972 05 08 1526 116.990 -31.700 nan 2.9 ML MGO
1972 05 22 1637 116.900 -31.710 nan 2.5 ML MGO
1972 06 29 0017 118.000 -30.800 nan 2.7 ML MGO
1972 07 15 2326 116.930 -31.670 nan 2.6 ML MGO
1972 07 26 0927 117.240 -31.770 nan 2.6 ML MGO
1972 09 14 0250 116.630 -31.250 nan 2.8 ML MGO
1972 09 14 0332 116.500 -31.200 nan 2.6 ML MGO
1972 10 07 0147 117.070 -31.620 nan 2.8 ML MGO
1972 10 19 2147 117.080 -31.720 nan 2.6 ML MGO
1972 10 23 1546 116.900 -31.600 0.0 2.8 ML MGO
1972 11 09 2111 117.200 -30.900 nan 2.7 ML MGO
1972 11 26 0449 117.000 -31.700 nan 2.6 ML MGO
1972 12 26 0658 117.130 -32.320 nan 2.5 ML MGO
1972 12 28 1647 116.900 -31.500 10.0 2.5 ML MGO
1973 02 17 1427 117.220 -30.970 10.0 2.5 ML MGO
1973 02 28 2242 117.080 -30.900 10.0 2.8 ML MGO
1973 03 15 0201 118.250 -30.900 10.0 2.5 ML MGO
1973 08 18 0746 117.000 -31.640 10.0 2.5 ML MGO
1973 09 01 1400 117.040 -31.740 10.0 2.8 ML MGO
1973 09 26 0031 116.970 -31.670 10.0 2.5 ML MGO
1973 11 17 2040 116.960 -31.630 10.0 2.6 ML MGO
1973 12 06 0615 116.960 -31.700 10.0 2.6 ML MGO
1973 12 28 1647 116.900 -31.500 10.0 2.5 ML MGO
1974 02 13 1659 117.230 -32.280 nan 2.7 ML MGO
1974 02 21 0309 117.200 -32.300 nan 2.8 ML MGO
1974 02 21 2228 117.210 -32.340 nan 2.8 ML MGO
1974 02 23 0525 117.240 -32.320 nan 2.7 ML MGO
1974 02 28 2317 117.260 -32.230 nan 2.5 ML MGO
1974 03 13 0833 117.000 -31.700 nan 2.9 mb MGO
1974 03 20 0211 117.230 -32.300 nan 2.6 ML MGO
1974 04 15 0237 118.500 -31.100 nan 2.8 ML MGO
1974 05 12 1549 117.010 -30.830 nan 2.7 ML MGO
1974 05 26 1152 117.200 -32.330 nan 2.8 ML MGO
1974 05 31 1347 117.010 -31.620 nan 2.6 ML MGO
1974 06 08 0258 116.970 -31.670 nan 2.7 ML MGO
1974 06 15 1642 117.230 -32.350 nan 2.6 ML MGO
1974 06 20 1707 118.500 -33.500 nan 2.8 ML MGO
1974 07 02 1909 117.030 -31.720 nan 2.8 ML MGO
1974 07 15 0825 117.160 -32.400 nan 2.8 ML MGO
1974 07 25 0543 117.000 -32.750 nan 2.5 ML MGO
1974 09 05 2131 116.910 -30.760 nan 2.7 ML MGO
1974 09 06 2301 117.080 -31.680 nan 2.8 ML MGO
1974 10 03 0412 116.960 -30.770 nan 2.9 ML MGO
1974 11 04 1745 117.060 -31.220 nan 2.6 ML MGO
1974 11 19 0327 117.080 -31.710 nan 2.6 ML MGO
1974 12 21 0059 117.100 -31.760 nan 2.6 ML MGO
1975 01 21 0150 117.080 -30.830 nan 2.9 ML MGO
1975 03 04 0415 117.100 -32.300 10.0 2.7 ML MGO
1975 03 12 2009 118.200 -31.000 nan 2.9 ML MGO
1975 03 27 1546 116.930 -31.710 nan 2.5 ML MGO
1975 05 10 1406 117.160 -31.630 nan 2.8 ML MGO
1975 07 24 2154 116.960 -31.620 nan 2.7 ML MGO
1975 09 04 2041 116.900 -30.770 nan 2.5 ML MGO
1975 09 07 0621 118.050 -32.950 nan 2.9 ML MGO
1975 09 19 1254 116.920 -30.760 nan 2.6 ML MGO
1975 09 22 0407 116.830 -30.640 nan 2.5 ML MGO
1975 09 22 0724 116.830 -30.640 nan 2.8 ML MGO
1975 09 25 0426 117.750 -33.330 nan 2.5 ML MGO
1975 11 22 0719 118.200 -33.100 nan 2.5 ML MGO
1976 02 22 1738 116.990 -31.700 nan 2.8 ML MGO
1976 03 04 2107 116.670 -30.620 nan 2.5 ML MGO
1976 03 17 2251 116.770 -30.500 nan 2.5 ML MGO
1976 03 22 0532 117.010 -31.660 nan 2.5 ML MGO
1976 05 11 0926 117.090 -30.900 nan 2.5 ML MGO
1976 05 11 1054 116.600 -30.700 nan 2.6 ML MGO
1976 07 01 1403 117.900 -33.700 nan 2.6 ML MGO
1976 08 08 0310 116.930 -34.400 nan 2.9 ML MGO
1976 08 08 0928 116.930 -34.400 nan 2.7 ML MGO
1976 08 08 1220 116.930 -34.400 nan 2.6 ML MGO
1976 11 25 1111 117.110 -31.620 nan 2.6 ML MGO
1977 02 07 0932 117.350 -34.090 nan 2.9 ML MGO
1977 03 08 1702 117.480 -31.170 nan 2.5 ML MGO
1977 04 18 1233 116.370 -30.930 nan 2.9 ML MGO
1977 05 15 1921 117.950 -35.000 nan 2.5 ML MGO
1977 05 15 1959 117.950 -35.000 nan 2.9 ML MGO
1977 07 04 1914 117.950 -31.000 7.0 2.9 ML MGO
1978 06 14 0955 117.000 -31.720 14.0 2.8 ML MGO
1978 08 15 1823 117.180 -31.400 0.0 2.7 ML MGO
1978 09 21 0016 117.040 -31.690 4.0 2.6 ML MGO
1978 09 26 1559 117.080 -31.380 9.0 2.7 ML MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 ML MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 ML MGO
1979 01 24 2149 115.690 -31.070 25.0 2.9 ML MGO
1979 04 10 1811 117.760 -33.400 5.0 2.5 ML MGO
1979 05 25 0810 116.580 -32.750 5.0 2.6 ML MGO
1979 06 01 2222 117.150 -30.850 0.0 2.7 ML MGO
1979 06 02 0027 117.150 -30.850 0.0 2.7 ML MGO
1979 06 02 0050 117.150 -30.850 0.0 2.7 ML MGO
1979 06 02 0146 117.150 -30.850 0.0 2.6 ML MGO
1979 06 02 1220 117.150 -30.850 0.0 2.5 ML MGO
1979 06 02 1231 117.150 -30.850 0.0 2.6 ML MGO
1979 06 02 1238 117.150 -30.850 0.0 2.5 ML MGO
1979 06 02 1300 117.150 -30.850 0.0 2.6 ML MGO
1979 06 02 1719 117.150 -30.850 0.0 2.8 ML MGO
1979 06 02 1747 117.150 -30.850 0.0 2.5 ML MGO
1979 06 02 1812 117.150 -30.850 0.0 2.7 ML MGO
1979 06 02 1853 117.150 -30.850 0.0 2.5 ML MGO
1979 06 02 2135 117.150 -30.850 0.0 2.9 ML MGO
1979 06 02 2210 117.150 -30.850 0.0 2.5 ML MGO
1979 06 02 2215 117.150 -30.850 0.0 2.6 ML MGO
1979 06 02 2226 117.150 -30.850 0.0 2.7 ML MGO
1979 06 03 0307 117.150 -30.850 0.0 2.5 ML MGO
1979 06 03 0954 117.150 -30.850 0.0 2.9 ML MGO
1979 06 03 1111 117.150 -30.850 0.0 2.8 ML MGO
1979 06 03 1713 117.150 -30.850 0.0 2.8 ML MGO
1979 06 03 1917 117.150 -30.850 0.0 2.8 ML MGO
1979 06 04 0226 117.150 -30.850 0.0 2.9 ML MGO
1979 06 04 0246 117.150 -30.850 0.0 2.7 ML MGO
1979 06 04 0352 117.150 -30.850 0.0 2.8 ML MGO
1979 06 04 0624 117.150 -30.850 0.0 2.6 ML MGO
1979 06 04 1258 117.150 -30.850 0.0 2.5 ML MGO
1979 06 04 1331 117.150 -30.850 0.0 2.7 ML MGO
1979 06 04 1414 117.150 -30.850 0.0 2.7 ML MGO
1979 06 04 1416 117.150 -30.850 0.0 2.8 ML MGO
1979 06 05 0126 117.150 -30.850 0.0 2.6 ML MGO
1979 06 05 1857 117.150 -30.850 0.0 2.7 ML MGO
1979 06 05 1926 117.150 -30.850 0.0 2.9 ML MGO
1979 06 07 1659 117.150 -30.850 0.0 2.6 ML MGO
1979 06 07 2318 117.150 -30.850 0.0 2.5 ML MGO
1979 06 08 0028 117.150 -30.850 0.0 2.7 ML MGO
1979 06 08 0948 117.150 -30.850 0.0 2.5 ML MGO
1979 06 08 1308 117.150 -30.850 0.0 2.5 ML MGO
1979 06 13 1138 117.150 -30.850 0.0 2.7 ML MGO
1979 06 15 2324 117.150 -30.850 0.0 2.7 ML MGO
1979 06 18 0854 117.150 -30.850 0.0 2.5 ML MGO
1979 06 19 1921 117.150 -30.850 0.0 2.8 ML MGO
1979 06 24 0028 117.150 -30.850 0.0 2.5 ML MGO
1979 06 25 1116 117.150 -30.850 0.0 2.7 ML MGO
1979 07 12 1925 117.150 -30.850 0.0 2.7 ML MGO
1979 07 17 1827 117.150 -30.850 0.0 2.5 ML MGO
1979 07 22 1514 117.150 -30.850 0.0 2.7 ML MGO
1979 07 26 0755 117.150 -30.850 0.0 2.9 ML MGO
1979 07 26 1227 117.620 -31.290 10.0 2.5 ML MGO
1979 08 06 1713 117.130 -30.800 nan 2.9 ML MGO
1979 08 15 1246 117.150 -30.850 0.0 2.8 ML MGO
1979 08 28 0716 117.150 -30.850 0.0 2.5 ML MGO
1979 09 08 1118 117.210 -30.790 nan 2.9 ML MGO
1979 11 14 1826 117.150 -30.850 0.0 2.5 ML MGO
1979 11 22 2237 117.150 -30.850 0.0 2.6 ML MGO
1979 12 08 1027 116.980 -31.790 12.0 2.6 ML MGO
1979 12 10 0731 117.150 -30.850 0.0 2.5 ML MGO
1979 12 11 0444 117.150 -30.850 0.0 2.5 ML MGO
1979 12 17 1336 116.970 -31.780 nan 2.6 ML MGO
1979 12 21 0557 117.150 -30.850 0.0 2.5 ML MGO
1979 12 21 0603 117.280 -31.000 19.0 2.8 ML MGO
1979 12 26 1609 117.150 -30.850 0.0 2.6 ML MGO
1979 12 31 1735 117.150 -30.850 0.0 2.5 ML MGO
1980 01 04 1535 117.150 -30.750 0.0 2.5 ML MGO
1980 01 21 1716 117.050 -31.630 10.0 2.7 ML MGO
1980 01 21 1720 117.030 -31.600 10.0 2.9 ML MGO
1980 01 28 1935 117.210 -30.830 3.0 2.9 ML MGO
1980 01 31 1104 117.300 -30.400 25.0 2.6 ML MGO
1980 02 03 1502 117.250 -33.720 5.0 2.8 ML MGO
1980 02 07 0226 117.150 -30.850 nan 2.5 ML MGO
1980 03 21 0636 117.150 -30.850 0.0 2.6 ML MGO
1980 04 04 1317 118.200 -33.150 0.0 2.8 ML MGO
1980 05 14 0830 117.150 -30.900 nan 2.6 ML MGO
1980 05 19 1334 118.110 -30.786 6.0 2.8 ML ISC
1980 05 31 1030 117.200 -30.800 nan 2.5 ML MGO
1980 06 02 0434 117.200 -30.750 nan 2.6 ML MGO
1980 06 12 2029 117.750 -33.430 5.0 2.7 ML MGO
1980 07 30 1907 117.150 -30.900 nan 2.8 ML MGO
1980 07 30 2006 117.150 -30.850 nan 2.9 ML MGO
1980 07 31 1743 117.150 -30.850 nan 2.5 ML MGO
1980 07 31 1953 117.150 -30.900 nan 2.6 ML MGO
1980 08 08 0529 117.150 -30.850 nan 2.5 ML MGO
1980 08 26 0126 117.150 -30.800 nan 2.5 ML MGO
1980 09 02 1247 117.200 -30.800 nan 2.7 ML MGO
1980 09 23 0318 117.150 -30.950 nan 2.7 ML MGO
1980 12 10 0422 117.200 -30.750 nan 2.8 ML MGO
1980 12 17 2321 117.200 -30.750 nan 2.6 ML MGO
1980 12 18 2334 117.150 -30.850 nan 2.9 ML MGO
1981 01 08 0631 117.150 -30.750 nan 2.6 ML MGO
1981 01 09 2344 117.200 -30.700 nan 2.6 ML MGO
1981 01 11 0346 117.100 -30.750 nan 2.9 ML MGO
1981 01 28 0359 117.200 -30.800 nan 2.7 ML MGO
1981 02 04 0656 117.150 -30.900 nan 2.7 ML MGO
1981 02 04 2300 117.150 -30.900 nan 2.6 ML MGO
1981 03 02 0532 117.150 -30.800 nan 2.9 ML MGO
1981 03 02 0534 117.150 -30.800 nan 2.9 ML MGO
1981 03 27 2338 117.150 -30.850 nan 2.7 ML MGO
1981 05 14 0215 117.200 -30.750 nan 2.6 ML MGO
1981 05 15 0901 117.150 -30.800 nan 2.5 ML MGO
1981 05 19 2234 117.150 -30.800 nan 2.6 ML MGO
1981 08 16 0240 116.760 -30.210 10.0 2.5 ML MGO
1981 09 04 1856 117.020 -30.820 10.0 2.5 ML MGO
1981 09 23 0857 117.200 -30.750 nan 2.6 ML MGO
1981 10 22 1707 117.110 -30.780 nan 2.6 ML MGO
1981 11 11 1642 117.200 -30.750 nan 2.9 ML MGO
1981 12 02 1929 116.740 -31.000 10.0 2.7 ML MGO
1981 12 13 1030 117.120 -30.920 5.0 2.8 ML MGO
1982 01 24 0719 117.150 -30.920 5.0 2.7 ML MGO
1982 01 25 1026 117.160 -30.770 10.0 2.8 ML MGO
1982 02 01 2038 117.110 -30.880 10.0 2.7 ML MGO
1982 02 02 2024 117.100 -30.870 10.0 2.8 ML MGO
1982 02 07 0330 117.090 -30.900 10.0 2.6 ML MGO
1982 02 07 1725 117.090 -30.890 10.0 2.9 ML MGO
1982 02 07 1806 117.100 -30.870 10.0 2.7 ML MGO
1982 02 07 1829 117.120 -30.880 10.0 2.5 ML MGO
1982 02 09 2003 117.120 -30.890 10.0 2.5 ML MGO
1982 02 09 2017 117.090 -30.890 10.0 2.9 ML MGO
1982 02 15 0506 117.090 -30.890 10.0 2.7 ML MGO
1982 02 18 2025 117.120 -30.880 10.0 2.5 ML MGO
1982 02 21 2306 117.080 -30.750 0.0 2.8 ML MGO
1982 02 26 2043 117.120 -30.870 10.0 2.7 ML MGO
1982 03 05 0854 117.110 -30.880 10.0 2.5 ML MGO
1982 03 10 1730 117.120 -30.670 10.0 2.8 ML MGO
1982 03 26 0742 117.110 -30.890 10.0 2.7 ML MGO
1982 04 02 1603 117.080 -30.730 10.0 2.5 ML MGO
1982 05 18 0725 117.380 -32.220 10.0 2.9 ML MGO
1982 06 20 0257 117.080 -30.740 10.0 2.6 ML MGO
1982 08 02 1255 116.960 -31.680 10.0 2.8 ML MGO
1982 08 31 2229 117.130 -30.720 10.0 2.8 ML MGO
1982 10 02 0648 117.040 -30.830 10.0 2.6 ML MGO
1982 10 30 0223 117.100 -30.750 10.0 2.5 ML MGO
