2014 07 22 1949 117.689 -30.642  10.0 3.40 MW AUST
2014 07 29 0650 123.863 -26.105  10.0 3.56 MW AUST
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW AUST
2014 10 30 1734 117.919 -30.310  10.0 3.59 MW SRC
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW AUST
2014 11 04 0441 117.870 -30.142  10.0 3.14 MW SRC
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW AUST
2015 02 13 2215 121.532 -30.627  13.0 3.42 MW AUST
2015 03 05 1458 117.298 -30.285  14.0 3.21 MW AUST
2015 03 15 1134 121.489 -33.545  10.0 3.28 MW AUST
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 04 22 2049 118.845 -20.199  10.0 3.28 MW AUST
2015 04 26 2242 121.234 -30.760  15.0 3.28 MW AUST
2015 08 16 0013 133.254 -29.278  17.3 3.21 MW ADE
2015 09 02 1640 116.086 -33.092  10.0 3.36 MW AUST
2015 09 28 0012 117.927 -31.878  10.0 3.14 MW AUST
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW AUST
2015 10 13 2219 121.356 -30.771  10.0 3.21 MW SRC
2015 11 11 2012 130.546 -12.181  20.0 3.21 MW AUST
2015 12 05 1548 120.862 -21.295  10.0 3.68 MW AUST
2015 12 06 2212 118.086 -33.508  10.0 3.14 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2016 03 11 0148 121.576 -26.102  10.0 3.21 MW AUST
2016 03 16 0738 120.836 -21.307  15.0 3.61 MW AUST
2016 03 24 0453 120.530 -21.512  20.0 3.42 MW AUST
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW SRC
2016 04 25 2030 121.233 -30.650  10.0 3.28 MW AUST
2016 05 01 1525 137.160 -29.681  10.0 3.28 MW AUST
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW AUST
2016 05 23 1500 117.737 -30.455  10.0 3.28 MW AUST
2016 06 23 1609 121.375 -30.771   0.0 3.14 MW AUST
2016 06 30 0025 117.343 -30.137  17.0 3.46 MW AUST
2016 07 05 0655 117.512 -30.054   0.0 3.40 MW AUST
2016 07 22 1052 137.888 -32.157   0.0 3.30 MW ADE
2016 09 04 0624 121.409 -30.807   0.0 3.14 MW AUST
2016 09 29 0149 119.181 -31.452  10.0 3.14 MW AUST
2016 11 03 1625 137.098 -29.627  10.0 3.73 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
2016 12 05 0531 116.550 -29.334  10.0 3.14 MW AUST
2016 12 24 0040 117.120 -30.826  10.0 3.53 MW AUST
2017 01 03 1530 118.455 -30.609  10.0 4.13 MW AUST
2017 03 19 0920 117.786 -30.420  10.0 3.21 MW AUST
2017 03 21 0815 121.140 -33.044  10.0 3.21 MW AUST
2017 03 22 1449 125.259 -17.323  10.0 3.21 MW AUST
2017 03 31 1604 121.124 -33.085  10.0 3.36 MW AUST
2017 04 10 0440 117.796 -30.429  10.0 3.14 MW AUST
2017 04 10 1804 138.084 -30.388  10.0 2.93 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
