1983 10 03 0754 139.512 -34.114  24.1 2.93 MW ADE
1983 10 29 1548 138.620 -31.386  16.1 3.07 MW ADE
1983 11 07 1429 135.773 -34.031   0.0 2.93 MW ADE
1983 11 11 0232 138.669 -31.479  18.5 3.74 MW ADE
1983 11 13 0001 136.971 -33.454   3.7 3.00 MW ADE
1983 12 17 2050 139.354 -34.603  22.6 3.07 MW ADE
1983 12 20 1338 135.995 -33.529  30.2 3.28 MW ADE
1983 12 29 1741 138.289 -30.755  20.0 4.24 MW ISC
1984 01 13 0144 136.240 -33.493   0.0 3.07 MW ADE
1984 01 18 0319 146.170 -43.250   0.0 3.13 MW TAU
1984 01 30 0101 139.307 -31.743  30.9 3.07 MW ADE
1984 02 25 1350 137.561 -29.797  10.4 3.21 MW ADE
1984 03 17 0423 139.158 -33.287  10.0 3.58 MW ADE
1984 03 23 0840 138.419 -32.009   7.7 3.14 MW ADE
1984 06 03 0325 138.490 -30.450   0.0 3.51 MW BMR
1984 06 24 0102 137.356 -34.865  24.7 3.36 MW ADE
1984 07 10 1413 138.918 -32.331   4.4 3.00 MW ADE
1984 07 26 0339 138.546 -31.929  19.6 2.93 MW ADE
1984 08 21 1345 138.669 -30.484  30.3 3.21 MW ADE
1984 09 22 0052 139.250 -30.153   1.1 2.93 MW ADE
1984 09 28 1408 136.627 -33.575   7.9 3.00 MW ADE
1984 10 06 1158 137.917 -29.974   6.3 2.93 MW ADE
1984 11 27 0632 139.220 -31.215  19.3 3.28 MW ADE
1984 12 30 0413 138.218 -30.994  14.7 3.07 MW ADE
1985 02 27 0149 134.516 -33.394   0.0 3.00 MW ADE
1985 04 11 1823 139.497 -34.741  15.7 3.14 MW ADE
1985 05 28 0400 139.372 -31.792   6.8 3.66 MW ADE
1985 06 02 1656 136.946 -33.012  17.0 2.93 MW ADE
1985 07 01 0039 138.339 -31.981  10.6 3.44 MW ADE
1985 07 04 2111 138.751 -31.430   0.5 3.21 MW ADE
1985 07 14 1832 147.430 -43.820   0.0 2.92 MW TAU
1985 08 09 0444 139.334 -31.795   7.3 4.00 MW ADE
1985 08 11 2303 137.779 -32.758   1.5 2.93 MW ADE
1985 08 20 1540 139.369 -33.831   9.5 3.21 MW ADE
1985 08 26 2259 141.932 -30.644  38.0 3.25 MW ADE
1985 09 08 1545 137.284 -29.514  10.7 3.85 MW ADE
1985 09 22 0947 141.518 -30.337  30.0 3.41 MW BMR
1985 10 01 0219 136.977 -34.121   7.3 3.07 MW ADE
1985 11 10 2208 138.386 -32.740  20.4 3.74 MW ADE
1985 11 19 0439 139.062 -32.703   6.0 3.14 MW ADE
1985 11 21 0735 138.648 -33.169   4.6 3.00 MW ADE
1986 01 04 0626 138.718 -31.542   6.0 3.49 MW ISC
1986 01 09 0319 137.732 -30.012  25.4 2.93 MW ADE
1986 01 14 1411 138.600 -31.613  16.8 3.36 MW ADE
1986 01 30 1640 135.535 -27.596   3.8 3.28 MW ADE
1986 02 03 1705 138.597 -31.633  19.3 3.07 MW ADE
1986 03 16 0153 144.509 -41.446  17.1 4.04 MW MEL
1986 05 08 0818 138.229 -32.724  15.2 3.36 MW ADE
1986 05 16 0644 136.870 -33.311  25.0 3.00 MW ADE
1986 05 20 1358 138.555 -32.610   9.4 3.14 MW ADE
1986 05 28 0634 138.885 -34.090  27.2 3.00 MW ADE
1986 05 31 1458 139.096 -35.145  15.1 3.00 MW ADE
1986 08 25 1719 138.116 -32.462  11.1 2.93 MW ADE
1986 08 26 1923 137.013 -28.848   0.0 3.00 MW ADE
1986 08 26 1953 139.413 -33.840   9.3 2.93 MW ADE
1986 09 04 1910 133.333 -33.619  21.9 3.18 MW ADE
1986 09 09 1752 138.545 -30.357   3.2 2.93 MW ADE
1986 09 09 1754 138.724 -30.293  34.4 3.00 MW ADE
1986 09 12 0449 144.219 -40.025   6.0 2.96 MW MEL
1986 10 06 1248 136.771 -33.505  36.5 3.28 MW ADE
1986 12 16 0428 136.652 -35.969   1.0 4.40 MW ISC
1986 12 18 2141 145.830 -42.500   0.0 2.92 MW TAU
1986 12 26 0442 144.530 -41.530   0.0 2.97 MW TAU
1987 01 26 0523 146.651 -42.121  17.1 2.98 MW MEL
1987 03 13 0452 137.881 -29.736  32.6 3.00 MW ADE
1987 05 12 0900 135.632 -27.296  11.1 3.21 MW ADE
1987 07 07 1031 136.035 -28.178   8.0 3.62 MW BMR
1987 08 19 0325 138.515 -30.239  11.0 3.30 MW BMR
1987 10 01 0013 139.196 -33.457  15.8 3.21 MW ADE
1987 11 30 1954 138.982 -31.219  24.8 2.93 MW ADE
1987 12 22 1202 138.073 -32.706  12.5 3.21 MW ADE
1987 12 25 1701 138.749 -31.767  21.2 3.00 MW ADE
1988 01 06 0129 138.029 -32.696  15.6 3.14 MW ADE
1988 01 07 0113 138.757 -33.701  21.6 3.21 MW ADE
1988 06 10 0639 137.190 -35.360  11.4 2.93 MW ADE
1988 06 23 1218 138.521 -30.792   9.6 2.93 MW ADE
1988 08 03 0739 138.921 -29.832  12.9 3.07 MW ADE
1988 08 25 0139 138.592 -31.660  14.2 3.21 MW ADE
1988 09 07 0707 141.640 -31.427  26.0 3.62 MW BMR
1988 09 11 0328 138.827 -31.631   8.3 3.07 MW ADE
1988 10 24 1155 138.686 -31.474  15.9 3.36 MW ADE
1988 12 22 1110 136.222 -28.657   5.7 3.21 MW ADE
1989 01 11 0551 138.985 -33.281  11.8 3.00 MW ADE
1989 03 03 1210 137.972 -29.540  23.0 2.93 MW ADE
1989 04 09 0400 136.430 -33.940   1.0 2.93 MW ADE
1989 05 03 0432 138.398 -32.720  20.8 2.93 MW ADE
1989 05 03 0606 139.014 -31.520  16.8 3.36 MW ADE
1989 05 09 1138 146.806 -43.812  11.0 3.19 MW BMR
1989 06 01 2353 139.678 -33.849  12.9 3.07 MW ADE
1989 06 19 1814 138.196 -29.861  16.0 2.93 MW ADE
1989 06 26 1118 138.546 -31.438  14.5 3.74 MW ADE
1989 06 30 0010 144.783 -40.483  10.0 2.93 MW TAU
1989 07 26 2349 139.711 -29.376  23.3 3.27 MW ADE
1989 07 31 1621 144.783 -40.751  14.0 3.73 MW MEL
1989 08 13 1917 136.449 -33.851  12.1 3.28 MW ADE
1989 09 07 0808 135.924 -33.551  21.1 3.14 MW ADE
1989 10 15 1135 138.668 -32.272  15.0 3.21 MW ADE
1990 01 16 0111 144.535 -41.144  14.0 3.34 MW MEL
1990 01 19 1621 139.361 -33.802   7.5 3.07 MW ADE
1990 02 04 0850 135.753 -27.663  22.6 3.07 MW ADE
1990 03 05 0655 139.047 -33.047   6.6 3.21 MW ADE
1990 03 08 0955 140.748 -37.499  14.5 3.20 MW ADE
1990 03 29 1408 136.011 -34.150   1.5 2.93 MW ADE
1990 03 31 2018 138.927 -32.223   2.0 2.93 MW ADE
1990 04 05 1002 138.511 -31.108  15.8 3.14 MW ADE
1990 04 05 2224 136.523 -28.864  16.6 3.00 MW ADE
1990 04 10 0627 138.130 -29.300   9.3 2.93 MW ADE
1990 05 06 1003 139.346 -33.895   8.2 3.28 MW ADE
1990 06 02 0549 138.055 -34.600  10.9 2.93 MW ADE
1990 06 11 1508 138.446 -33.699  18.4 3.00 MW ADE
1990 06 13 2023 138.318 -33.160  14.6 3.21 MW ADE
1990 07 16 1421 137.300 -35.333   2.9 3.14 MW ADE
1990 08 20 1356 138.706 -31.115  10.9 3.07 MW ADE
1990 08 21 1049 138.691 -32.016   6.1 2.93 MW ADE
1990 08 23 0740 138.276 -31.892   1.8 2.93 MW ADE
1990 11 18 1642 138.208 -30.522  18.0 2.93 MW ADE
1990 12 03 1318 139.260 -31.565   4.5 4.15 MW ADE
1990 12 13 0628 138.987 -33.017   6.0 3.14 MW ADE
1991 01 10 0407 138.185 -32.335  26.9 3.28 MW ADE
1991 02 12 1818 137.687 -34.511   8.6 2.93 MW ADE
1991 03 04 0014 136.336 -33.542   3.8 3.21 MW ADE
1991 03 25 0146 147.300 -42.280  10.0 3.20 MW TAU
1991 03 25 1842 136.948 -34.122   0.9 3.28 MW ADE
1991 05 05 1426 139.203 -31.028   2.7 3.28 MW ADE
1991 05 11 0904 140.053 -36.427   9.9 3.20 MW ADE
1991 05 16 1443 139.005 -32.342  10.0 2.93 MW ADE
1991 05 26 2014 135.700 -28.116  10.0 2.93 MW ADE
1991 07 17 1315 136.159 -33.976   9.0 3.07 MW ADE
1991 08 17 0628 139.085 -34.365  12.9 3.74 MW ADE
1991 08 19 1858 135.999 -34.352  25.4 3.14 MW ADE
1991 09 02 2213 138.998 -32.724   2.8 3.74 MW ADE
1991 10 07 2310 140.557 -32.541  10.4 3.09 MW ADE
1991 11 03 1155 138.712 -33.169  13.0 3.07 MW ADE
1991 11 29 0945 138.359 -31.527   8.5 3.59 MW ADE
1991 11 29 2149 146.300 -43.780  10.0 2.98 MW TAU
1991 12 26 0006 138.824 -31.360   6.4 2.93 MW ADE
1992 01 23 0733 138.358 -31.566   4.2 2.93 MW ADE
1992 05 27 1017 138.487 -33.076   2.2 3.14 MW ADE
1992 06 11 1914 138.267 -33.167   5.0 3.28 MW ADE
1992 06 18 1900 136.829 -34.818   2.2 2.93 MW ADE
1992 07 28 0933 138.783 -31.221  13.2 3.82 MW ADE
1992 08 17 2001 138.556 -33.905  11.4 3.36 MW ADE
1992 09 01 1104 138.659 -31.758  10.2 2.93 MW ADE
1992 10 10 1919 138.431 -30.839  14.4 3.14 MW ADE
1992 10 28 0512 136.807 -33.577   5.4 2.93 MW ADE
1992 11 01 2100 136.968 -28.828  15.0 3.36 MW ADE
1992 11 09 1530 141.012 -37.183   4.6 3.10 MW ADE
1992 11 10 0142 140.831 -37.175   0.8 3.12 MW ADE
1992 12 15 0135 138.347 -31.534   7.9 3.36 MW ADE
1992 12 16 0213 145.429 -40.997  10.1 3.23 MW MEL
1992 12 17 1803 138.996 -33.030   6.5 3.82 MW ADE
1993 01 11 1820 134.018 -34.640  12.8 3.00 MW ADE
1993 01 17 1023 138.564 -35.553  11.6 3.07 MW ADE
1993 02 09 1534 139.016 -30.985  11.5 3.07 MW ADE
1993 03 08 0404 139.149 -33.672  12.3 3.00 MW ADE
1993 03 19 1315 138.649 -31.386  12.5 2.93 MW ADE
1993 04 20 1446 138.909 -33.035   8.4 3.43 MW ADE
1993 05 10 0821 138.261 -32.865  18.1 3.28 MW ADE
1993 06 02 1445 144.550 -41.150  10.0 3.04 MW TAU
1993 06 24 0659 139.145 -31.597  11.0 3.14 MW ADE
1993 08 03 0237 139.293 -34.615  16.6 2.93 MW ADE
1993 08 13 0036 139.025 -33.073   2.9 3.07 MW ADE
1993 09 05 1018 139.010 -31.414  16.1 3.00 MW ADE
1993 09 24 1819 138.357 -32.437   1.7 3.07 MW ADE
1993 10 28 1658 138.960 -33.725   8.3 3.14 MW ADE
1993 11 07 1920 137.726 -29.710   9.9 2.93 MW ADE
1993 12 07 2353 134.239 -33.816   4.0 3.21 MW ADE
1993 12 17 0116 144.583 -41.233  10.0 3.18 MW TAU
1994 04 17 1258 138.973 -33.035   8.3 3.21 MW ADE
1994 06 09 1408 141.986 -32.131  12.3 2.93 MW ADE
1994 06 19 0224 138.363 -33.168  11.4 3.36 MW ADE
1994 06 24 0559 138.640 -30.647  12.6 3.14 MW ADE
1994 06 26 0736 133.815 -33.605  13.3 3.36 MW ADE
1994 07 08 1840 138.913 -30.556  13.7 3.43 MW ADE
1994 07 12 2029 137.517 -35.727  14.1 3.14 MW ADE
1994 07 20 1505 138.872 -33.829  15.2 3.07 MW ADE
1994 08 10 2037 139.150 -34.161  17.7 3.36 MW ADE
1994 09 12 2123 138.969 -33.032   5.0 2.93 MW ADE
1994 11 06 2330 138.097 -32.248  15.4 2.93 MW ADE
1994 11 30 1953 138.157 -30.402   5.1 4.15 MW ADE
1995 01 01 1227 136.115 -28.541  10.3 3.28 MW ADE
1995 01 31 0845 136.748 -28.970  11.8 3.14 MW ADE
1995 02 03 0604 136.538 -33.625   4.0 3.14 MW ADE
1995 02 09 0410 139.499 -34.515  15.3 3.36 MW ADE
1995 03 06 1242 135.544 -33.931   6.8 3.21 MW ADE
1995 03 12 1136 138.354 -32.623  10.4 3.14 MW ADE
1995 04 11 1549 138.905 -31.251   5.4 3.21 MW ADE
1995 04 26 0740 138.475 -33.433   6.1 2.93 MW ADE
1995 05 20 2352 138.631 -31.591   9.5 2.93 MW ADE
1995 05 25 1351 136.291 -33.642  12.9 3.07 MW ADE
1995 07 01 1104 135.937 -28.014  10.0 3.28 MW ADE
1995 07 02 1928 135.383 -28.016   0.0 3.66 MW ISC
1995 07 03 2316 135.072 -27.601  10.0 3.28 MW ADE
1995 08 16 1821 138.328 -32.797   9.4 2.93 MW ADE
1995 10 10 0414 138.510 -32.601   5.0 2.93 MW ADE
1995 10 27 1028 137.017 -35.239  15.5 4.15 MW ADE
1995 11 13 0400 138.466 -32.584   7.8 3.98 MW ADE
1995 11 18 1325 138.757 -31.196  19.1 3.14 MW ADE
1995 12 24 1712 138.444 -35.205  19.4 2.93 MW ADE
1996 01 08 1039 145.780 -43.870   0.0 2.99 MW TAU
1996 02 04 2132 136.759 -28.953  10.0 3.00 MW ADE
1996 03 23 1610 138.709 -31.335   9.0 3.21 MW ADE
1996 04 25 2344 138.969 -31.628  13.6 2.93 MW ADE
1996 06 09 0143 135.927 -34.171   9.6 3.59 MW ADE
1996 07 22 1009 138.872 -31.190   6.8 3.59 MW ADE
1996 08 31 0855 138.625 -31.223   3.7 3.14 MW ADE
1996 11 09 1126 139.140 -30.130   0.0 3.07 MW EIDC
1996 11 21 0606 139.183 -31.732  16.8 3.00 MW ADE
1996 11 25 2034 144.342 -40.999   5.0 3.21 MW AUST
1996 12 03 1734 137.973 -29.396   8.1 2.93 MW ADE
1996 12 16 2302 138.983 -33.530  11.1 3.07 MW ADE
1997 02 21 0623 136.343 -33.521   7.9 2.93 MW ADE
1997 02 24 1242 135.177 -27.634   8.1 3.28 MW ADE
1997 03 05 0615 138.979 -33.817  21.7 4.84 MW ADE
1997 04 03 1556 138.598 -31.044  14.1 3.14 MW ADE
1997 05 03 2254 138.616 -33.735   5.0 3.43 MW ADE
1997 07 21 1510 137.769 -32.725  14.0 3.82 MW ADE
1997 07 26 0633 141.430 -31.990   0.0 3.28 MW AUST
1997 08 23 1730 146.285 -41.627  13.5 4.15 MW MEL
1997 09 08 1528 138.544 -32.906  10.3 2.93 MW ADE
1997 11 29 0519 139.341 -33.856   8.1 3.00 MW ADE
1997 12 13 2310 138.793 -32.380   8.7 3.00 MW ADE
1998 01 28 0845 138.598 -32.885   4.6 3.43 MW ADE
1998 01 29 2106 136.898 -34.177   5.1 3.21 MW ADE
1998 02 26 1413 136.621 -33.347  27.7 3.82 MW ADE
1998 03 11 0327 140.452 -36.667  21.0 3.51 MW ADE
1998 05 06 0529 136.867 -34.151  15.2 3.66 MW ADE
1998 06 09 0100 135.769 -28.037  27.1 4.31 MW ADE
1998 07 02 1509 135.013 -33.599  21.3 3.14 MW ADE
1998 07 09 0558 138.253 -33.519  10.2 2.93 MW ADE
1998 07 15 1551 136.873 -34.161  12.3 3.43 MW ADE
1998 07 16 2143 139.778 -35.103  10.5 3.28 MW ADE
1998 09 21 0906 137.438 -29.330  15.8 3.28 MW ADE
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ADE
1998 10 05 2024 135.880 -33.556  14.1 3.07 MW ADE
1998 11 12 1408 138.931 -35.020  21.8 3.07 MW ADE
1998 11 15 0939 139.400 -34.126  10.0 3.07 MW ADE
1998 11 22 1337 137.667 -29.506  15.9 3.07 MW ADE
1998 12 17 0617 138.206 -32.917  11.2 3.07 MW ADE
1998 12 17 2354 138.371 -32.382   8.4 3.21 MW ADE
1999 01 22 1515 139.078 -33.795  20.7 3.59 MW ADE
1999 01 26 0536 139.329 -33.928  23.0 3.36 MW ADE
1999 02 01 0423 136.814 -28.400  25.5 3.14 MW ADE
1999 02 07 0745 138.996 -33.793   0.2 2.93 MW ADE
1999 02 26 0008 136.420 -27.827   7.2 3.14 MW ADE
1999 03 17 0721 138.845 -30.969   2.4 3.28 MW ADE
1999 03 29 1041 138.849 -32.623   3.2 3.07 MW ADE
1999 04 20 0146 138.766 -33.128   9.2 3.14 MW ADE
1999 05 10 0351 138.576 -31.730  14.7 2.93 MW ADE
1999 08 06 0033 138.325 -31.860  18.8 3.28 MW ADE
1999 08 06 0821 138.276 -32.836  16.9 3.21 MW ADE
1999 08 18 1101 138.464 -33.274  19.5 4.23 MW ADE
1999 09 02 0016 138.326 -32.313  12.7 3.36 MW ADE
1999 09 06 0837 138.400 -31.875  11.1 3.36 MW ADE
1999 09 24 2058 139.341 -34.354   9.2 3.00 MW ADE
1999 10 17 1311 139.075 -30.445  12.4 2.93 MW ADE
1999 10 31 1236 138.572 -32.407   5.2 3.59 MW ADE
1999 11 06 0828 137.246 -34.763  13.8 2.93 MW ADE
1999 11 15 0316 137.328 -35.433  12.4 3.43 MW ADE
1999 12 31 0848 139.366 -33.163   6.0 3.00 MW ADE
2000 01 26 0834 137.188 -29.139   6.5 3.07 MW ADE
2000 01 27 0521 146.395 -43.054  12.0 3.59 MW AGSO
2000 03 11 0329 138.443 -33.727  21.8 3.14 MW ADE
2000 03 27 0548 137.455 -29.344  12.0 3.74 MW ADE
2000 04 01 0801 138.391 -31.851   7.6 3.07 MW ADE
2000 04 03 1109 134.790 -35.087  14.1 3.21 MW ADE
2000 06 27 0312 136.873 -34.170   8.2 3.21 MW ADE
2000 07 12 2121 138.534 -32.596  13.8 3.14 MW ADE
2000 07 21 0611 137.200 -29.105  10.0 2.93 MW ADE
2000 07 24 0337 139.320 -29.445  16.2 2.97 MW ADE
2000 09 07 2359 136.889 -34.169   9.0 3.28 MW ADE
2000 10 01 0623 137.683 -29.782  12.1 3.59 MW ADE
2000 10 12 2322 138.777 -31.641  23.8 3.00 MW ADE
2000 12 01 1654 144.935 -40.663   0.0 3.08 MW AGSO
2001 01 19 0115 136.853 -34.176   9.0 3.28 MW ADE
2001 01 29 0831 138.444 -30.972  11.6 3.14 MW ADE
2001 03 12 0716 135.708 -34.032   9.1 2.93 MW ADE
2001 03 29 0600 138.757 -29.607  33.0 3.06 MW ISC
2001 03 29 1853 135.364 -27.071  20.6 3.36 MW ADE
2001 04 04 1417 138.949 -33.149   7.6 3.07 MW ADE
2001 04 12 0727 138.271 -33.210  15.9 3.36 MW ADE
2001 04 30 1504 145.560 -42.068  10.0 2.98 MW MEL
2001 05 09 0218 138.618 -33.669  22.7 3.07 MW ADE
2001 05 09 0232 137.330 -35.323  17.4 3.36 MW ADE
2001 06 03 0652 146.081 -43.979  10.0 3.03 MW MEL
2001 07 16 0143 146.331 -42.819  10.0 3.00 MW MEL
2001 09 06 1843 135.860 -35.413   8.7 3.07 MW ADE
2001 09 08 1031 133.529 -34.272   7.2 3.21 MW ADE
2001 11 08 1050 138.172 -34.846  22.1 3.14 MW ADE
2001 11 22 1629 138.702 -31.453  19.5 3.59 MW ADE
2001 12 06 1731 138.448 -31.921  13.9 3.28 MW ADE
2002 01 19 0115 136.857 -34.176   8.8 3.22 MW ADE
2002 02 07 1248 143.866 -40.814  10.0 4.40 MW MEL
2002 02 24 1829 138.570 -31.499  10.5 2.91 MW ADE
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ADE
2002 05 10 1142 135.887 -33.509   2.1 2.97 MW ADE
2002 06 15 2118 147.331 -42.162  13.7 4.23 MW MEL
