1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 02 1536 113.380 -22.750  10.0 3.37 MW MGO
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 08 08 0357 130.150 -23.200   0.0 3.45 MW BMR
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 09 10 0751 123.550 -31.590  10.0 3.29 MW MGO
1984 09 12 2102 126.446 -22.016  33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050   0.0 3.26 MW BMR
1984 09 22 2036 127.070 -26.420  10.0 3.00 MW MGO
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 27 1846 114.300 -23.560  10.0 3.14 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 13 1648 124.910 -26.250  10.0 3.28 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780  10.0 3.28 MW MGO
