1914 08 17 2335 146.000 -38.300  15.0 4.01 MW GG
1915 05 24 0800 146.700 -38.200  10.0 3.58 MW MELOBS
1922 02 28 1500 145.000 -39.000  10.0 4.65 MW MELOBS
1922 04 10 1046 144.850 -39.140   0.0 4.82 MW Leiba
1927 09 20 0900 148.200 -43.300  10.0 3.68 MW KMcC
1928 01 19 0120 147.800 -41.750  10.0 4.71 MW KMcC
1929 12 28 0122 147.560 -41.540  10.0 4.84 MW KMcC
1931 03 13 2111 144.500 -39.500  10.0 4.83 MW Underwood
1932 02 14 1527 148.650 -40.500  10.0 3.54 MW MELOBS
1932 09 02 1822 145.000 -38.250   5.0 3.84 MW Holmes
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1939 04 05 1259 144.200 -38.900   0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1960 05 03 0200 146.500 -38.500  10.0 3.72 MW MELobs
1960 10 20 2022 146.450 -38.560   8.0 3.96 MW CAN
1960 10 21 1447 146.500 -38.900   0.0 3.89 MW CAN
1961 10 09 2343 145.882 -39.211  49.0 3.97 MW CAN
1962 01 10 0540 146.500 -38.500   0.0 3.80 MW CAN
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1962 03 27 1754 146.550 -37.920   6.0 3.83 MW CAN
1962 04 11 1828 146.330 -38.900   0.0 3.54 MW CAN
1962 05 27 1134 146.390 -38.580   0.0 3.56 MW CAN
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1962 11 20 1215 146.070 -38.620  10.0 3.56 MW Underwood
1964 08 11 0731 146.330 -39.037   0.0 3.42 MW CAN
1964 10 12 2245 146.276 -38.059  36.8 3.46 MW CAN
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1964 11 17 2116 146.352 -38.416  16.1 3.99 MW CAN
1965 01 06 1944 145.973 -38.844   9.6 3.61 MW CAN
1965 05 01 1817 146.412 -38.519   5.7 3.55 MW CAN
1966 02 13 1056 145.895 -38.904   6.0 3.44 MW CAN
1967 10 06 0559 147.910 -43.630  10.0 3.28 MW TAU
1967 10 21 2104 146.100 -38.470   0.0 3.59 MW CAN
1968 01 19 0030 147.900 -43.565  10.0 3.00 MW TAU
1968 05 31 0141 147.350 -38.017   0.0 3.95 MW CAN
1969 07 28 0147 147.710 -37.980   0.0 3.41 MW CAN
1972 06 05 0616 148.000 -38.960  10.0 3.37 MW TAU
1972 07 14 1126 144.950 -38.860   0.0 3.34 MW BMR
1972 08 24 2234 148.630 -41.880  10.0 3.14 MW TAU
1974 08 10 0433 144.860 -39.400   0.0 2.91 MW BMR
1975 03 26 1013 146.695 -37.909  14.3 2.98 MW MEL
1976 04 01 0230 146.930 -39.930   0.0 3.02 MW TAU
1976 06 26 2055 144.880 -38.708  17.1 3.21 MW MEL
1976 07 11 1258 146.190 -40.800  32.0 2.91 MW BMR
1976 11 01 0127 145.251 -39.209  15.1 2.92 MW MEL
1977 09 02 1848 144.885 -39.188  10.3 3.12 MW MEL
1977 09 22 2055 144.723 -38.175  16.7 3.27 MW MEL
1977 11 07 0929 144.868 -39.220  11.6 3.13 MW MEL
1978 01 22 2159 145.123 -38.543   2.0 2.97 MW MEL
1978 10 20 0052 147.880 -42.680   0.0 2.99 MW TAU
1978 10 23 1053 144.659 -39.249  10.2 3.00 MW MEL
1979 04 15 2020 144.792 -39.059   0.0 2.99 MW MEL
1979 06 26 1215 147.106 -38.699   0.0 3.01 MW MEL
1979 07 09 0547 148.500 -41.700   0.0 2.97 MW TAU
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW MEL
1979 12 28 1112 144.398 -38.904   0.0 3.26 MW MEL
