2012 01 13 1902 121.554 -30.681   4.0 3.00 MW AUST
2012 01 29 1345 118.988 -32.183  10.0 3.00 MW AUST
2012 03 13 1848 116.347 -28.795   0.0 3.00 MW AUST
2012 05 08 0255 116.099 -28.634  10.0 3.00 MW AUST
2012 06 23 1540 121.557 -30.672  10.0 3.07 MW AUST
2012 06 23 1555 121.554 -30.649   1.0 3.07 MW AUST
2012 09 03 1006 115.990 -28.654   9.0 3.07 MW AUST
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW AUST
2012 10 07 0320 120.630 -27.768   0.0 3.36 MW AUST
2013 01 05 0232 120.611 -27.808   0.0 3.21 MW AUST
2013 01 06 1702 120.383 -28.075  10.0 3.00 MW AUST
2013 03 03 2136 119.276 -32.375   1.0 3.50 MW AUST
2013 03 08 2159 122.228 -21.738  10.0 3.50 MW AUST
2013 03 21 0408 127.736 -25.581  10.0 3.14 MW AUST
2013 04 30 0823 120.609 -27.795   8.0 3.00 MW AUST
2013 05 05 0631 120.521 -27.864   0.0 3.00 MW AUST
2013 06 06 0944 121.471 -30.696   0.0 3.07 MW AUST
2013 08 02 1746 121.413 -26.146  10.0 3.21 MW AUST
2013 08 17 2144 121.210 -28.123  10.0 3.21 MW AUST
2013 09 30 2114 121.498 -31.898  12.0 3.73 MW AUST
2013 10 30 2225 120.746 -27.786   0.0 3.75 MW AUST
2013 12 02 1154 121.690 -31.400  15.0 3.07 MW AUST
2013 12 16 1838 125.154 -21.811  15.0 3.36 MW AUST
2014 02 01 0526 119.627 -34.614  10.0 3.00 MW AUST
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW AUST
2014 04 14 1254 121.433 -30.743  10.0 3.00 MW AUST
2014 05 13 1351 122.339 -28.327   9.0 3.21 MW AUST
2014 06 20 1233 121.552 -30.660   0.0 3.07 MW AUST
2014 07 20 1421 120.667 -29.611  10.0 3.00 MW AUST
2014 07 29 0650 123.863 -26.105  10.0 3.56 MW AUST
2014 08 17 0228 119.335 -23.055   0.0 3.07 MW AUST
2014 08 21 1332 116.071 -28.213  10.0 3.07 MW AUST
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW AUST
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW AUST
2014 12 08 0526 116.807 -29.142  10.0 3.00 MW AUST
2015 01 17 1741 119.300 -23.306   0.0 3.07 MW AUST
2015 01 23 0556 121.488 -31.424   4.0 3.07 MW AUST
2015 02 13 2215 121.532 -30.627  13.0 3.42 MW AUST
2015 04 26 2242 121.234 -30.760  15.0 3.28 MW AUST
2015 06 03 2115 121.301 -30.856   0.0 3.07 MW AUST
2015 06 22 1258 119.190 -33.209   0.0 3.07 MW AUST
2015 10 13 2219 121.356 -30.771  10.0 3.21 MW SRC
2016 03 11 0148 121.576 -26.102  10.0 3.21 MW AUST
2016 04 25 2030 121.233 -30.650  10.0 3.28 MW AUST
2016 04 27 2043 121.628 -31.180   2.0 3.00 MW AUST
2016 06 23 1609 121.375 -30.771   0.0 3.14 MW AUST
2016 07 16 0345 119.789 -28.715  10.0 3.07 MW AUST
2016 09 04 0624 121.409 -30.807   0.0 3.14 MW AUST
2016 09 10 1534 127.115 -23.514   0.0 3.36 MW AUST
2016 09 19 0530 116.570 -29.383   5.0 3.00 MW AUST
2016 09 29 0149 119.181 -31.452  10.0 3.14 MW AUST
2016 10 10 0429 119.320 -23.042  18.0 3.07 MW AUST
2016 10 10 2314 121.437 -30.785   0.0 3.00 MW AUST
2016 12 05 0531 116.550 -29.334  10.0 3.14 MW AUST
2016 12 29 1656 121.491 -30.654  10.0 3.00 MW AUST
2017 01 13 2336 121.784 -31.430  10.0 3.07 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 04 08 0347 119.863 -28.684  10.0 3.07 MW AUST
2017 05 03 1733 117.883 -20.249  10.0 3.48 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
