2012 07 08 0933 116.603 -29.130  10.0 2.86 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2012 12 12 2048 118.824 -32.261  10.0 2.86 MW AUST
2013 01 31 2024 118.829 -32.281  10.0 2.86 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 04 08 0939 116.770 -29.194   0.0 2.86 MW AUST
2013 04 20 0134 119.855 -28.614  18.0 2.93 MW AUST
2013 05 20 0514 116.745 -29.143  15.0 2.86 MW AUST
2013 06 17 0949 115.964 -28.758   0.0 2.86 MW AUST
2013 06 25 2048 116.234 -28.805   0.0 2.86 MW AUST
2013 06 29 1511 119.220 -32.312  10.0 2.86 MW AUST
2013 12 15 0502 121.982 -29.092   0.0 2.86 MW AUST
2014 01 12 0505 116.845 -29.190   0.0 2.86 MW AUST
2014 02 04 0450 120.217 -30.256   0.0 2.86 MW AUST
2014 04 04 1521 121.428 -30.775   0.0 2.93 MW AUST
2014 06 14 0506 116.771 -29.200   7.0 2.86 MW AUST
2014 07 26 0215 119.790 -28.297   0.0 2.86 MW AUST
2014 08 02 0517 116.804 -29.192   0.0 2.86 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 08 19 1410 119.382 -31.403  14.0 2.86 MW AUST
2014 10 16 2341 116.214 -28.741   0.0 2.86 MW AUST
2015 01 05 2025 120.848 -29.849  10.0 2.93 MW AUST
2015 01 18 1557 121.176 -30.697  10.0 2.93 MW AUST
2015 05 23 1211 121.185 -30.904  10.0 2.86 MW AUST
2015 06 10 1913 121.645 -30.602   8.0 2.93 MW AUST
2015 06 10 2352 121.369 -30.922  15.0 2.86 MW AUST
2015 09 07 0504 116.656 -29.306   0.0 2.86 MW AUST
2016 07 01 0840 121.440 -30.732  10.0 2.93 MW AUST
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 10 25 0953 121.543 -30.835  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2017 06 03 0733 119.169 -30.808  10.0 2.86 MW AUST
