1994 09 12 1203 136.427 -22.512 5.0 3.90 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.50 MW AGSO
1995 01 03 0633 131.316 -14.037 5.0 4.10 MW ISC
1995 04 06 0402 129.025 -17.909 5.0 2.80 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.00 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.60 MW ISC
1995 10 30 1905 135.510 -10.020 151.0 3.50 MW ISC
1995 12 25 1509 134.070 -18.917 0.0 3.10 MW ISC
1996 02 17 2323 135.787 -10.691 33.0 3.40 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.00 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.10 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.80 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 3.00 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.80 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 3.50 MW EIDC
1996 12 24 1946 142.740 -9.960 0.0 3.00 MW EIDC
1997 06 13 2222 129.181 -17.001 5.0 2.80 MW MGO
1998 01 30 1654 143.180 -13.250 10.0 3.50 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.90 MW EHB
1998 04 13 2303 136.130 -12.941 10.0 3.20 MW AGSO
1998 06 18 1321 131.031 -12.206 0.0 3.60 MW EIDC
1998 06 23 1512 132.010 -13.340 0.0 3.10 MW EIDC
1998 08 04 0145 132.534 -13.211 0.0 3.40 MW AGSO
1998 10 02 0943 136.388 -13.774 0.0 3.10 MW AGSO
1999 02 11 1245 144.797 -17.181 0.0 3.40 MW RC
2000 03 20 1738 145.684 -17.190 10.0 3.10 MW RC
2000 06 12 2041 132.732 -19.911 0.0 2.80 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.00 MW AUST
2000 12 05 0914 138.682 -9.369 33.0 4.30 MW ISC
2001 03 29 0008 132.807 -10.417 10.0 2.80 MW AGSO
2001 04 21 0856 127.611 -20.013 10.0 3.40 MW USGS
2001 08 10 1014 131.231 -12.487 5.0 3.00 MW AGSO
2003 05 16 0514 136.320 -11.500 5.0 3.00 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.20 MW AUST
2003 10 31 1214 138.146 -13.874 10.0 3.10 MW ISC
2004 04 11 0347 140.659 -20.035 0.0 2.80 MW IDC
2004 06 15 2259 146.085 -17.315 4.0 3.30 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.00 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.30 MW RC
2006 01 12 0836 145.058 -15.207 10.0 2.90 MW RC
2006 01 15 0744 146.061 -16.754 10.0 2.90 MW RC
2006 01 26 2157 146.110 -17.292 10.4 2.90 MW RC
2006 06 17 2041 132.479 -21.248 0.0 2.80 MW AUST
2006 10 13 1106 144.339 -17.468 4.0 3.30 MW RC
2007 09 10 0320 130.369 -15.344 9.0 2.90 MW AUST
2007 09 18 1704 139.626 -15.156 9.4 2.80 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.80 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.70 MW AUST
2009 10 02 0506 137.780 -11.790 0.0 3.70 MW IDC
2009 11 08 0541 138.819 -10.450 30.0 4.00 MW MEL
2010 04 11 1202 132.830 -16.924 20.0 3.43 MW AUST
2010 07 09 1024 143.992 -17.995 10.0 2.90 MW MEL
2010 08 30 1349 134.033 -20.633 10.0 3.50 MW ISC
2010 12 11 0753 145.549 -16.479 18.0 3.40 MW MEL
2011 02 21 2159 135.420 -20.903 0.6 3.97 MW AUST
2011 03 15 0608 146.334 -17.342 10.0 3.60 MW ISC
2011 04 01 0817 134.067 -18.870 0.0 3.50 MW IDC
2011 04 10 1612 131.513 -13.296 0.0 2.80 MW AUST
2011 12 31 2026 145.934 -17.852 10.0 3.00 MW MEL
2012 04 06 0643 146.118 -16.996 10.0 3.00 MW MEL
2012 06 03 0920 129.173 -17.083 15.0 2.80 MW AUST
2012 07 30 0334 146.159 -17.025 10.0 3.50 MW MEL
2012 07 31 0508 146.246 -17.051 7.0 2.80 MW MEL
2012 09 14 1710 129.475 -20.951 5.0 3.20 MW AUST
2013 02 13 1649 136.589 -12.796 10.0 3.56 MW AUST
2013 12 01 0951 145.550 -17.090 0.0 2.80 MW AUST
2014 08 08 1617 146.416 -17.044 0.0 3.33 MW AUST
2014 09 05 1407 143.895 -16.949 0.0 2.90 MW AUST
2015 03 18 0549 131.356 -17.946 15.0 3.10 MW AUST
2015 12 18 0200 132.059 -16.293 8.0 3.25 MW AUST
2016 11 06 0954 128.002 -19.102 10.0 4.48 MW USGS
