1989 11 16 1441 146.967 -43.400 10.0 2.1 MW TAU
1990 02 07 0833 147.300 -41.533 10.0 2.3 MW TAU
1990 02 16 0319 146.600 -41.700 10.0 2.2 MW TAU
1990 02 22 2344 146.600 -41.700 10.0 2.1 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.6 MW TAU
1990 03 28 0822 146.450 -41.650 10.0 2.0 MW TAU
1990 04 30 1823 146.767 -42.483 10.0 1.8 MW TAU
1990 05 24 0345 146.750 -41.650 10.0 2.4 MW TAU
1990 05 30 0501 146.783 -41.800 10.0 2.3 MW TAU
1990 06 04 1541 146.450 -41.833 10.0 2.5 MW TAU
1990 06 16 1105 146.700 -41.983 10.0 2.3 MW TAU
1990 07 03 0035 147.100 -41.383 10.0 2.7 MW TAU
1990 07 03 1314 146.850 -42.133 10.0 1.9 MW TAU
1990 07 19 2243 146.600 -42.417 10.0 2.1 MW TAU
1990 08 06 0358 147.050 -43.050 10.0 2.1 MW TAU
1990 08 18 2009 146.300 -42.133 10.0 2.3 MW TAU
1990 08 23 0508 146.250 -41.567 10.0 1.9 MW TAU
1990 08 24 0521 146.817 -41.283 10.0 2.2 MW TAU
1990 08 25 1926 146.917 -41.733 10.0 2.4 MW TAU
1990 09 14 0126 146.883 -43.400 10.0 2.4 MW TAU
1990 10 11 1615 146.750 -42.200 10.0 2.7 MW TAU
1990 10 19 0326 146.683 -43.450 10.0 2.3 MW TAU
1990 10 19 0430 146.450 -41.550 10.0 2.5 MW TAU
1990 10 30 0416 146.183 -41.567 10.0 2.4 MW TAU
1990 11 08 0348 146.433 -41.500 10.0 2.1 MW TAU
1990 12 06 0538 146.983 -42.850 10.0 2.0 MW TAU
1990 12 13 2346 147.650 -42.633 10.0 2.4 MW TAU
1991 01 27 0638 146.400 -41.250 10.0 2.3 MW TAU
1991 01 31 0340 146.800 -43.030 10.0 2.1 MW TAU
1991 02 11 0611 146.800 -42.720 10.0 2.4 MW TAU
1991 03 12 0459 146.800 -43.550 10.0 2.3 MW TAU
1991 03 13 0250 146.900 -41.280 10.0 2.2 MW TAU
1991 03 14 0306 147.600 -43.050 10.0 2.1 MW TAU
1991 03 16 0003 146.900 -42.870 10.0 2.4 MW TAU
1991 03 22 0108 147.100 -41.430 10.0 2.0 MW TAU
1991 04 05 1017 146.500 -41.120 10.0 2.1 MW TAU
1991 04 07 0714 146.600 -42.270 10.0 2.0 MW TAU
1991 04 08 2342 147.100 -43.800 10.0 2.8 MW TAU
1991 04 11 1316 146.300 -41.630 10.0 2.2 MW TAU
1991 07 19 0829 146.700 -42.100 10.0 2.2 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.8 MW TAU
1991 08 01 0517 146.700 -41.300 10.0 2.1 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.6 MW TAU
1991 09 12 2347 146.700 -42.150 10.0 2.1 MW TAU
1991 09 24 1847 146.900 -43.630 10.0 2.5 MW TAU
1991 10 01 1840 147.000 -43.280 10.0 2.3 MW TAU
1991 10 07 1627 146.600 -41.970 10.0 2.1 MW TAU
1991 11 02 1958 147.800 -43.730 10.0 2.6 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.5 MW TAU
1991 12 23 1435 147.800 -42.230 10.0 2.4 MW TAU
1992 04 10 0249 147.667 -41.983 10.0 2.3 MW TAU
1992 04 15 0407 147.917 -42.567 10.0 2.2 MW TAU
1992 05 11 1758 146.983 -43.600 10.0 2.5 MW TAU
1992 06 11 0315 146.683 -41.500 10.0 2.1 MW TAU
1992 08 14 1358 147.183 -43.450 10.0 2.1 MW TAU
1992 08 18 1142 146.733 -43.517 10.0 2.3 MW TAU
1992 08 22 2139 146.867 -42.083 10.0 2.2 MW TAU
1992 09 03 0517 146.667 -43.167 10.0 2.2 MW TAU
1992 11 05 2217 147.167 -43.483 10.0 2.3 MW TAU
1992 12 31 0611 146.750 -42.183 10.0 2.4 MW TAU
1993 01 16 0003 147.733 -42.633 10.0 2.0 MW TAU
1993 06 19 1411 146.733 -42.167 10.0 1.9 MW TAU
1993 06 26 1858 146.883 -41.433 10.0 2.4 MW TAU
1993 07 07 2127 146.683 -42.783 10.0 2.0 MW TAU
1993 08 26 0811 146.500 -41.920 10.0 2.2 MW TAU
1993 09 07 0928 147.383 -42.100 10.0 2.4 MW TAU
1993 09 16 0234 146.900 -43.250 10.0 2.2 MW TAU
1993 09 25 0240 146.433 -41.483 10.0 2.2 MW TAU
1993 11 05 1409 146.467 -41.300 10.0 2.7 MW TAU
1993 12 09 1729 146.967 -43.617 10.0 2.7 MW TAU
1993 12 10 0232 146.567 -41.417 10.0 2.2 MW TAU
1994 01 18 1846 147.600 -42.370 10.0 2.2 MW TAU
1994 05 11 1428 146.900 -43.330 10.0 2.3 MW TAU
1994 06 01 0521 147.500 -42.970 10.0 2.3 MW TAU
1994 06 22 0348 146.600 -42.420 10.0 2.0 MW TAU
1994 06 29 0340 146.400 -42.080 10.0 2.3 MW TAU
1994 07 29 0500 147.000 -41.950 10.0 1.9 MW TAU
1994 08 27 1703 146.800 -43.170 10.0 2.1 MW TAU
1994 12 04 0110 147.600 -42.770 10.0 2.7 MW TAU
1994 12 13 0700 146.200 -41.680 10.0 2.5 MW TAU
1994 12 20 0527 147.200 -41.500 10.0 2.0 MW TAU
1997 05 06 0803 146.830 -41.241 14.0 2.9 MW AUST
1998 01 21 0146 146.498 -41.135 8.8 2.8 MW MEL
1999 06 24 0938 146.861 -41.785 0.0 2.5 MW AUST
2001 02 14 0209 146.849 -43.518 8.9 2.5 MW MEL
2001 04 05 1428 146.735 -41.859 10.0 2.1 MW MEL
2001 07 30 1209 146.310 -41.867 10.0 2.1 MW MEL
2002 07 20 0050 147.299 -42.341 8.6 2.2 MW MEL
2003 03 10 1906 146.601 -41.632 10.0 2.1 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 2.3 MW MEL
2004 05 03 2238 147.010 -41.735 10.0 2.1 MW MEL
2004 05 04 0035 146.771 -41.750 10.0 2.1 MW MEL
2004 11 29 1635 146.900 -41.709 10.0 2.5 MW MEL
2005 01 20 2224 147.151 -43.470 9.4 2.7 MW MEL
2005 01 28 1024 147.028 -41.675 13.8 2.9 MW MEL
2005 08 31 0333 146.757 -42.015 10.0 2.2 MW MEL
2005 10 26 0716 146.816 -41.200 1.0 2.4 MW MEL
2006 02 22 0627 146.717 -41.753 10.0 2.9 MW MEL
2006 03 14 2053 146.831 -41.560 10.0 2.2 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.7 MW MEL
2006 07 22 0013 147.482 -43.425 10.0 2.5 MW MEL
2006 07 27 0725 147.335 -43.353 10.0 2.4 MW MEL
2006 08 13 1519 147.101 -43.535 10.0 2.5 MW MEL
2007 03 10 2214 147.223 -43.983 10.0 2.2 MW MEL
2007 03 27 2246 147.530 -42.663 10.0 2.4 MW MEL
2007 05 01 1438 146.483 -41.273 10.0 2.9 MW MEL
2008 02 24 0012 146.520 -41.890 3.6 2.7 MW MEL
2008 02 26 0119 147.219 -42.764 10.0 2.2 MW MEL
2008 04 22 1826 147.287 -42.183 10.0 2.5 MW MEL
2008 06 19 1914 146.491 -42.136 10.0 2.1 MW MEL
2008 08 01 0628 146.741 -41.628 10.0 2.2 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 2.4 MW MEL
2008 10 16 1831 146.390 -42.153 10.0 2.1 MW MEL
2009 02 07 0234 146.824 -41.904 10.0 2.1 MW MEL
2009 04 17 1310 147.222 -41.946 10.0 2.7 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 2.5 MW MEL
2009 06 17 0210 146.797 -41.267 1.0 2.5 MW MEL
2009 10 06 0158 147.135 -42.030 10.0 2.1 MW MEL
2009 11 07 1848 146.924 -41.903 0.5 2.1 MW MEL
2010 06 14 1251 146.752 -41.155 1.1 2.6 MW AUST
