1973 03 15 1130 150.320 -34.150 15.0 2.7 ML CAN
1973 03 15 1809 150.340 -34.190 13.0 2.7 ML CAN
1973 03 15 2204 150.330 -34.160 21.0 2.6 ML CAN
1973 03 16 1605 150.320 -34.180 12.0 2.7 ML CAN
1973 03 18 0855 150.370 -34.170 21.0 2.5 ML CAN
1973 03 21 0651 150.320 -34.160 19.0 2.7 ML CAN
1973 03 21 2104 150.340 -34.190 12.0 2.7 ML CAN
1973 03 28 0109 150.310 -34.140 21.0 2.8 ML CAN
1973 03 29 0941 150.340 -34.160 13.0 2.6 ML CAN
1973 03 30 2121 150.340 -34.200 0.0 2.6 ML CAN
1973 03 31 2206 150.350 -34.190 6.0 2.6 ML CAN
1973 04 02 2050 150.340 -34.140 26.0 2.5 ML CAN
1973 04 04 1008 150.350 -34.160 24.0 2.7 ML CAN
1973 04 07 0236 150.380 -34.150 25.0 2.5 ML CAN
1973 04 13 0652 150.350 -34.170 34.0 2.8 ML CAN
1973 04 15 1121 150.320 -34.170 11.0 2.8 ML CAN
1973 05 14 0519 150.350 -34.200 0.0 2.5 ML CAN
1973 05 21 0730 150.320 -34.150 0.0 2.7 ML CAN
1973 07 23 0334 150.330 -34.190 16.0 2.8 ML CAN
1976 12 30 0842 150.780 -34.030 0.0 2.5 ML CAN
1977 06 20 0609 150.920 -34.120 10.0 2.6 ML CAN
1978 04 06 0454 150.650 -34.070 13.0 2.5 ML CAN
1979 01 15 1631 150.340 -34.140 24.0 2.8 ML CAN
1979 08 16 0527 151.270 -33.680 21.0 2.7 ML CAN
1979 10 19 1420 150.220 -34.150 0.0 2.6 ML CAN
1980 07 09 1127 150.580 -33.930 24.0 2.5 ML CAN
1980 07 14 0530 150.240 -34.530 22.0 2.9 ML CAN
1980 09 22 1429 150.620 -34.030 14.0 2.5 ML CAN
1981 03 07 0236 150.250 -32.470 15.0 2.7 ML CAN
1981 07 27 0622 150.670 -34.690 13.0 2.6 ML CAN
1981 10 01 1231 150.550 -34.010 18.0 2.5 ML CAN
1982 06 18 1337 150.610 -33.500 20.0 2.8 ML CAN
1982 09 10 0025 150.270 -34.470 14.0 2.5 ML CAN
1982 09 19 2352 150.410 -34.260 19.0 2.5 ML CAN
1983 06 01 1857 150.450 -34.030 19.0 2.9 ML CAN
1984 07 28 1225 150.310 -34.070 20.0 2.5 ML CAN
1984 08 11 1706 150.510 -34.510 17.0 2.5 ML CAN
1985 05 06 0602 150.240 -34.550 25.0 2.6 ML CAN
1985 10 04 0819 150.210 -34.510 33.0 2.6 ML CAN
1987 04 02 0512 150.370 -34.160 22.0 2.7 MD CAN
1989 08 24 0004 150.752 -34.216 5.0 2.5 ML BMR
1990 09 09 1819 150.320 -34.960 0.0 2.5 MD CAN
1994 10 07 0049 150.691 -34.423 2.0 2.8 ML MEL
1996 12 10 1254 150.501 -34.153 12.3 2.7 ML MEL
1996 12 10 1258 150.504 -34.152 12.4 2.5 ML MEL
1999 09 29 0042 150.492 -34.523 7.0 2.5 ML MEL
2004 12 29 0548 150.730 -33.933 9.6 2.5 ML AUST
2006 06 18 1549 150.425 -34.077 6.4 2.9 ML MEL
2007 08 18 0344 150.366 -34.367 16.2 2.6 ML MEL
2007 08 22 1024 150.242 -34.063 7.0 2.9 ML MEL
2008 02 10 1253 150.519 -33.266 7.2 2.5 ML MEL
2009 04 18 1535 150.460 -34.518 3.0 2.7 ML MEL
2012 09 17 1306 150.782 -34.164 2.0 2.7 ML MEL
2013 10 24 1249 150.762 -34.172 0.0 2.9 ML MEL
2013 11 13 0242 150.786 -34.166 5.9 2.9 ML MEL
2013 11 24 1925 150.782 -34.165 5.0 2.9 ML MEL
2013 12 20 0941 150.779 -34.161 10.0 2.7 ML MEL
2015 12 18 0101 150.358 -33.811 17.0 2.5 ML SRC
2016 04 30 0207 150.100 -32.261 0.0 2.6 ML AUST
