1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1978 06 09 1231 115.200 -33.930 5.0 3.1 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1978 11 12 0909 128.440 -12.570 0.0 3.0 MW AUST
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 3.0 MW AUST
1978 11 28 1146 124.570 -30.140 15.0 2.9 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 04 25 0511 137.167 -31.690 10.0 2.1 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 3.0 MW BMR
1979 06 26 1913 124.190 -31.790 10.0 2.8 MW MGO
1979 07 16 2242 137.219 -31.659 20.0 1.9 MW ADE
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.0 MW MGO
1979 09 30 0641 137.151 -31.675 5.4 2.0 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.3 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.4 MW ADE
1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1979 11 10 0927 137.190 -31.671 11.6 2.1 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.9 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.4 MW ADE
1980 01 28 0227 117.310 -29.590 37.0 2.6 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.4 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.9 MW MGO
1980 03 24 2133 137.160 -31.677 1.6 2.1 MW ADE
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 07 14 0117 128.650 -16.240 10.0 2.4 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1980 11 29 1338 125.040 -18.190 37.0 3.0 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.0 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.9 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.8 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1982 02 08 1423 123.433 -12.627 37.0 3.1 MW ISC
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.1 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 01 17 2157 125.230 -32.320 10.0 3.4 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 02 08 1945 121.360 -30.740 0.0 3.1 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.6 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.7 MW MGO
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 08 09 0757 128.530 -16.560 10.0 2.5 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 01 1839 114.000 -33.000 10.0 2.7 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.4 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 3.2 MW ADE
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 01 18 0120 115.620 -29.160 10.0 2.5 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 2.3 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 3.0 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.5 MW MGO
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 09 03 1205 128.720 -16.420 10.0 2.7 MW MGO
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1984 09 15 1623 130.860 -26.050 0.0 3.2 MW BMR
1984 09 21 2020 129.560 -16.100 10.0 2.5 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 10 15 0032 128.790 -16.490 10.0 2.7 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 3.2 MW AUST
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 2.5 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.3 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.1 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 08 10 0724 121.456 -30.783 0.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.8 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1985 12 18 1902 128.520 -16.260 10.0 2.8 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.4 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.8 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.7 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 06 27 0013 140.195 -25.515 5.0 3.0 MW SA
1986 06 27 0130 140.195 -25.515 4.8 3.0 MW ADE
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.9 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.9 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.5 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 23 0239 137.196 -31.454 30.6 2.0 MW ADE
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1986 11 23 1043 128.700 -16.530 5.0 2.8 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 23 2140 128.560 -16.590 5.0 2.7 MW MGO
1987 02 04 0742 136.779 -30.616 14.8 2.1 MW ADE
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 04 10 1211 121.094 -31.170 5.0 2.7 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.9 MW AUST
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 05 13 0645 131.430 -16.530 5.0 3.0 MW BMR
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1987 06 03 1501 123.590 -35.180 5.0 3.0 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 06 14 2155 136.187 -36.562 30.9 2.9 MW ADE
1987 07 15 0606 136.060 -13.550 0.0 2.8 MW AUST
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 10 05 0219 116.200 -29.770 5.0 2.5 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 2.9 MW AUST
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 3.0 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.3 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 3.1 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 05 26 1704 116.910 -27.900 5.0 3.2 MW MGO
1988 06 22 0631 140.128 -26.514 0.0 3.0 MW BMR
1988 07 05 0900 123.070 -22.500 5.0 3.4 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.9 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.9 MW BMR
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 11 27 1407 123.010 -30.370 5.0 3.4 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.2 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 3.0 MW MGO
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 05 15 1547 124.140 -30.470 5.0 2.9 MW MGO
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 09 1833 121.407 -30.755 12.0 2.9 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.9 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 06 28 1711 122.316 -32.552 7.0 3.1 MW MGO
1989 07 04 2229 114.581 -33.953 5.0 2.5 MW MGO
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 20 0929 114.888 -33.967 5.0 3.3 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 08 10 1545 124.696 -29.952 5.0 3.3 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.7 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.5 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.5 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.7 MW MGO
1989 10 02 1156 116.260 -28.970 5.0 2.6 MW MGO
1989 10 04 0110 140.111 -15.248 10.0 3.3 MW BMR
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 11 27 1705 116.320 -29.781 1.0 2.6 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1989 12 22 0312 116.401 -35.882 5.0 3.3 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 03 05 1520 115.122 -34.410 5.0 2.5 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 28 0421 123.620 -30.030 5.0 2.7 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.4 MW AUST
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1990 12 15 1734 128.650 -16.542 5.0 2.7 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.8 MW MGO
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 02 22 2201 117.688 -36.098 5.0 2.8 MW MGO
1991 02 27 1317 136.035 -31.337 10.0 2.2 MW ADE
1991 03 07 0809 117.186 -29.589 1.0 2.5 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
