1866 12 29 0400 142.600 -11.700 10.0 2.1 MW Qld Met
1990 07 26 0758 146.000 -17.450 8.0 0.8 MW QDM
1990 08 19 0158 146.000 -17.450 8.0 0.9 MW QDM
1990 09 15 0341 146.000 -17.450 8.0 0.6 MW QDM
1990 10 17 1239 143.644 -18.718 8.0 2.4 MW BRS
1991 02 13 2144 144.000 -17.000 8.0 2.0 MW QDM
1991 03 04 2331 146.200 -17.300 8.0 0.9 MW QDM
1991 03 08 1300 146.200 -17.300 8.0 0.9 MW QDM
1991 03 09 0650 144.000 -17.000 0.0 1.4 MW QDM
1991 03 20 1835 146.200 -17.300 8.0 0.8 MW QDM
1991 07 19 1430 146.300 -17.250 8.0 0.9 MW QDM
1991 07 23 1152 146.200 -17.300 8.0 0.9 MW QDM
1991 10 03 0413 146.285 -17.277 8.0 1.8 MW GSQ
1991 10 28 2316 146.370 -17.191 8.0 1.3 MW GSQ
1991 10 29 2329 146.279 -17.367 13.0 1.7 MW GSQ
1991 11 30 2134 146.200 -17.300 8.0 0.9 MW QDM
1991 12 09 1347 146.200 -17.300 8.0 0.6 MW QDM
1991 12 14 1333 146.200 -17.300 8.0 0.8 MW QDM
1991 12 30 1436 145.480 -17.630 8.0 0.1 MW QDM
1992 01 06 1040 146.200 -17.300 8.0 0.9 MW UQ
1992 01 17 2256 146.156 -17.326 8.0 2.3 MW GSQ
1992 01 30 1405 146.200 -17.300 8.0 0.9 MW QDM
1992 03 24 1850 146.200 -17.300 8.0 0.6 MW UQ
1992 06 08 0454 145.434 -18.129 8.0 1.3 MW GSQ
1992 06 25 1048 144.000 -17.000 0.0 1.5 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.5 MW UQ
1992 07 26 1739 146.239 -17.425 6.3 2.1 MW GSQ
1992 07 31 2148 144.000 -17.000 0.0 1.4 MW UQ
1992 09 01 0843 146.300 -17.250 8.0 1.0 MW UQ
1992 09 10 1055 146.174 -17.324 8.0 1.5 MW GSQ
1992 09 22 2323 146.219 -17.262 8.0 1.9 MW GSQ
1992 09 27 1351 144.000 -17.000 0.0 1.3 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.6 MW UQ
1992 10 01 1743 144.000 -17.000 0.0 1.4 MW UQ
1992 11 18 1638 146.200 -17.300 8.0 1.0 MW UQ
1992 12 22 0559 144.000 -17.000 0.0 1.2 MW UQ
1993 05 03 1857 145.484 -17.633 8.0 1.1 MW UQ
1993 05 18 1905 144.000 -17.000 0.0 1.5 MW UQ
1993 05 22 0934 146.200 -17.300 8.0 1.2 MW UQ
1993 06 10 1103 146.300 -17.250 8.0 1.1 MW UQ
1993 06 11 1054 146.300 -17.250 8.0 0.9 MW UQ
1993 06 23 1619 132.728 -21.584 5.0 2.6 MW AUST
1993 07 17 1730 146.200 -17.300 8.0 1.1 MW UQ
1993 07 27 0418 146.200 -17.300 8.0 1.4 MW UQ
1993 08 12 1625 144.000 -17.000 8.0 2.0 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.9 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 1.7 MW UQ
1993 08 22 1027 144.000 -17.000 8.0 1.4 MW UQ
1993 08 23 2153 144.000 -17.000 8.0 1.4 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.4 MW UQ
1993 09 13 1207 144.000 -17.000 8.0 1.4 MW UQ
1995 04 06 0402 129.025 -17.909 5.0 2.8 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.4 MW ISC
1996 07 04 1241 134.200 -20.080 0.0 2.8 MW EIDC
1996 08 07 1502 129.757 -16.643 5.0 2.8 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.4 MW AUST
1997 06 13 2222 129.181 -17.001 5.0 2.8 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.7 MW EIDC
1997 11 14 0709 127.986 -20.198 0.0 2.2 MW EIDC
1997 11 24 1555 145.696 -16.767 5.0 2.5 MW BRS
1998 11 23 0318 135.340 -22.140 0.0 2.5 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.5 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.7 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.7 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
2000 01 31 1500 145.684 -17.190 10.0 2.2 MW RC
2000 06 05 1421 132.788 -20.069 0.0 2.5 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.8 MW AGSO
2000 08 22 1842 131.580 -21.558 0.0 2.2 MW AUST
2001 03 29 0008 132.810 -10.420 nan 2.8 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.6 MW AGSO
2002 10 18 0440 138.851 -18.752 10.0 2.8 MW ISC
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.5 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.6 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.4 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 0352 144.000 -16.900 0.0 1.3 MW SRC
2004 04 12 2034 144.000 -16.900 0.0 1.4 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 1.6 MW SRC
2004 06 13 2106 144.536 -16.888 10.0 1.3 MW RC
2004 07 15 1548 145.581 -17.077 8.7 1.0 MW RC
2004 08 01 0657 145.254 -17.003 14.1 1.3 MW RC
2004 10 22 1941 145.827 -16.540 10.0 2.0 MW RC
2004 11 23 0151 145.678 -16.740 0.0 1.6 MW RC
2004 12 23 0643 134.566 -18.549 8.5 2.2 MW AUST
2004 12 29 1315 144.109 -16.971 10.0 2.1 MW RC
2005 02 07 1931 146.032 -16.817 11.8 1.8 MW RC
2005 02 13 0914 143.802 -17.878 10.0 1.9 MW RC
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.7 MW RC
2005 11 23 1750 143.960 -16.922 10.0 1.4 MW RC
2005 12 12 2355 144.080 -16.817 0.0 1.2 MW SRC
2006 01 10 0755 143.801 -16.934 10.3 1.0 MW RC
2006 01 12 0836 145.058 -15.207 10.0 2.9 MW RC
2006 01 12 2339 145.667 -16.169 0.2 2.1 MW RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 MW RC
2006 01 26 2157 146.110 -17.292 10.4 2.9 MW RC
2006 03 17 1415 146.200 -17.063 10.1 1.6 MW RC
2006 03 18 1922 145.992 -16.801 10.0 1.6 MW RC
2006 03 29 0430 146.246 -17.244 10.0 1.7 MW RC
2006 03 29 1911 146.142 -17.071 10.0 1.5 MW RC
2006 04 01 0800 146.035 -17.331 10.0 1.5 MW RC
2006 04 14 0405 146.185 -17.117 19.1 2.7 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.2 MW SRC
2006 06 17 2041 132.479 -21.248 0.0 2.8 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.7 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.5 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.6 MW AUST
2006 09 21 2201 144.032 -16.905 10.0 1.9 MW RC
2006 09 23 1612 143.476 -18.281 10.0 1.6 MW RC
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.3 MW RC
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.5 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.7 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 30 1642 144.490 -17.342 10.0 1.4 MW RC
2007 04 07 1154 133.925 -19.770 10.0 2.6 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.3 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.1 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.9 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.5 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.2 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 2.9 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.8 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.5 MW AUST
2008 09 23 0415 145.793 -17.556 10.0 1.9 MW MEL
2008 10 16 2238 143.814 -17.234 10.0 0.5 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 1.1 MW MEL
2008 11 11 1332 146.182 -17.122 15.9 1.7 MW MEL
2008 11 27 1213 146.071 -17.188 3.8 1.3 MW MEL
2009 06 13 2143 135.940 -12.389 48.0 2.4 MW AUST
2009 07 05 0220 146.409 -16.816 10.0 1.9 MW MEL
2009 07 16 0046 145.184 -17.072 10.0 1.1 MW MEL
2009 09 05 2334 145.438 -17.414 10.0 1.8 MW SRC
2009 10 01 0821 133.932 -19.691 0.0 2.9 MW AUST
2009 10 09 0040 144.530 -16.801 10.0 1.3 MW MEL
2009 10 09 1621 133.990 -19.737 0.0 2.4 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.6 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.8 MW AUST
2009 11 27 0326 145.646 -18.206 10.0 2.3 MW MEL
2009 12 26 1943 144.779 -17.528 10.0 1.5 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 1.8 MW SRC
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 02 21 2159 145.662 -17.179 5.0 1.5 MW MEL
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.3 MW AUST
