1977 10 09 1454 149.200 -34.700 0.0 2.2 MW CAN
1977 10 11 0027 149.220 -34.880 0.0 2.7 MW CAN
1977 10 16 1456 149.260 -34.810 7.0 2.5 MW CAN
1977 11 09 1051 148.990 -34.630 0.0 2.4 MW CAN
1977 11 29 2043 149.220 -34.780 0.0 2.5 MW CAN
1977 12 03 0509 149.210 -34.730 15.0 2.5 MW CAN
1977 12 18 2003 149.180 -34.760 0.0 1.9 MW CAN
1978 02 26 0045 149.180 -34.750 0.0 2.5 MW CAN
1978 03 17 1930 149.270 -34.940 0.0 2.2 MW CAN
1978 03 28 0333 149.360 -34.860 0.0 2.6 MW CAN
1978 04 21 1243 149.220 -34.730 0.0 2.1 MW CAN
1978 04 26 1611 149.290 -34.730 6.0 2.2 MW CAN
1978 05 30 2145 149.420 -34.750 0.0 2.1 MW CAN
1978 07 26 0536 149.320 -34.990 0.0 2.6 MW CAN
1978 08 30 1301 149.180 -34.740 0.0 2.6 MW CAN
1978 09 04 0837 149.350 -34.930 0.0 1.9 MW CAN
1978 09 20 1926 149.180 -34.750 0.0 2.8 MW CAN
1978 10 03 0901 149.250 -34.980 4.0 2.1 MW CAN
1978 11 15 1955 149.160 -34.770 0.0 2.2 MW CAN
1978 11 21 1525 149.170 -34.770 0.0 1.9 MW CAN
1978 11 27 1124 149.150 -34.740 21.0 2.7 MW CAN
1978 12 14 0401 149.010 -34.680 0.0 2.0 MW CAN
1978 12 28 0109 149.217 -34.733 0.0 2.7 MW CAN
1979 01 02 1046 149.170 -34.760 0.0 2.6 MW CAN
1979 01 02 1543 149.330 -34.880 0.0 2.5 MW CAN
1979 02 11 1442 149.440 -34.790 14.0 2.7 MW CAN
1979 02 21 0121 149.270 -34.760 0.0 2.8 MW CAN
1979 03 06 0805 149.200 -34.750 17.0 2.7 MW CAN
1979 03 19 1032 149.230 -34.760 0.0 2.3 MW CAN
1979 03 28 0118 149.400 -34.660 11.0 2.5 MW CAN
1979 06 02 1621 149.340 -34.820 0.0 2.6 MW CAN
1979 06 02 2143 149.060 -34.600 0.0 2.4 MW CAN
1979 06 12 0821 149.340 -34.820 0.0 2.2 MW CAN
1979 06 18 1308 149.150 -34.850 0.0 2.0 MW CAN
1979 06 24 0937 149.200 -34.730 0.0 2.2 MW CAN
1979 06 26 1305 149.160 -34.760 0.0 2.4 MW CAN
1979 07 23 1310 149.380 -34.930 0.0 2.2 MW CAN
1979 07 30 0627 149.210 -34.740 0.0 2.5 MW CAN
1979 08 11 0501 149.210 -34.670 0.0 2.7 MW CAN
1979 08 29 0028 149.150 -34.770 0.0 2.2 MW CAN
1979 08 30 0546 149.300 -34.650 0.0 2.2 MW CAN
1979 09 13 1253 149.260 -34.850 5.0 2.3 MW CAN
1979 09 20 2226 149.200 -34.780 0.0 2.2 MW CAN
1979 09 21 0512 149.210 -34.740 0.0 2.3 MW CAN
1979 11 06 0540 149.190 -34.760 7.0 2.2 MW CAN
1979 11 10 1008 149.310 -34.880 0.0 2.5 MW CAN
1979 11 22 0435 149.220 -34.760 0.0 2.4 MW CAN
1979 11 27 2046 148.980 -34.580 0.0 2.5 MW CAN
1979 12 24 1828 149.230 -34.730 0.0 2.1 MW CAN
1980 01 24 0306 149.240 -34.710 0.0 2.5 MW CAN
1980 01 30 0337 149.230 -34.720 0.0 2.4 MW CAN
1980 02 03 1935 149.220 -34.730 0.0 2.7 MW CAN
1980 02 10 2156 149.040 -34.630 9.0 2.4 MW CAN
1980 02 12 2038 149.190 -34.750 0.0 2.5 MW CAN
1980 03 03 1738 149.270 -34.690 14.0 2.7 MW CAN
1980 03 10 2206 149.352 -34.844 3.0 2.2 MW BMR
1980 03 16 1425 149.217 -34.769 8.0 2.1 MW BMR
1980 04 25 0005 149.270 -34.610 3.0 2.5 MW CAN
1980 04 25 2035 149.250 -34.840 0.0 1.9 MW CAN
1980 05 28 1714 149.240 -34.820 15.0 2.7 MW CAN
1980 07 29 2052 149.170 -34.770 0.0 2.2 MW CAN
1980 09 13 1531 149.200 -34.750 0.0 2.1 MW CAN
1980 09 14 0219 149.230 -34.590 14.0 2.9 MW CAN
1980 10 02 0234 149.240 -34.590 0.0 2.9 MW CAN
1980 10 02 1626 149.320 -34.870 0.0 2.3 MW CAN
1980 10 16 2244 149.180 -34.750 0.0 2.2 MW CAN
1980 10 17 0021 149.320 -34.840 0.0 2.2 MW CAN
1980 11 04 0107 149.300 -34.540 13.0 2.3 MW CAN
1980 11 14 1237 149.270 -34.590 13.0 2.7 MW CAN
1981 01 01 1249 149.190 -34.560 29.0 2.8 MW CAN
1981 01 14 0431 149.180 -34.760 12.0 2.7 MW CAN
1981 01 20 2053 149.250 -34.770 0.0 2.2 MW CAN
1981 02 02 0417 149.180 -34.760 8.0 2.9 MW CAN
1981 02 05 0621 149.240 -34.580 20.0 2.7 MW CAN
1981 02 12 0847 149.220 -34.590 12.0 2.7 MW CAN
1981 02 23 1454 149.250 -34.580 0.0 2.3 MW CAN
1981 02 24 2317 149.220 -34.590 5.0 2.3 MW CAN
1981 03 12 0136 149.350 -34.850 0.0 2.0 MW CAN
1981 03 13 1749 149.210 -34.780 0.0 2.2 MW CAN
1981 03 18 1751 149.210 -34.620 6.0 2.6 MW CAN
1981 03 22 0751 149.240 -34.600 9.0 2.7 MW CAN
1981 03 29 0040 149.170 -34.800 13.0 2.5 MW CAN
1981 04 03 0342 149.190 -34.590 9.0 2.5 MW CAN
1981 04 07 1801 149.180 -34.770 15.0 2.6 MW CAN
1981 04 11 1047 149.240 -34.570 14.0 2.9 MW CAN
1981 04 17 1209 149.230 -34.600 10.0 2.7 MW CAN
1981 04 19 1618 149.340 -34.870 0.0 2.2 MW CAN
1981 04 21 2302 149.260 -34.570 14.0 2.7 MW CAN
1981 04 29 0646 149.250 -34.580 0.0 2.3 MW CAN
1981 05 07 1135 149.240 -34.600 10.0 2.7 MW CAN
1981 05 15 1028 149.250 -34.570 0.0 2.5 MW CAN
1981 05 23 0509 149.220 -34.600 15.0 2.9 MW CAN
1981 06 04 1736 149.180 -34.730 0.0 2.2 MW CAN
1981 06 15 0717 149.180 -34.750 0.0 2.8 MW CAN
1981 06 21 1449 149.200 -34.620 10.0 2.3 MW CAN
1981 07 02 1440 149.230 -34.720 0.0 2.5 MW CAN
1981 07 07 1427 149.220 -34.590 0.0 2.6 MW CAN
1981 07 08 1213 149.190 -34.740 0.0 2.4 MW CAN
1981 07 08 1215 149.160 -34.790 0.0 2.4 MW CAN
1981 07 14 0107 149.200 -34.730 0.0 2.1 MW CAN
1981 07 17 2024 149.300 -34.880 0.0 2.1 MW CAN
1981 07 23 0823 149.230 -34.610 10.0 2.6 MW CAN
1981 08 04 0210 149.200 -34.750 0.0 2.5 MW CAN
1981 08 10 0225 149.010 -34.650 0.0 2.6 MW CAN
1981 08 15 0817 149.140 -34.750 0.0 2.6 MW CAN
1981 08 30 0117 149.420 -34.830 0.0 2.5 MW CAN
1981 09 21 2003 149.320 -34.560 12.0 2.7 MW CAN
1981 09 28 1306 149.250 -34.560 12.0 2.6 MW CAN
1981 10 12 0258 149.210 -34.600 13.0 2.5 MW CAN
1981 10 23 0649 149.190 -34.760 0.0 2.4 MW CAN
1981 10 23 1410 149.400 -34.850 0.0 2.2 MW CAN
1981 10 24 0348 149.200 -34.730 0.0 2.4 MW CAN
1981 10 29 0344 149.180 -34.750 0.0 2.5 MW CAN
1981 11 19 1818 149.220 -34.830 0.0 2.3 MW CAN
1981 11 22 2336 149.180 -34.620 3.0 2.5 MW CAN
1981 12 22 1706 149.300 -34.680 0.0 2.6 MW CAN
1981 12 24 1211 149.310 -34.820 0.0 2.6 MW CAN
1981 12 28 0423 149.190 -34.880 0.0 2.3 MW CAN
1982 01 06 0111 149.150 -34.740 0.0 2.1 MW CAN
1982 01 28 1644 149.050 -34.610 0.0 1.9 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 2.5 MW CAN
1982 02 21 1446 149.310 -35.010 0.0 2.1 MW CAN
1982 03 13 1615 149.340 -34.980 0.0 2.3 MW CAN
1982 04 04 1455 149.150 -34.820 0.0 2.2 MW CAN
1982 04 06 0959 149.190 -34.610 0.0 2.2 MW CAN
1982 04 26 0646 149.310 -34.870 23.0 2.3 MW CAN
1982 05 05 2210 149.070 -34.550 13.0 2.7 MW CAN
1982 05 31 1417 149.400 -34.840 0.0 2.0 MW CAN
1982 06 19 0625 149.340 -34.860 0.0 2.6 MW CAN
1982 07 19 1417 149.150 -34.780 0.0 2.2 MW CAN
1982 07 30 2317 149.370 -34.920 15.0 2.9 MW CAN
1982 08 13 1226 149.210 -34.750 17.0 2.9 MW CAN
1982 09 11 2352 149.200 -34.740 0.0 2.0 MW CAN
1982 09 12 2205 149.340 -34.730 0.0 2.1 MW CAN
1982 10 09 0434 149.300 -34.730 0.0 2.4 MW CAN
1982 10 09 1131 149.350 -34.600 0.0 2.6 MW CAN
1982 10 25 2327 149.330 -34.700 0.0 2.1 MW CAN
1982 11 08 0205 149.200 -34.750 0.0 2.5 MW CAN
1982 12 13 1455 149.220 -34.740 15.0 2.9 MW CAN
1983 01 01 0921 149.140 -34.770 0.0 2.5 MW CAN
1983 01 01 2151 149.360 -35.010 0.0 2.2 MW CAN
1983 01 06 1226 149.260 -34.560 15.0 2.6 MW CAN
1983 01 23 1337 149.360 -34.980 7.0 2.3 MW CAN
1983 01 31 0516 149.190 -34.820 0.0 2.6 MW CAN
1983 02 01 0044 149.440 -34.660 0.0 2.3 MW CAN
1983 02 11 0825 149.350 -35.000 10.0 2.4 MW CAN
1983 02 26 1905 149.170 -34.770 0.0 2.2 MW CAN
1983 02 28 1910 149.140 -34.550 0.0 2.2 MW CAN
1983 03 02 1310 149.220 -34.770 0.0 2.3 MW CAN
1983 03 05 0404 149.370 -34.650 0.0 2.3 MW CAN
1983 04 12 0716 149.140 -34.760 0.0 2.3 MW CAN
1983 04 17 0848 149.180 -34.740 0.0 2.5 MW CAN
1983 05 06 0323 149.170 -34.720 0.0 2.2 MW CAN
1983 05 11 1834 149.170 -34.680 0.0 2.0 MW CAN
1983 05 26 1245 149.170 -34.680 0.0 2.2 MW CAN
1983 05 29 1533 149.170 -34.680 0.0 2.2 MW CAN
1983 06 18 0050 149.180 -34.730 0.0 2.9 MW CAN
1983 07 03 1156 149.220 -34.600 5.0 2.2 MW CAN
1983 07 18 0917 149.330 -34.890 0.0 2.4 MW CAN
1983 07 30 0817 149.170 -34.740 0.0 2.8 MW CAN
1983 08 11 0831 149.220 -34.590 0.0 2.2 MW CAN
1983 08 23 0808 149.200 -34.770 0.0 2.5 MW CAN
1983 08 30 1250 149.180 -34.740 0.0 2.3 MW CAN
1983 09 05 1354 149.170 -34.750 0.0 2.6 MW CAN
1983 10 17 1513 149.440 -34.670 9.0 2.2 MW CAN
1983 10 22 1137 149.280 -34.650 15.0 2.7 MW CAN
1983 10 29 1820 149.160 -34.760 0.0 2.7 MW CAN
1983 11 15 1638 149.350 -34.880 0.0 2.3 MW CAN
1983 11 17 1631 149.220 -34.770 0.0 2.2 MW CAN
1983 11 18 1436 149.340 -34.890 0.0 2.4 MW CAN
1983 11 20 1959 149.330 -34.890 0.0 2.4 MW CAN
1983 12 04 0449 149.170 -34.750 11.0 2.9 MW CAN
1983 12 23 0359 149.170 -34.740 0.0 2.3 MW CAN
1983 12 23 1806 149.290 -34.620 14.0 2.7 MW CAN
1984 01 11 2025 149.330 -34.880 0.0 2.6 MW CAN
1984 01 14 1102 149.330 -34.900 0.0 2.7 MW CAN
1984 01 24 2130 149.350 -34.850 0.0 2.5 MW CAN
1984 02 25 0435 149.220 -34.720 0.0 2.1 MW CAN
1984 02 29 1704 149.310 -34.980 5.0 2.1 MW CAN
1984 05 03 0948 149.170 -34.750 14.0 2.5 MW CAN
1984 05 30 1038 148.970 -34.580 20.0 2.8 MW CAN
1984 06 20 1940 149.410 -34.740 13.0 2.5 MW CAN
1984 06 21 2306 149.230 -34.630 12.0 2.5 MW CAN
1984 07 20 2118 149.330 -34.600 0.0 2.9 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.7 MW CAN
1984 10 21 1816 149.217 -34.617 10.0 2.5 MW CAN
1984 12 16 1921 149.330 -34.680 0.0 2.2 MW CAN
1984 12 23 0447 149.230 -34.560 0.0 2.5 MW CAN
1984 12 24 1421 149.170 -34.800 0.0 2.7 MW CAN
1985 01 09 1109 149.270 -34.640 17.0 2.8 MW CAN
1985 02 07 1127 149.300 -34.530 15.0 2.2 MW CAN
1985 02 12 1829 149.200 -34.800 0.0 2.4 MW CAN
1985 02 14 0052 149.300 -34.690 13.0 2.2 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.9 MW CAN
1985 03 17 1539 149.170 -34.780 0.0 2.1 MW CAN
1985 03 20 1328 149.360 -34.830 0.0 2.0 MW CAN
1985 03 27 0439 149.300 -34.670 0.0 2.3 MW CAN
1985 04 14 0756 149.140 -34.800 0.0 2.4 MW CAN
1985 04 18 0328 149.210 -34.830 14.0 2.7 MW CAN
1985 04 18 1212 149.300 -34.680 0.0 2.3 MW CAN
1985 04 23 0120 149.290 -34.690 0.0 2.1 MW CAN
1985 04 26 1451 149.240 -34.570 0.0 2.3 MW CAN
1985 05 02 1227 149.330 -34.860 0.0 2.0 MW CAN
1985 05 07 2203 149.170 -34.780 0.0 1.9 MW CAN
1985 05 26 1927 149.170 -34.780 0.0 2.1 MW CAN
1985 05 29 1532 149.200 -34.780 19.0 2.5 MW CAN
1985 06 01 2009 149.200 -34.770 0.0 2.9 MW CAN
1985 06 04 0333 149.340 -34.940 0.0 2.9 MW CAN
1985 06 06 1319 149.230 -34.570 0.0 2.1 MW CAN
1985 06 10 0012 149.180 -34.720 0.0 2.8 MW CAN
1985 06 16 0122 149.360 -34.920 0.0 2.5 MW CAN
1985 06 16 0558 149.170 -34.730 12.0 2.3 MW CAN
1985 06 27 0105 149.200 -34.780 0.0 2.0 MW CAN
1985 07 04 1438 149.350 -34.930 0.0 1.9 MW CAN
1985 07 05 0817 149.190 -34.750 0.0 2.1 MW CAN
1985 07 05 1009 149.170 -34.760 8.0 2.1 MW CAN
1985 07 07 1637 149.230 -34.780 10.0 2.2 MW CAN
1985 07 10 0720 149.250 -34.790 2.0 2.6 MW CAN
1985 07 21 1414 149.200 -34.780 0.0 2.3 MW CAN
1985 07 23 0218 149.060 -34.600 0.0 2.3 MW CAN
1985 07 28 1032 149.170 -34.760 0.0 2.2 MW CAN
1985 08 09 1105 149.210 -34.610 5.0 2.6 MW CAN
1985 08 09 1723 149.240 -34.740 0.0 2.1 MW CAN
1985 08 12 1008 149.190 -34.760 0.0 2.2 MW CAN
1985 08 18 1643 149.260 -34.570 12.0 2.5 MW CAN
1985 08 18 2339 149.170 -34.750 7.0 2.1 MW CAN
1985 09 28 2019 149.190 -34.760 0.0 2.0 MW CAN
1985 10 06 0455 149.290 -34.650 5.0 2.5 MW CAN
1985 10 10 1458 149.250 -34.580 19.0 2.5 MW CAN
1985 10 27 1403 149.100 -34.590 16.0 2.5 MW CAN
1985 11 24 0258 149.224 -34.777 0.0 2.5 MW BMR
1985 12 03 1958 149.200 -34.780 0.0 2.0 MW CAN
1985 12 06 0435 149.150 -34.770 0.0 2.1 MW CAN
1985 12 26 1612 149.180 -34.780 4.0 2.3 MW CAN
1986 01 22 0945 149.180 -34.760 0.0 1.9 MW BMR
1986 02 05 0909 149.170 -34.760 0.0 2.0 MW BMR
1986 02 17 2047 149.170 -34.770 2.0 2.0 MW BMR
1986 03 01 0407 149.160 -34.772 0.0 1.9 MW BMR
1986 03 03 0318 149.175 -34.769 0.0 2.2 MW BMR
1986 03 07 1859 149.170 -34.800 10.0 2.6 MW CAN
1986 04 01 1210 149.175 -34.795 0.0 2.8 MW BMR
1986 04 04 1231 149.280 -34.580 0.0 2.1 MW CAN
1986 04 26 1411 149.199 -34.793 0.0 2.0 MW BMR
1986 05 09 2125 149.280 -34.660 0.0 2.2 MW CAN
1986 05 10 1725 149.170 -34.762 4.0 1.7 MW BMR
1986 05 17 2244 149.198 -34.769 0.0 2.0 MW BMR
1986 06 06 2052 149.208 -34.764 0.0 1.9 MW BMR
1986 06 10 1824 149.258 -34.660 0.0 2.5 MW BMR
1986 06 24 0629 149.180 -34.780 0.0 2.1 MW CAN
1986 06 25 0337 149.190 -34.740 0.0 2.2 MW CAN
1986 07 01 0839 149.185 -34.768 0.0 1.9 MW BMR
1986 07 05 0820 149.198 -34.759 0.0 2.0 MW BMR
1986 07 07 1451 149.190 -34.780 1.0 2.5 MW CAN
1986 07 18 0328 149.165 -34.786 3.0 2.6 MW BMR
1986 07 29 1442 149.162 -34.780 4.0 2.9 MW BMR
1986 08 04 0058 149.210 -34.600 14.0 2.9 MW CAN
1986 08 04 1845 149.180 -34.780 0.0 2.5 MW CAN
1986 08 13 0319 149.210 -34.760 3.0 2.4 MW CAN
1986 08 25 1927 149.210 -34.830 0.0 2.4 MW CAN
1986 09 02 1225 149.230 -34.796 2.0 2.1 MW BMR
1986 09 13 0319 149.240 -34.600 0.0 2.1 MW CAN
1986 09 23 0406 149.200 -34.780 0.0 2.0 MW CAN
1986 10 01 2319 149.216 -34.753 1.0 2.2 MW BMR
1986 10 11 0048 149.200 -34.735 0.0 2.1 MW BMR
1986 10 12 0118 149.200 -34.800 0.0 2.2 MW CAN
1986 10 19 1457 149.223 -34.742 0.0 1.9 MW BMR
1986 10 26 1249 149.151 -34.783 4.0 2.2 MW BMR
1986 10 28 1243 149.050 -34.690 19.0 2.5 MW CAN
1986 11 08 2311 149.350 -34.970 3.0 2.8 MW CAN
1986 11 09 0327 149.100 -34.570 10.0 2.5 MW CAN
1986 11 10 0246 149.200 -34.650 0.0 2.1 MW CAN
1986 12 02 2222 149.227 -34.743 4.0 2.4 MW BMR
1986 12 04 0608 149.193 -34.794 3.0 2.4 MW BMR
1986 12 08 0843 149.155 -34.782 0.0 2.5 MW BMR
1987 02 26 0838 149.186 -34.817 0.0 2.2 MW BMR
1987 03 22 1609 149.180 -34.660 0.0 2.1 MW CAN
1987 04 27 2033 149.250 -34.930 0.0 2.0 MW CAN
1987 07 12 1128 149.340 -34.910 0.0 2.0 MW CAN
1987 07 21 1906 149.260 -34.580 0.0 2.1 MW CAN
1987 07 24 2345 149.240 -34.580 0.0 2.1 MW CAN
1987 10 19 0629 149.340 -34.900 5.0 2.9 MW CAN
1987 12 05 0139 149.070 -34.580 17.0 2.6 MW CAN
1988 01 01 1336 149.180 -34.760 1.0 2.6 MW CAN
1988 02 21 1931 149.220 -34.640 1.0 2.3 MW CAN
1988 06 07 0721 149.350 -34.880 6.0 2.5 MW CAN
1988 10 27 1128 149.270 -34.670 0.0 2.6 MW CAN
1988 12 10 1811 149.198 -34.773 1.0 2.6 MW BMR
1988 12 25 1353 149.262 -34.703 1.0 2.3 MW BMR
1989 01 17 0216 149.172 -34.771 4.0 2.3 MW BMR
1989 07 09 0657 149.180 -34.750 5.0 2.5 MW CAN
1989 07 23 1953 149.210 -34.740 0.0 2.5 MW CAN
1989 08 03 0013 149.185 -34.743 5.0 2.9 MW BMR
1989 09 21 1642 149.190 -34.740 0.0 2.7 MW CAN
1989 11 02 0458 149.250 -34.590 0.0 2.7 MW CAN
1989 11 10 1203 149.320 -34.660 0.0 2.7 MW CAN
1989 11 22 1916 149.250 -34.590 0.0 2.6 MW CAN
1989 12 24 1425 149.330 -34.680 0.0 2.8 MW CAN
1990 03 27 1845 149.193 -34.746 3.6 2.9 MW MEL
1991 09 10 1924 149.248 -34.894 3.6 2.6 MW MEL
1991 11 28 1111 149.245 -34.770 16.1 2.9 MW MEL
1991 12 11 1211 149.155 -34.732 3.6 2.7 MW MEL
1992 02 04 1110 149.247 -34.688 3.6 2.6 MW MEL
1992 08 02 2154 149.170 -34.733 3.6 2.6 MW MEL
1992 08 27 1253 149.250 -34.878 3.7 2.5 MW MEL
1992 10 27 0508 149.179 -34.768 5.0 2.9 MW MEL
1993 05 02 0636 149.278 -34.684 3.5 2.5 MW MEL
1993 07 04 1225 149.339 -34.914 4.0 2.5 MW MEL
1993 08 18 1110 149.299 -34.632 3.6 2.9 MW MEL
1993 08 29 1520 149.322 -35.001 3.7 2.2 MW MEL
1993 08 30 1255 149.175 -34.737 5.3 2.5 MW MEL
1993 09 05 1406 149.167 -34.758 3.7 2.4 MW MEL
1993 09 11 1938 149.270 -34.674 5.1 2.6 MW MEL
1993 09 27 0937 149.164 -34.755 3.6 2.8 MW MEL
1994 01 04 0257 149.170 -34.755 2.3 2.1 MW MEL
1994 03 25 0100 149.162 -34.763 4.2 2.5 MW MEL
1994 04 01 0420 149.151 -34.551 9.0 2.0 MW AGSO
1994 04 19 1823 149.241 -34.592 2.9 2.5 MW MEL
1994 04 20 0723 149.230 -34.573 5.9 2.5 MW MEL
1994 04 21 2129 149.250 -34.865 0.0 2.1 MW AGSO
1994 04 29 0749 149.225 -34.579 4.7 2.7 MW MEL
1994 06 05 0924 149.171 -34.756 5.0 2.0 MW AGSO
1994 07 02 0227 149.271 -34.896 4.4 2.6 MW MEL
1994 10 15 1210 149.227 -34.579 2.0 2.7 MW MEL
1994 11 20 0109 149.188 -34.741 5.0 2.2 MW AGSO
1994 11 30 2252 149.160 -34.742 4.0 2.0 MW AGSO
1994 12 01 1228 149.203 -34.760 0.0 2.4 MW AGSO
1995 03 04 1319 149.428 -34.797 11.0 1.9 MW AGSO
1995 03 17 1910 149.274 -34.612 0.5 2.6 MW MEL
1995 03 20 2137 149.286 -34.635 3.3 2.6 MW MEL
1995 03 30 0715 149.281 -34.663 0.0 2.0 MW AGSO
1995 04 17 0522 149.200 -34.751 3.2 2.5 MW MEL
1995 04 26 0253 149.257 -34.924 0.0 1.9 MW AGSO
1995 10 11 0852 149.021 -34.692 23.0 1.9 MW AGSO
1995 10 24 2244 149.260 -34.685 6.5 2.4 MW MEL
1995 11 05 1326 149.186 -34.761 5.3 2.8 MW MEL
1995 11 07 0712 149.197 -34.756 2.6 2.8 MW MEL
1995 11 16 0659 149.401 -34.820 3.0 2.2 MW MEL
1995 12 03 2007 149.201 -34.803 1.5 2.6 MW MEL
1996 05 09 1016 149.151 -34.764 0.8 2.1 MW MEL
1996 06 11 2240 149.259 -34.682 8.5 2.3 MW MEL
1996 07 02 0138 149.198 -34.807 0.0 2.1 MW AGSO
1996 07 29 1501 149.187 -34.763 0.0 2.5 MW MEL
1996 10 09 1323 149.172 -34.751 5.0 2.5 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 2.5 MW MEL
1997 01 01 1238 149.385 -34.725 0.0 2.4 MW MEL
1997 05 29 1740 149.168 -34.754 0.1 2.8 MW MEL
1997 09 04 2108 149.178 -34.767 10.5 2.8 MW MEL
1997 09 04 2110 149.191 -34.752 2.0 2.8 MW MEL
1998 01 23 1648 149.171 -34.760 3.6 2.6 MW MEL
1998 07 19 0831 149.177 -34.736 3.2 2.9 MW MEL
1999 09 27 0929 149.163 -34.753 3.6 2.8 MW MEL
1999 10 20 0310 149.326 -34.725 9.3 2.5 MW MEL
1999 11 01 0417 149.216 -34.876 3.7 2.6 MW MEL
2000 02 14 1146 149.138 -34.794 3.7 2.2 MW MEL
2000 04 01 1059 149.300 -34.688 1.5 2.7 MW MEL
2000 07 23 2058 149.163 -34.730 1.0 2.7 MW MEL
2000 10 28 2156 149.203 -34.800 9.5 2.6 MW MEL
2001 01 07 2350 149.243 -34.811 8.5 2.3 MW MEL
2001 02 13 0724 149.166 -34.723 8.5 2.4 MW MEL
2001 12 25 1850 149.164 -34.731 10.0 2.8 MW MEL
2002 02 10 2122 149.189 -34.529 10.0 2.7 MW MEL
2002 04 12 0941 149.166 -34.748 10.0 2.7 MW MEL
2002 08 19 1112 149.159 -34.571 10.0 2.9 MW MEL
2002 10 06 0852 149.142 -34.757 1.0 2.2 MW AUST
2003 02 14 0621 149.158 -34.768 2.0 2.5 MW AUST
2003 04 15 0209 149.135 -34.696 10.0 2.4 MW MEL
2003 11 09 1954 149.130 -34.810 10.0 2.3 MW AUST
2004 01 10 0534 149.176 -34.744 10.0 2.4 MW MEL
2004 03 27 0545 149.137 -34.770 0.0 2.1 MW AUST
2005 02 22 0922 149.187 -34.782 0.8 2.6 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 2.5 MW MEL
2006 02 20 0134 149.305 -34.816 0.0 2.6 MW MEL
2006 07 24 0643 149.290 -34.686 7.6 2.4 MW MEL
2006 07 30 1022 149.108 -34.843 0.0 2.1 MW AUST
2007 02 08 1832 149.158 -34.803 2.0 2.5 MW AUST
2007 05 02 0236 149.123 -34.769 0.0 2.1 MW AUST
2007 09 13 1103 149.090 -34.705 3.4 2.6 MW MEL
2008 04 20 0256 149.297 -34.678 0.8 2.5 MW AUST
2008 07 15 2256 149.250 -34.893 10.4 2.3 MW AUST
2008 10 18 1851 149.186 -34.744 10.5 2.0 MW MEL
2009 07 26 0740 149.332 -34.824 10.0 2.3 MW MEL
2009 12 20 0922 149.347 -34.712 10.0 2.3 MW MEL
2009 12 26 1211 149.261 -34.777 0.0 1.9 MW MEL
