1983 09 24 0725 150.130 -33.600  16.0 3.66 MW CAN
1983 09 27 0449 149.180 -34.770   0.0 3.04 MW CAN
1983 10 05 2349 151.190 -30.360   0.0 3.68 MW BMR
1983 10 13 0542 144.196 -35.986   6.0 3.09 MW MEL
1983 10 14 0200 148.810 -34.470   0.0 2.91 MW CAN
1983 10 15 2050 145.046 -39.770  15.3 4.26 MW MEL
1983 10 26 1159 147.340 -33.940  18.0 3.16 MW CAN
1983 11 01 0050 150.450 -33.900   0.0 3.26 MW CAN
1983 11 05 0444 141.891 -37.922   2.6 2.93 MW MEL
1983 11 29 0949 149.240 -34.600  14.0 3.27 MW CAN
1983 12 19 0618 148.580 -34.736  12.3 3.80 MW MEL
1983 12 29 0453 149.150 -34.320  10.0 3.06 MW CAN
1984 01 14 0414 151.853 -26.508   0.3 3.00 MW GSQ
1984 01 15 0632 148.640 -33.690  16.0 3.35 MW CAN
1984 01 17 1509 151.440 -30.457  18.2 3.23 MW GSQ
1984 01 18 0319 146.170 -43.250   0.0 3.13 MW TAU
1984 01 20 1527 149.170 -34.820  13.0 3.72 MW CAN
1984 02 06 1443 147.436 -35.386   2.6 3.27 MW MEL
1984 02 08 1956 149.290 -34.910  12.0 3.19 MW CAN
1984 02 10 0303 148.310 -34.420  18.0 2.98 MW CAN
1984 02 28 1659 148.642 -35.567  15.4 3.20 MW MEL
1984 02 29 0318 147.420 -35.380  14.0 3.06 MW CAN
1984 03 05 1447 149.260 -36.410  18.0 3.22 MW CAN
1984 03 14 0453 149.290 -34.690  14.0 3.20 MW CAN
1984 03 30 0954 150.280 -36.900  18.0 3.04 MW CAN
1984 04 12 2333 149.520 -35.400  17.0 3.12 MW CAN
1984 04 14 1638 151.400 -32.800   0.0 2.98 MW CAN
1984 04 15 0410 148.830 -33.570  19.0 3.19 MW CAN
1984 06 04 1948 149.169 -34.798   8.1 3.41 MW MEL
1984 06 22 1348 148.680 -34.350  16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900  16.0 3.05 MW CAN
1984 07 10 2212 146.182 -38.449  17.2 2.98 MW MEL
1984 07 15 2302 149.700 -33.890  21.0 3.06 MW CAN
1984 07 17 1418 151.233 -30.508   1.0 3.08 MW GSQ
1984 07 20 2118 149.330 -34.600   0.0 2.91 MW CAN
1984 07 20 2156 151.340 -32.590   0.0 3.49 MW BMR
1984 07 28 0518 148.900 -35.100  10.0 3.50 MW CAN
1984 07 29 1806 144.232 -36.023   9.3 3.15 MW MEL
1984 08 09 0630 149.129 -34.797  15.6 4.23 MW MEL
1984 08 26 0723 142.389 -39.153  17.2 3.65 MW MEL
1984 09 08 1853 147.320 -33.740  18.0 3.13 MW CAN
1984 09 16 2129 150.240 -36.420  17.0 3.19 MW CAN
1984 10 11 0658 148.630 -32.930   0.0 3.05 MW CAN
1984 10 20 0516 145.904 -38.970  16.7 4.22 MW MEL
1984 10 30 0629 151.965 -26.313   6.5 4.14 MW BRS
1984 11 04 0950 149.500 -31.800   0.0 3.04 MW CAN
1984 11 07 1819 149.120 -34.775  13.6 3.73 MW MEL
1984 11 24 2248 150.703 -24.698  30.0 3.72 MW GSQ
1984 12 08 0535 148.600 -36.370  21.0 3.00 MW CAN
1985 01 11 0031 148.570 -34.300  15.0 2.92 MW CAN
1985 01 19 1502 145.957 -38.815  12.8 3.36 MW MEL
1985 01 27 0403 152.292 -24.507   8.3 3.25 MW GSQ
1985 02 04 2051 148.416 -35.883  12.0 3.12 MW CAN
1985 02 08 0823 153.623 -25.119  16.6 3.74 MW GSQ
1985 02 13 0801 150.204 -33.448  14.6 4.21 MW MEL
1985 02 21 0917 149.160 -34.800   0.0 2.91 MW CAN
1985 03 09 1214 149.170 -34.780   8.0 3.26 MW CAN
1985 03 24 0316 149.190 -34.770  14.0 3.19 MW CAN
1985 04 05 0815 149.180 -34.770  14.0 3.34 MW CAN
1985 04 07 1015 149.160 -34.230  12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380  14.0 3.20 MW CAN
1985 04 26 0841 147.380 -33.970  16.0 3.07 MW CAN
1985 04 27 0415 148.910 -34.290  12.0 3.07 MW CAN
1985 05 06 0602 150.240 -34.550  25.0 2.92 MW CAN
1985 05 07 1310 148.330 -35.750  15.0 2.91 MW CAN
1985 05 10 1802 148.630 -36.380  18.0 3.06 MW CAN
1985 05 12 0055 149.240 -34.860  16.0 3.06 MW CAN
1985 05 20 0128 150.590 -36.760   0.0 3.32 MW CAN
1985 05 23 1114 144.587 -36.937   6.8 2.98 MW MEL
1985 05 26 0458 149.350 -34.940   9.0 3.19 MW CAN
1985 05 29 1749 146.010 -38.334  13.3 3.33 MW MEL
1985 06 05 2107 149.372 -27.979   3.0 3.69 MW GSQ
1985 06 18 2256 145.860 -37.553  15.3 3.26 MW MEL
1985 06 25 2155 142.284 -36.982  13.8 3.48 MW MEL
1985 07 14 2353 149.840 -34.760  19.0 3.12 MW CAN
1985 07 21 1517 149.230 -34.600   9.0 2.98 MW CAN
1985 07 27 1643 148.483 -19.281   5.0 3.56 MW GSQ
1985 07 28 0313 151.711 -24.336   9.0 3.18 MW GSQ
1985 07 29 1434 151.040 -34.800  18.0 2.91 MW CAN
1985 08 02 1216 149.203 -19.443   9.8 4.41 MW GSQ
1985 08 05 0838 147.586 -36.703  14.5 3.74 MW MEL
1985 08 12 0702 149.259 -28.709   0.0 4.08 MW ISC
1985 08 18 0503 148.740 -34.250  17.0 3.19 MW CAN
1985 08 20 0655 150.592 -30.258  10.0 3.49 MW GSQ
1985 08 21 1654 148.730 -34.370  16.0 2.99 MW CAN
1985 08 22 1416 152.727 -32.489  12.0 3.50 MW GSQ
1985 08 25 0101 149.120 -34.800  18.0 3.05 MW CAN
1985 09 18 0605 147.270 -33.900  15.0 3.33 MW CAN
1985 10 02 1231 149.280 -32.280   0.0 3.14 MW CAN
1985 10 04 0819 150.210 -34.510  33.0 2.94 MW CAN
1985 10 09 1829 146.740 -33.070   0.0 2.97 MW CAN
1985 10 27 2037 149.690 -34.620  15.0 2.97 MW CAN
1985 11 06 2138 149.220 -34.780   1.0 3.04 MW CAN
1985 11 25 2210 149.080 -34.470  21.0 2.98 MW CAN
1985 12 02 0619 151.725 -25.392  10.0 3.35 MW GSQ
1985 12 08 1203 148.780 -36.270  23.0 2.92 MW CAN
1985 12 17 1359 149.140 -34.220  17.0 3.06 MW CAN
1985 12 20 1922 150.909 -30.478   9.9 3.34 MW GSQ
1986 01 07 1006 149.190 -34.790  15.0 3.26 MW CAN
1986 01 08 0955 152.526 -27.076   8.7 3.31 MW GSQ
1986 01 13 0634 145.614 -38.690  15.8 2.92 MW MEL
1986 02 08 0055 148.606 -36.363   4.0 2.98 MW BMR
1986 02 20 2143 150.580 -33.296  11.8 3.97 MW MEL
1986 02 28 0935 148.790 -34.260  18.0 2.97 MW CAN
1986 03 13 0950 146.833 -36.598   6.3 3.28 MW MEL
1986 03 16 0153 144.509 -41.446  17.1 4.04 MW MEL
1986 04 10 0902 153.401 -23.956   4.3 3.00 MW GSQ
1986 04 10 1853 144.851 -35.798   5.4 4.11 MW MEL
1986 04 14 2005 146.686 -36.627   3.6 2.99 MW MEL
1986 04 16 0505 148.570 -34.420  14.0 3.05 MW CAN
1986 04 24 0443 143.379 -36.147   0.8 3.28 MW MEL
1986 04 26 2308 151.288 -30.364  10.0 3.01 MW GSQ
1986 05 05 1642 149.620 -33.520   8.0 2.92 MW CAN
1986 05 15 2354 148.830 -34.100  15.0 3.07 MW CAN
1986 06 23 0629 149.858 -34.922  15.0 3.04 MW BMR
1986 07 07 0627 151.188 -29.914   0.0 3.28 MW GSQ
1986 07 14 1036 144.210 -35.990  10.9 3.26 MW MEL
1986 07 21 0000 150.390 -36.270  20.0 3.00 MW CAN
1986 07 24 1722 153.087 -24.037  10.0 2.99 MW GSQ
1986 08 01 0757 149.993 -36.426  14.0 2.91 MW BMR
1986 08 24 0819 146.578 -37.982  15.6 3.27 MW MEL
1986 08 30 1059 150.970 -34.440  18.0 2.98 MW CAN
1986 08 31 1753 151.240 -30.260   9.0 3.43 MW GSQ
1986 09 12 0449 144.219 -40.025   6.0 2.96 MW MEL
1986 09 20 1605 146.555 -37.971  13.7 2.92 MW MEL
1986 09 22 1421 145.566 -34.264  17.2 3.86 MW MEL
1986 10 16 1053 147.370 -33.000   0.0 3.03 MW CAN
1986 10 19 1552 150.156 -33.531   0.0 2.98 MW BMR
1986 12 05 1410 148.200 -32.060   0.0 3.04 MW CAN
1986 12 07 1216 149.320 -35.940  18.0 2.98 MW CAN
1986 12 12 1502 149.010 -34.350   7.0 3.10 MW CAN
1986 12 18 2141 145.830 -42.500   0.0 2.92 MW TAU
1986 12 20 1204 143.349 -39.212  13.9 3.57 MW MEL
1986 12 26 0442 144.530 -41.530   0.0 2.97 MW TAU
1987 01 16 1308 148.280 -36.270  12.0 3.19 MW CAN
1987 01 26 0523 146.651 -42.121  17.1 2.98 MW MEL
1987 02 08 0049 152.543 -29.083   6.7 3.13 MW GSQ
1987 04 01 0726 151.271 -25.934   0.0 3.03 MW GSQ
1987 04 02 0512 150.370 -34.160  22.0 2.99 MW CAN
1987 04 03 0358 150.140 -33.270   1.0 3.05 MW CAN
1987 04 09 1038 151.017 -30.867  10.0 3.46 MW GSQ
1987 05 15 1930 146.393 -37.806   2.2 2.97 MW MEL
1987 05 28 2318 146.250 -38.054  14.4 3.12 MW MEL
1987 05 30 1444 146.554 -37.947  17.0 3.97 MW MEL
1987 06 13 0434 149.696 -36.605  15.9 2.91 MW MEL
1987 06 24 1504 150.105 -33.401   5.1 4.61 MW MEL
1987 06 24 1853 144.220 -38.895  24.9 3.26 MW MEL
1987 06 26 2328 149.197 -34.755   4.0 3.26 MW BMR
1987 07 03 0742 150.190 -34.500   5.0 2.91 MW CAN
1987 08 11 1045 149.210 -34.370  11.0 3.05 MW CAN
1987 08 17 0136 149.000 -38.300   0.0 2.95 MW CAN
1987 08 26 0138 151.168 -32.732   0.0 3.42 MW BMR
1987 09 04 0715 152.585 -32.088   0.0 3.50 MW BMR
1987 09 15 0237 145.929 -37.496   5.5 3.10 MW MEL
1987 09 27 1601 147.825 -19.304   9.0 4.47 MW BMR
1987 09 28 1937 150.641 -29.394   0.0 3.49 MW GSQ
1987 10 19 0629 149.340 -34.900   5.0 2.91 MW CAN
1987 10 31 0602 152.841 -23.828  10.0 3.58 MW GSQ
1987 11 04 1933 150.611 -24.708   9.5 3.14 MW GSQ
1987 11 11 0052 149.211 -37.622  11.2 3.30 MW MEL
1987 12 07 1054 149.325 -37.921  12.3 3.10 MW MEL
1987 12 20 0802 145.583 -38.410  16.2 3.42 MW MEL
1987 12 22 1506 141.479 -36.158  15.7 4.74 MW GG
1987 12 23 0205 148.540 -35.850  21.0 3.00 MW CAN
1987 12 27 0716 153.673 -24.111  10.0 3.27 MW GSQ
1988 01 15 1025 148.912 -29.723   5.0 3.18 MW BMR
1988 02 07 0013 145.235 -39.552  15.4 3.03 MW MEL
1988 02 13 1038 148.780 -34.330  12.0 2.98 MW CAN
1988 02 19 1108 145.520 -38.213  14.0 2.91 MW MEL
1988 02 26 1346 149.071 -19.490   4.0 3.34 MW GSQ
1988 04 07 2257 145.925 -37.036  13.4 3.21 MW MEL
1988 04 09 0122 149.667 -32.239  10.0 3.87 MW USGS
1988 04 09 2002 150.060 -33.670  17.0 3.05 MW CAN
1988 04 19 0623 149.321 -37.610   3.6 3.37 MW MEL
1988 04 20 0719 147.770 -34.760  20.0 2.92 MW CAN
1988 04 21 1645 144.463 -35.670   7.5 3.34 MW MEL
1988 04 30 1700 149.906 -33.528  10.0 3.35 MW MEL
1988 05 10 0640 149.343 -37.785  11.6 3.36 MW MEL
1988 05 16 1152 149.140 -34.190  12.0 2.92 MW CAN
1988 05 22 1700 149.297 -36.368   8.0 2.92 MW BMR
1988 07 03 0823 144.496 -35.672   3.6 3.96 MW MEL
1988 08 06 2015 144.516 -35.724   3.3 2.96 MW MEL
1988 08 14 2323 152.333 -27.561   9.6 3.98 MW BRS
1988 08 23 1807 151.483 -32.901   5.0 3.07 MW BMR
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1988 10 29 2052 151.291 -24.913  10.0 3.35 MW GSQ
1988 11 06 1136 142.913 -36.499   3.6 3.11 MW MEL
1988 12 06 0724 152.393 -26.432   5.0 2.91 MW BMR
1988 12 20 1144 149.207 -33.613  14.0 3.05 MW BMR
1988 12 25 0527 144.147 -35.986   9.9 2.98 MW MEL
1989 01 05 2048 147.171 -33.842   5.4 3.91 MW MEL
1989 01 20 1741 144.411 -35.637  11.2 3.13 MW MEL
1989 01 23 1656 148.790 -33.260   0.0 2.99 MW CAN
1989 02 09 1714 147.679 -38.175  10.0 3.21 MW MEL
1989 02 13 0747 149.090 -33.360   0.0 3.00 MW CAN
1989 03 26 1418 151.205 -21.390  19.0 3.39 MW GSQ
1989 04 18 0351 148.586 -36.416  11.0 3.74 MW MEL
1989 04 18 1651 147.270 -33.830   0.0 3.05 MW CAN
1989 04 30 2352 146.308 -38.404   8.5 2.95 MW MEL
1989 05 09 1138 146.806 -43.812  11.0 3.19 MW BMR
1989 05 17 2208 138.936 -38.177  32.2 3.22 MW ADE
1989 05 24 1938 144.441 -35.684   5.5 3.07 MW MEL
1989 05 31 0009 142.692 -38.821   0.0 3.18 MW BMR
1989 06 30 0010 144.783 -40.483  10.0 2.93 MW TAU
1989 07 08 1201 148.890 -34.160  10.0 3.12 MW CAN
1989 07 12 0830 150.292 -24.805   0.0 3.13 MW GSQ
1989 07 15 0306 144.501 -35.730   8.6 3.34 MW MEL
1989 07 31 1621 144.783 -40.751  14.0 3.73 MW MEL
1989 08 25 1509 144.588 -36.184  21.4 3.35 MW MEL
1989 09 21 0709 147.133 -33.674   8.2 2.97 MW MEL
1989 09 28 2030 149.540 -32.930   0.0 2.92 MW CAN
1989 10 07 0045 145.573 -36.815   8.5 3.06 MW MEL
1989 10 14 0146 147.239 -33.932   0.0 3.26 MW BMR
1989 10 27 1642 144.261 -17.135  12.8 3.41 MW GSQ
1989 11 08 0506 140.056 -37.547  13.2 3.77 MW ADE
1989 11 08 2102 150.478 -29.824  10.0 3.22 MW BRS
1989 11 14 0830 149.176 -34.750   5.0 3.33 MW BMR
1989 11 16 1043 146.349 -17.463  18.9 4.17 MW GSQ
1989 11 17 1337 144.777 -39.231   3.6 3.20 MW MEL
1989 11 19 1200 148.763 -19.358  10.3 3.13 MW GSQ
1989 11 19 1237 148.991 -19.790   3.9 3.10 MW GSQ
1989 12 16 0028 150.670 -34.700  23.0 3.43 MW AGSO
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW MEL
1989 12 31 1835 147.112 -33.708  11.4 3.04 MW MEL
1990 01 13 1555 149.176 -34.752   0.0 3.56 MW MEL
1990 01 16 0111 144.535 -41.144  14.0 3.34 MW MEL
1990 01 23 0731 152.613 -24.676   7.9 3.04 MW GSQ
1990 01 25 1333 148.477 -38.166   3.6 3.20 MW MEL
1990 02 16 0316 142.668 -37.320  16.2 2.92 MW MEL
1990 03 04 0237 147.430 -33.960   0.0 2.98 MW CAN
1990 03 08 0955 140.748 -37.499  14.5 3.20 MW ADE
1990 03 30 1133 150.830 -34.250   0.0 3.20 MW CAN
1990 04 01 1204 149.738 -36.662   5.6 3.13 MW MEL
1990 04 15 1743 149.197 -34.761   3.6 3.12 MW MEL
1990 05 04 1206 150.515 -36.304   4.9 3.13 MW MEL
1990 05 11 0222 146.368 -37.759   2.7 3.19 MW MEL
1990 05 13 0535 146.144 -17.292   7.6 3.96 MW GSQ
1990 05 28 0336 152.350 -25.670   5.0 3.51 MW AGSO
1990 06 11 2028 144.551 -34.932  10.0 3.06 MW MEL
1990 06 21 1707 151.400 -34.880   0.0 2.97 MW CAN
1990 08 03 1206 149.262 -28.580  10.0 2.98 MW GSQ
1990 08 16 0306 149.743 -38.111  15.4 3.62 MW MEL
1990 09 13 1749 148.780 -34.060   5.0 3.20 MW AUST
1990 09 13 1928 149.320 -32.670   0.0 3.45 MW CAN
1990 10 28 0759 144.817 -39.350  10.0 2.91 MW TAU
1990 11 14 1856 150.808 -30.430  10.0 3.69 MW GSQ
1990 11 26 0832 148.752 -34.071   8.5 2.98 MW MEL
1990 11 27 1721 142.121 -40.135  17.0 3.50 MW MEL
1991 01 10 1107 139.211 -37.331   2.7 3.66 MW ADE
1991 01 14 1443 151.550 -30.630  10.0 2.98 MW BMR
1991 01 23 0426 149.067 -34.183   1.4 3.33 MW MEL
1991 02 23 1249 148.933 -34.418  22.1 2.99 MW MEL
1991 03 25 0146 147.300 -42.280  10.0 3.20 MW TAU
1991 03 28 2126 146.249 -38.525  20.6 3.51 MW MEL
1991 04 06 0144 149.814 -20.499   8.0 3.25 MW GSQ
1991 04 08 1703 145.089 -39.326  10.5 2.98 MW MEL
1991 04 16 1608 147.370 -38.510   1.0 3.05 MW MEL
1991 05 03 1728 144.086 -36.898   1.4 3.59 MW MEL
1991 05 20 1336 148.850 -34.055  11.8 3.59 MW MEL
1991 05 21 0324 151.431 -30.183   2.7 2.93 MW BRS
1991 06 10 1200 150.658 -23.609   0.5 2.94 MW GSQ
1991 06 23 0830 147.560 -36.556  15.9 2.97 MW MEL
1991 08 27 0243 151.500 -32.500   0.0 3.12 MW MEL
1991 09 08 2139 152.722 -23.977  10.0 2.95 MW GSQ
1991 09 11 0536 148.895 -19.712   8.8 3.32 MW GSQ
1991 09 24 0436 149.051 -27.890   7.6 4.06 MW GSQ
1991 10 01 0333 150.543 -25.702  10.0 2.93 MW BRS
1991 11 22 0711 146.144 -36.618  10.1 3.36 MW MEL
1991 11 22 1739 151.698 -26.127   3.0 3.13 MW GSQ
1991 11 24 0801 149.148 -34.730  10.0 3.19 MW MEL
1991 11 29 2149 146.300 -43.780  10.0 2.98 MW TAU
1991 12 01 1813 152.502 -26.527   2.4 3.66 MW BRS
1992 01 21 1100 148.584 -33.071   3.9 3.06 MW MEL
1992 03 20 1554 148.417 -33.950  10.0 2.91 MW MEL
1992 04 14 1126 139.801 -37.802   3.1 2.98 MW ADE
1992 05 10 0159 148.284 -34.377   3.8 3.05 MW MEL
1992 06 04 0247 143.469 -39.010  12.6 2.91 MW MEL
1992 06 05 0020 148.340 -34.398   5.7 2.99 MW MEL
1992 07 02 1845 149.231 -34.753   5.1 3.21 MW MEL
1992 07 11 1003 146.783 -38.481  14.3 2.96 MW MEL
1992 07 24 0204 149.702 -32.145   2.0 2.92 MW MEL
1992 07 30 0823 149.609 -19.444   4.6 3.21 MW GSQ
1992 08 04 0454 148.971 -34.538   3.6 3.05 MW MEL
1992 08 19 1118 151.366 -30.243   0.0 3.22 MW GSQ
1992 08 22 0250 149.995 -37.788  15.2 3.82 MW MEL
1992 09 02 0439 150.594 -32.095  10.0 2.95 MW MEL
1992 09 02 1051 150.034 -33.772   9.6 3.06 MW MEL
1992 10 11 0203 147.508 -34.367  17.2 3.74 MW MEL
1992 11 08 0140 143.529 -38.922  12.8 3.43 MW MEL
1992 11 09 1530 141.012 -37.183   4.6 3.10 MW ADE
1992 11 10 0142 140.831 -37.175   0.8 3.12 MW ADE
1992 11 25 2127 151.563 -25.707   1.2 2.91 MW GSQ
1992 11 30 0336 151.408 -30.261   8.0 3.26 MW BRS
1992 12 12 0502 148.704 -34.376   2.1 3.59 MW MEL
1992 12 16 0213 145.429 -40.997  10.1 3.23 MW MEL
1992 12 21 2218 151.436 -30.264   8.0 3.17 MW BRS
1993 02 09 1435 147.402 -35.502  12.6 3.06 MW MEL
1993 03 10 2033 148.280 -36.156  10.0 2.91 MW MEL
1993 03 21 0703 150.670 -29.870   0.0 3.08 MW AGSO
1993 05 22 0005 151.320 -32.863   0.0 3.27 MW MEL
1993 06 02 1445 144.550 -41.150  10.0 3.04 MW TAU
1993 06 12 2111 148.682 -34.260   2.0 2.91 MW MEL
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW MEL
1993 08 03 0744 149.193 -34.538  15.2 2.98 MW MEL
1993 08 20 2207 143.762 -16.859   8.0 3.14 MW BRS
1993 09 23 1151 147.402 -34.186  10.0 3.04 MW MEL
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW MEL
1993 10 11 0423 146.888 -37.317  15.3 3.12 MW MEL
1993 10 19 1551 150.516 -30.552   0.0 3.12 MW BRS
1993 10 23 0150 149.061 -33.050   4.8 3.05 MW MEL
1993 11 04 0356 149.404 -32.669   3.6 3.13 MW MEL
1993 11 24 0759 147.026 -38.484  17.3 3.13 MW MEL
1993 11 25 0406 152.632 -23.922   1.7 3.74 MW BRS
1993 12 17 0116 144.583 -41.233  10.0 3.18 MW TAU
1993 12 17 1918 145.993 -36.405   3.6 3.12 MW MEL
1993 12 18 2116 148.649 -36.313   9.1 3.12 MW MEL
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW MEL
1994 04 03 1924 146.372 -17.186  17.8 3.51 MW BRS
1994 05 14 1433 143.496 -38.714  12.0 2.97 MW MEL
1994 05 21 0859 146.962 -36.034   3.0 3.17 MW MEL
1994 06 17 1152 148.867 -20.208   4.1 3.51 MW BRS
1994 06 27 0152 145.962 -38.722  11.6 2.97 MW MEL
1994 07 04 1829 147.173 -37.417  13.9 2.92 MW MEL
1994 07 17 1135 151.444 -29.992   8.0 3.17 MW BRS
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW MEL
1994 08 21 0553 148.361 -33.423   0.7 4.06 MW MEL
1994 09 04 0108 144.502 -16.987   0.0 3.98 MW AGSO
1994 09 18 0408 148.199 -33.834   1.6 2.94 MW MEL
1994 09 27 0758 148.646 -36.219   9.5 3.10 MW MEL
1994 10 07 0049 150.691 -34.423   2.0 2.92 MW MEL
1994 11 18 1210 146.004 -37.278   9.1 2.94 MW MEL
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW MEL
1995 01 12 1250 151.078 -30.083   2.4 3.26 MW BRS
1995 01 18 1824 150.755 -30.125   8.0 2.98 MW BRS
1995 01 31 2120 148.271 -34.391   0.0 2.91 MW MEL
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW MEL
1995 03 16 1231 148.242 -36.279   0.7 3.15 MW MEL
1995 03 17 0803 146.463 -17.982  10.0 3.65 MW BRS
1995 03 26 0653 147.233 -35.958   3.7 3.19 MW MEL
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW MEL
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW MEL
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW MEL
1995 05 28 2312 151.549 -32.543  13.7 3.59 MW MEL
1995 06 03 1820 143.374 -36.109   5.6 3.11 MW MEL
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW MEL
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW MEL
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW MEL
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW MEL
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW MEL
1995 09 30 2250 143.347 -35.959   3.7 2.91 MW MEL
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW MEL
1995 11 17 1243 144.571 -36.196   3.9 3.06 MW MEL
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW MEL
1995 12 18 1644 139.579 -37.613   8.5 3.59 MW ADE
1995 12 24 0804 147.946 -34.781   2.0 2.92 MW MEL
1996 01 08 1039 145.780 -43.870   0.0 2.99 MW TAU
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW MEL
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW MEL
1996 03 05 0027 143.286 -36.102   2.3 3.05 MW MEL
1996 04 05 1715 148.246 -19.475  33.0 3.58 MW ISC
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW MEL
1996 07 18 0540 153.040 -27.597  10.0 2.97 MW BRS
1996 07 23 1554 149.859 -37.812   5.0 2.92 MW MEL
1996 08 13 1233 149.214 -34.749   0.0 2.99 MW MEL
1996 09 07 1105 141.742 -37.394  11.2 3.20 MW MEL
1996 09 10 1835 141.998 -37.575  17.2 3.07 MW MEL
1996 09 24 0127 138.940 -37.503  14.3 3.43 MW ADE
1996 09 25 0749 146.421 -37.863  11.4 4.44 MW MEL
1996 09 28 1303 153.192 -23.510  10.0 3.04 MW BRS
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW MEL
1996 10 05 0341 151.547 -23.177  10.0 3.07 MW BRS
1996 11 25 2034 144.342 -40.999   5.0 3.21 MW AUST
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW MEL
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW MEL
1996 12 26 0320 151.648 -25.112  18.3 2.93 MW BRS
1996 12 27 1628 151.256 -29.841   2.7 3.59 MW MEL
1997 01 02 0711 148.778 -28.454  17.2 3.00 MW MEL
1997 01 19 1906 155.052 -24.962   0.0 3.18 MW BRS
1997 01 20 1103 145.031 -38.379  19.3 3.59 MW MEL
1997 01 21 2057 148.557 -35.715   1.3 3.01 MW MEL
1997 03 31 2026 145.450 -39.522  14.8 2.91 MW MEL
1997 04 21 1727 151.009 -20.334  33.0 3.50 MW ISC
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW MEL
1997 05 28 1755 152.816 -24.449   8.1 3.21 MW BRS
1997 06 16 1525 153.277 -24.371  10.0 2.97 MW BRS
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW MEL
1997 07 08 1001 152.985 -31.591   5.9 3.74 MW MEL
1997 07 14 0646 153.706 -23.338   0.0 3.54 MW EIDC
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW MEL
1997 08 23 1730 146.285 -41.627  13.5 4.15 MW MEL
1997 10 12 1451 149.563 -32.046   3.6 2.97 MW MEL
1997 10 24 1831 147.098 -20.400  19.1 3.19 MW BRS
1997 11 25 0550 148.582 -35.269   1.2 2.93 MW MEL
1998 01 11 0132 148.081 -36.412  10.4 2.94 MW MEL
1998 01 22 1202 148.695 -20.662   0.0 2.93 MW RC
1998 02 13 2320 150.650 -25.707   3.6 3.98 MW GG
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW MEL
1998 02 17 1100 140.153 -38.113  34.9 3.12 MW ADE
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW MEL
1998 03 11 0327 140.452 -36.667  21.0 3.51 MW ADE
1998 03 28 0902 152.323 -32.828   8.0 3.08 MW MEL
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW MEL
1998 05 22 1901 147.928 -34.610  11.7 3.82 MW MEL
1998 05 30 1906 139.826 -37.872  22.7 3.18 MW ADE
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW MEL
1998 08 19 1112 148.911 -35.631   3.6 3.19 MW MEL
1998 08 24 2217 146.135 -40.892   7.0 3.20 MW AGSO
1998 09 15 1323 147.289 -38.371  20.6 3.51 MW MEL
1998 09 27 0147 147.437 -34.218   3.6 3.06 MW MEL
1998 09 27 2232 144.741 -38.290  20.5 3.82 MW MEL
1998 10 08 1205 145.848 -39.462  17.1 3.43 MW MEL
1998 10 16 1346 147.457 -34.751  15.6 3.90 MW MEL
1998 10 21 0000 147.111 -34.048   3.6 2.95 MW MEL
1998 11 02 1709 151.146 -22.808   0.0 4.57 MW AGSO
1998 11 06 1912 151.446 -34.270  16.0 2.94 MW MEL
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW MEL
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW MEL
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW MEL
1999 02 06 0507 140.669 -38.354  36.1 3.51 MW ADE
1999 02 11 1245 144.797 -17.181   0.0 3.51 MW RC
1999 03 01 1854 147.428 -38.198   9.1 2.97 MW MEL
1999 03 10 0006 148.184 -33.958   4.5 3.17 MW MEL
