2000 10 21 1052 129.288 -13.802 19.0 3.3 MW AGSO
2000 11 11 2200 126.172 -27.637 2.0 3.3 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.3 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 01 25 1406 126.450 -18.350 0.0 3.3 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.1 MW AGSO
2001 03 27 0458 122.408 -32.029 10.0 3.3 MW ISC
2001 04 12 1822 137.544 -25.729 0.0 3.4 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 04 21 0856 127.323 -19.826 14.0 3.4 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.3 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.2 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.0 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.4 MW AGSO
2001 08 10 1014 131.230 -12.490 5.0 3.0 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.8 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 3.0 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 3.0 MW ADE
2001 10 07 1354 139.767 -24.934 0.0 3.0 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 4.0 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.2 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.4 MW AUST
2001 12 26 1857 119.600 -25.400 nan 3.7 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 03 17 0109 125.388 -27.539 5.0 3.3 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.3 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.0 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.4 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.4 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.4 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.2 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.9 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.2 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.8 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.9 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.5 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 4.2 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 3.1 MW AUST
2002 12 24 1445 123.158 -11.989 171.0 4.2 MW ISC
2003 01 15 0203 137.306 -25.947 10.0 3.2 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.3 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.6 MW ADE
2003 05 16 0514 136.320 -11.500 5.0 3.0 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.2 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.2 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.6 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.1 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.2 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.2 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.8 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 01 23 0928 132.786 -22.297 10.0 3.2 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.2 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.0 MW ADE
2004 02 23 1723 125.571 -20.832 5.0 3.8 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.1 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.4 MW ISC
2004 03 24 0627 124.144 -29.849 10.0 3.1 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.1 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.1 MW ISC
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.8 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 3.0 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.2 MW ISC
2004 08 14 1537 130.950 -26.090 0.8 3.5 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 4.0 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.9 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.0 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.6 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.3 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.3 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.8 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 4.1 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.5 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.2 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2005 11 15 1450 128.666 -16.486 2.0 3.0 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.0 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.7 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.5 MW ISC
2006 07 04 1608 121.526 -30.779 7.0 3.2 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 3.0 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.1 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.3 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.8 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.0 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.3 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.9 MW AUST
2007 03 18 0800 125.622 -11.111 10.0 3.8 MW USGS
2007 04 25 2027 127.151 -18.119 0.0 3.0 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.6 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 3.1 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.4 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.8 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.0 MW SRC
2007 11 26 1005 123.719 -30.127 2.0 3.3 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.4 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.8 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.2 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.2 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.1 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.7 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.0 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.6 MW AUST
2008 06 12 1100 144.736 -13.245 35.0 5.3 MW USGS
2008 07 02 0240 121.473 -30.739 0.0 3.3 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.5 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.0 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.0 MW ADE
2009 01 18 1413 134.110 -19.908 12.8 4.3 MW AUST
2009 04 04 1240 133.943 -33.593 8.7 3.8 MW ADE
2009 04 07 2126 121.461 -30.785 0.0 3.1 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.1 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.1 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.7 MW AUST
2009 10 16 0224 133.119 -34.419 32.3 4.1 MW ADE
2009 10 24 1626 120.659 -33.468 10.0 3.3 MW AUST
2009 11 03 0654 125.792 -27.579 9.5 3.4 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.2 MW MEL
2010 04 20 0017 121.489 -30.787 1.8 5.0 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.3 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.5 MW AUST
