1977 04 19 0241 137.342 -32.686 18.2 2.4 MW ADE
1977 04 22 0240 137.382 -32.700 13.1 2.5 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1977 10 31 0028 137.867 -34.429 12.9 2.2 MW ADE
1977 12 20 2255 137.793 -32.811 0.0 2.3 MW ADE
1978 04 30 1911 137.841 -32.939 15.7 2.6 MW ADE
1978 05 21 1631 138.124 -33.512 0.0 2.0 MW ADE
1978 09 01 0227 137.908 -34.385 8.4 2.3 MW ADE
1978 09 10 1329 137.527 -32.853 7.9 2.0 MW ADE
1978 12 05 0201 137.708 -32.790 27.6 2.1 MW ADE
1979 01 25 1809 137.676 -32.690 19.0 2.3 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.9 MW ADE
1979 01 31 1023 135.744 -34.466 19.0 2.5 MW ADE
1979 02 04 2308 135.531 -34.482 9.8 2.7 MW ADE
1979 04 01 0752 138.464 -34.454 6.7 2.4 MW ADE
1979 05 29 1942 138.329 -33.832 9.5 2.3 MW ADE
1979 08 31 0114 138.048 -34.919 28.6 2.3 MW ADE
1979 10 20 0537 137.785 -32.751 8.0 2.0 MW ADE
1979 11 18 0938 137.682 -32.795 10.0 2.4 MW ADE
1979 11 25 1658 137.806 -32.403 9.9 2.4 MW ADE
1980 01 31 0110 137.402 -32.986 16.4 2.0 MW ADE
1980 04 29 0243 138.936 -34.731 9.5 2.0 MW ADE
1980 07 05 1742 137.982 -33.889 6.4 2.6 MW ADE
1980 10 16 1659 137.864 -32.680 18.2 2.1 MW ADE
1981 01 09 2316 135.730 -33.470 4.3 2.5 MW ADE
1981 05 26 0407 137.956 -33.215 4.1 2.2 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 08 11 0407 137.367 -33.618 1.9 2.2 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.7 MW ADE
1981 11 27 0810 135.507 -33.762 11.2 2.2 MW ADE
1982 03 14 1105 137.881 -32.578 0.9 2.1 MW ADE
1982 05 16 1416 136.207 -34.429 0.0 2.6 MW ADE
1982 07 25 0057 137.844 -32.886 9.3 2.1 MW ADE
1982 08 12 2344 137.808 -32.806 9.3 2.1 MW ADE
1982 08 21 1148 137.944 -33.038 11.4 2.5 MW ADE
1982 08 27 1513 137.912 -33.033 9.4 2.6 MW ADE
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1983 01 15 1204 138.365 -34.453 37.1 2.1 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 03 04 0711 138.038 -33.067 0.1 2.1 MW ADE
1983 04 19 0421 137.616 -32.572 8.1 1.9 MW ADE
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 09 09 0426 135.244 -33.950 10.8 3.1 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1983 11 16 0917 137.831 -32.742 10.0 1.9 MW ADE
1983 11 18 0625 136.223 -34.271 3.0 2.5 MW ADE
1983 11 30 1515 136.152 -34.290 0.0 2.1 MW ADE
1983 12 09 0336 137.267 -32.842 0.0 2.1 MW ADE
1984 02 15 2325 137.987 -33.148 31.0 1.9 MW ADE
1984 02 18 0053 137.653 -32.517 0.0 2.1 MW ADE
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 05 14 0009 135.883 -34.280 5.3 2.6 MW ADE
1984 05 30 0235 137.280 -32.820 13.6 1.9 MW ADE
1984 06 16 2115 137.974 -33.102 6.6 2.3 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.3 MW ADE
1984 07 04 2359 138.743 -34.624 7.0 2.5 MW ADE
1984 07 08 0334 138.000 -33.229 22.1 2.3 MW ADE
1984 07 17 0237 137.211 -33.180 15.6 2.1 MW ADE
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1984 08 31 0704 137.173 -32.824 0.1 2.1 MW ADE
1985 02 26 2306 137.883 -32.835 14.3 2.3 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 3.0 MW ADE
1985 05 04 1209 138.284 -33.947 6.6 2.2 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.9 MW ADE
1985 06 07 0831 137.761 -32.732 5.9 2.5 MW ADE
1985 06 12 0734 137.778 -32.680 0.0 2.9 MW ADE
1985 08 05 0307 137.432 -34.177 0.0 2.0 MW ADE
1985 08 11 2303 137.779 -32.758 1.5 2.9 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1985 10 18 2305 137.855 -32.653 14.6 2.1 MW ADE
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1986 04 21 2044 136.960 -34.739 3.2 2.7 MW ADE
1986 05 26 2022 135.489 -33.611 0.0 2.7 MW ADE
1986 05 27 2042 138.001 -33.252 28.9 1.9 MW ADE
1986 06 10 1154 138.006 -33.427 20.0 2.1 MW ADE
1986 07 04 1929 137.837 -33.784 7.0 2.3 MW ADE
1986 08 05 0221 136.470 -34.419 7.8 2.5 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1986 10 16 0318 138.615 -34.641 0.0 2.6 MW ADE
1986 12 19 1335 137.672 -32.794 3.2 1.9 MW ADE
1987 02 23 1019 137.253 -33.122 18.6 2.2 MW ADE
1987 05 28 0641 137.942 -33.556 17.7 2.0 MW ADE
1987 06 02 0912 137.834 -34.453 12.6 2.4 MW ADE
1987 06 04 0641 137.168 -32.960 5.4 2.2 MW ADE
1987 06 28 0351 137.795 -34.869 10.2 2.5 MW ADE
1987 07 10 0231 138.021 -33.328 9.3 2.0 MW ADE
1987 07 10 0939 137.922 -33.484 0.2 2.1 MW ADE
1987 08 11 0546 137.982 -33.543 8.6 2.1 MW ADE
1987 10 08 0557 137.917 -34.381 2.9 2.2 MW ADE
1987 10 21 2117 138.123 -33.516 16.9 2.0 MW ADE
1987 11 27 0945 138.173 -33.668 17.3 2.1 MW ADE
1987 11 30 1559 138.252 -34.618 32.5 2.4 MW ADE
1987 12 15 0507 137.946 -32.779 13.4 2.5 MW ADE
1988 04 22 0609 136.968 -33.739 1.2 2.2 MW ADE
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 24 0550 138.050 -33.376 6.0 1.9 MW ADE
1988 10 05 0321 138.632 -34.546 11.1 2.5 MW ADE
1988 10 07 0347 137.144 -32.979 13.4 2.3 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1988 11 20 1110 137.735 -32.557 21.3 1.9 MW ADE
1988 11 22 1751 137.901 -32.550 4.1 2.0 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 02 14 0557 137.732 -32.979 10.0 2.0 MW ADE
1989 03 08 0210 137.957 -33.033 1.5 1.9 MW ADE
1989 04 18 1514 137.823 -34.493 4.9 2.4 MW ADE
1989 06 14 0844 137.745 -33.019 9.0 2.5 MW ADE
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 06 1224 137.834 -35.001 7.6 2.8 MW ADE
1989 09 03 0929 138.172 -33.615 12.8 2.0 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 09 29 0755 137.711 -34.750 8.1 2.3 MW ADE
1989 10 10 0708 137.541 -34.857 17.7 2.3 MW ADE
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 11 16 1906 137.967 -33.195 9.0 2.1 MW ADE
1989 12 11 0537 137.873 -33.187 12.8 1.9 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1990 01 03 1712 137.938 -35.278 13.2 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 02 19 0753 138.006 -33.113 4.7 1.9 MW ADE
1990 04 08 0203 136.277 -34.211 12.2 2.1 MW ADE
1990 04 19 1555 138.074 -33.966 15.9 2.4 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.9 MW ADE
1990 07 03 0237 137.829 -32.952 2.0 1.9 MW ADE
1990 07 27 2010 137.895 -32.858 26.3 2.2 MW ADE
1990 08 03 1232 136.595 -33.961 8.7 2.5 MW ADE
1990 09 22 1943 137.452 -33.113 12.8 2.2 MW ADE
1990 09 28 0232 137.168 -32.804 2.0 2.0 MW ADE
1990 09 29 0456 136.122 -35.042 2.4 2.5 MW ADE
1990 10 31 0841 137.996 -33.604 11.0 2.5 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.9 MW ADE
1991 03 19 0231 137.505 -33.006 8.7 1.9 MW ADE
1991 03 25 1842 136.948 -34.122 0.9 3.3 MW ADE
1991 04 05 2259 137.590 -34.547 13.9 2.5 MW ADE
1991 04 05 2355 137.314 -33.115 10.0 1.9 MW ADE
1991 05 24 1207 137.673 -32.809 13.4 1.9 MW ADE
1991 06 24 0925 137.798 -32.576 7.5 2.1 MW ADE
1991 07 13 0005 138.028 -33.103 7.4 2.3 MW ADE
1991 07 14 1718 137.713 -32.761 13.9 1.9 MW ADE
1991 08 19 1858 135.999 -34.352 25.4 3.1 MW ADE
1991 09 14 1802 136.898 -34.151 9.3 2.7 MW ADE
1991 09 25 2030 138.028 -33.215 13.3 2.4 MW ADE
1991 10 17 0257 137.932 -33.021 0.5 2.1 MW ADE
1991 10 21 2123 137.761 -32.461 10.0 1.9 MW ADE
1991 10 26 1326 138.228 -33.999 7.0 2.9 MW ADE
1991 11 08 2029 137.920 -33.015 12.2 2.6 MW ADE
1991 12 04 1209 138.040 -34.112 10.3 2.7 MW ADE
1991 12 08 0703 137.412 -33.975 6.8 2.6 MW ADE
1992 01 22 2247 138.053 -33.102 6.5 2.7 MW ADE
1992 02 06 1007 138.195 -34.004 7.9 2.5 MW ADE
1992 02 18 1951 137.178 -33.905 2.6 2.3 MW ADE
1992 05 25 0329 137.994 -34.252 8.5 2.5 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.9 MW ADE
1992 08 12 1234 137.597 -35.298 15.8 2.8 MW ADE
1992 09 02 0211 138.003 -33.353 10.0 2.2 MW ADE
1992 09 16 1838 137.958 -33.063 10.8 2.2 MW ADE
1992 10 08 0009 137.897 -33.064 17.8 2.1 MW ADE
1992 12 10 0940 137.936 -33.017 6.7 2.0 MW ADE
1993 01 04 0222 136.835 -34.841 15.4 2.7 MW ADE
1993 01 11 1820 134.018 -34.640 12.8 3.0 MW ADE
1993 03 04 0051 136.973 -34.805 5.5 2.6 MW ADE
1993 04 29 1914 137.903 -33.171 11.1 2.7 MW ADE
1993 07 05 2212 137.991 -33.218 11.2 2.4 MW ADE
1993 07 19 2348 135.860 -34.758 10.0 2.4 MW ADE
1993 09 06 1029 137.951 -33.434 2.0 2.1 MW ADE
1993 10 14 0235 138.118 -33.564 3.0 2.3 MW ADE
1993 12 07 2353 134.239 -33.816 4.0 3.2 MW ADE
1993 12 28 1538 137.027 -33.083 19.1 2.4 MW ADE
1994 02 22 1416 135.926 -34.540 5.7 2.4 MW ADE
1994 03 22 1822 137.830 -32.913 10.2 1.9 MW ADE
1994 03 30 1516 137.777 -34.206 4.0 2.0 MW ADE
1994 04 17 2018 138.045 -33.096 10.2 2.3 MW ADE
1994 06 16 0912 135.042 -33.735 4.0 2.5 MW ADE
1994 06 23 0630 136.988 -32.851 12.2 2.3 MW ADE
1994 06 24 0815 138.345 -33.954 13.6 2.3 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.3 MW ADE
1994 09 16 0758 137.151 -32.865 8.6 1.9 MW ADE
1994 10 05 0712 136.992 -33.076 10.0 2.1 MW ADE
1994 11 08 0652 137.124 -32.849 3.1 1.9 MW ADE
1994 12 16 1738 138.168 -33.562 12.8 2.1 MW ADE
1995 01 03 1303 135.880 -35.438 3.7 2.5 MW ADE
1995 01 08 2022 137.810 -34.772 8.9 2.3 MW ADE
1995 04 16 1651 137.927 -34.632 10.6 2.3 MW ADE
1995 06 29 0818 137.926 -33.017 11.9 2.1 MW ADE
1995 07 21 0609 135.133 -35.315 8.0 2.8 MW ADE
1995 07 25 0624 137.906 -32.763 9.4 2.2 MW ADE
1995 08 15 0820 138.025 -33.307 11.2 2.0 MW ADE
1995 10 01 2224 137.648 -32.787 14.4 2.5 MW ADE
1995 12 04 0827 137.547 -34.062 7.9 2.3 MW ADE
1995 12 04 1356 137.267 -34.226 3.4 2.3 MW ADE
1995 12 24 0309 137.751 -32.821 6.9 1.9 MW ADE
1996 01 22 0247 137.739 -34.720 13.2 2.3 MW ADE
1996 02 01 1443 137.579 -35.271 9.4 2.6 MW ADE
1996 02 26 1939 137.860 -32.918 11.0 2.7 MW ADE
1996 05 22 2357 137.778 -32.828 8.2 1.9 MW ADE
1996 07 01 1316 137.290 -33.581 10.1 2.4 MW ADE
1996 07 23 0903 137.653 -32.955 8.5 2.7 MW ADE
1996 10 14 2317 137.549 -34.432 8.2 2.4 MW ADE
1996 11 08 2308 137.531 -33.072 11.9 2.6 MW ADE
1997 01 29 0817 135.588 -34.254 0.9 2.5 MW ADE
1997 02 28 0208 137.824 -34.719 15.3 2.5 MW ADE
1997 03 25 0338 137.610 -34.798 2.6 2.5 MW ADE
1997 04 26 1744 137.685 -32.783 10.0 1.9 MW ADE
1997 06 21 1928 137.949 -33.063 11.1 2.3 MW ADE
1997 09 25 1933 137.781 -32.987 10.0 2.3 MW ADE
1997 10 04 0503 137.994 -33.250 7.4 2.3 MW ADE
1997 12 03 0322 135.503 -34.961 14.5 2.7 MW ADE
1997 12 19 1032 137.221 -34.586 11.2 2.5 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.2 MW ADE
1998 02 16 2308 137.766 -34.208 17.5 2.4 MW ADE
1998 05 27 0943 137.872 -32.533 12.2 1.9 MW ADE
1998 05 30 0915 136.850 -34.257 14.9 2.1 MW ADE
1998 06 03 1651 136.806 -34.101 19.4 2.3 MW ADE
1998 07 02 1509 135.013 -33.599 21.3 3.1 MW ADE
1998 07 06 2316 137.922 -33.257 13.1 2.4 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.4 MW ADE
1998 08 07 1706 137.593 -34.871 17.8 2.6 MW ADE
1998 08 20 2252 136.902 -34.166 5.6 2.8 MW ADE
1999 01 07 0108 138.039 -33.429 8.0 1.9 MW ADE
1999 01 20 0611 138.082 -33.469 14.4 2.3 MW ADE
1999 08 25 0440 138.303 -33.760 8.2 2.1 MW ADE
1999 10 20 0228 138.016 -34.567 12.4 2.7 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.9 MW ADE
1999 11 30 1609 137.724 -32.803 11.7 2.4 MW ADE
2000 01 17 1309 137.988 -33.274 7.8 2.1 MW ADE
2000 03 02 1526 135.622 -34.827 17.9 2.3 MW ADE
2000 03 21 1327 137.967 -34.584 8.9 2.5 MW ADE
2000 04 03 1109 134.790 -35.087 14.1 3.2 MW ADE
2000 06 03 1046 137.342 -33.721 13.3 2.0 MW ADE
2000 06 27 0312 136.873 -34.170 8.2 3.2 MW ADE
2000 07 23 1425 136.412 -34.034 6.2 2.3 MW ADE
2000 08 17 0656 136.835 -34.164 13.6 2.7 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 3.3 MW ADE
2000 10 04 1305 137.875 -33.027 8.2 2.1 MW ADE
2000 11 07 0730 137.647 -33.025 8.2 2.1 MW ADE
2001 01 13 0943 138.222 -34.099 3.9 2.3 MW ADE
2001 01 19 0115 136.853 -34.176 9.0 3.3 MW ADE
2001 06 07 1821 137.571 -34.066 2.0 2.1 MW ADE
2001 06 29 1635 135.771 -35.175 11.2 2.5 MW ADE
2001 09 06 1843 135.860 -35.413 8.7 3.1 MW ADE
2001 09 08 1031 133.529 -34.272 7.2 3.2 MW ADE
2001 10 07 0034 137.966 -33.259 11.9 1.9 MW ADE
2001 11 08 1050 138.172 -34.846 22.1 3.1 MW ADE
2002 01 19 0115 136.857 -34.176 8.8 3.3 MW ADE
2002 01 31 0349 138.023 -33.726 12.1 2.5 MW ADE
2002 03 06 1303 134.192 -33.602 9.6 2.9 MW ADE
2002 05 10 2049 134.794 -33.953 2.0 2.9 MW ADE
2002 06 25 0900 133.623 -33.529 10.1 3.0 MW ADE
2002 10 12 0416 135.788 -34.316 3.5 2.5 MW ADE
2002 11 03 2045 138.065 -33.131 15.5 2.3 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.3 MW ADE
2003 01 17 1948 135.542 -34.704 13.5 3.0 MW ADE
2003 02 24 1218 136.884 -34.144 12.9 2.6 MW ADE
2003 02 26 1118 138.399 -34.188 9.7 2.6 MW ADE
2003 03 19 0316 137.548 -34.176 13.2 2.4 MW ADE
2003 05 02 1441 137.986 -33.878 19.2 3.1 MW ADE
2003 05 14 0606 138.151 -33.768 7.3 2.3 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.3 MW ADE
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2003 11 15 1933 138.119 -33.685 11.8 2.3 MW ADE
2004 01 07 1816 137.934 -33.510 0.8 2.1 MW ADE
2004 05 20 0731 137.316 -34.046 11.7 2.3 MW ADE
2004 05 26 0137 138.228 -33.612 11.3 2.3 MW ADE
2004 07 16 2022 137.942 -32.714 12.0 2.7 MW ADE
2004 08 16 1554 137.957 -34.606 8.6 2.5 MW ADE
2005 02 05 0000 136.124 -35.425 11.3 2.7 MW ADE
2005 05 28 0154 137.686 -35.076 13.3 2.9 MW ADE
2005 06 06 0808 135.683 -33.469 0.3 2.8 MW ADE
2005 08 25 0100 137.534 -33.185 8.0 2.6 MW ADE
2005 09 03 1109 138.780 -34.647 11.7 2.6 MW ADE
2006 03 02 0844 136.156 -35.169 10.0 2.3 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.4 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.9 MW ADE
2006 09 17 1246 138.019 -33.084 9.4 2.7 MW ADE
2007 02 14 0337 137.694 -34.033 10.0 2.5 MW ADE
2007 03 17 0932 137.570 -34.108 23.6 2.5 MW ADE
2007 05 17 0712 137.663 -34.696 9.2 2.2 MW ADE
2007 06 04 2216 136.720 -34.050 0.4 2.5 MW ADE
2007 06 05 0515 137.997 -34.039 10.0 2.1 MW ADE
2007 06 17 1830 136.297 -35.448 1.0 2.4 MW ADE
2007 06 21 0725 135.435 -34.030 7.0 2.6 MW ADE
2007 07 12 0654 137.087 -34.824 6.1 2.2 MW ADE
2007 08 08 1518 138.729 -34.775 10.0 1.9 MW ADE
2007 08 10 1121 136.220 -35.386 6.1 2.6 MW ADE
2007 09 26 2126 138.175 -33.647 12.6 2.5 MW ADE
2007 09 29 1738 138.338 -33.832 10.0 1.9 MW ADE
2007 10 15 0503 137.666 -34.628 10.0 2.2 MW ADE
2008 04 19 2006 134.507 -34.454 13.5 2.7 MW ADE
2008 05 18 2049 137.732 -32.706 1.8 2.1 MW ADE
2008 05 27 1015 137.876 -33.913 10.0 1.9 MW ADE
2008 06 06 1038 137.948 -32.881 10.7 2.0 MW ADE
2008 07 15 2214 138.017 -33.155 12.4 2.6 MW ADE
2008 08 07 2354 137.597 -34.159 12.2 3.0 MW ADE
2008 09 08 0000 135.721 -33.573 20.9 2.7 MW ADE
2008 10 02 0514 135.231 -33.792 28.1 3.2 MW ADE
2008 11 26 1732 137.681 -34.315 11.4 1.9 MW ADE
2008 12 07 1120 137.713 -33.992 7.6 2.1 MW ADE
2009 01 30 1936 137.968 -33.345 11.4 2.5 MW ADE
2009 03 13 2345 137.947 -32.728 3.2 2.0 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 3.0 MW ADE
2009 05 27 0957 138.157 -33.650 12.7 1.9 MW ADE
2009 09 02 1249 137.640 -34.298 14.3 1.9 MW ADE
2009 09 26 1411 136.252 -34.963 7.4 2.8 MW ADE
2009 10 27 1202 135.813 -35.342 2.2 2.7 MW ADE
2009 10 29 1426 136.343 -34.142 4.2 2.2 MW ADE
2009 11 29 1120 135.320 -33.752 8.8 2.7 MW ADE
2010 01 02 0452 136.294 -34.621 8.3 2.6 MW ADE
2010 01 11 1447 137.790 -34.606 5.5 2.3 MW ADE
2010 01 23 1532 137.159 -34.370 9.2 2.1 MW ADE
2010 01 24 1842 137.810 -33.929 14.3 2.2 MW ADE
2010 02 08 0919 137.805 -33.027 0.0 2.2 MW ADE
2010 02 15 1125 137.346 -35.034 0.0 2.5 MW ADE
