2004 04 06 1807 134.057 -19.875 1.6 2.9 MW AUST
2004 05 03 0838 134.050 -19.869 0.0 2.1 MW AUST
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 05 24 2155 134.063 -19.835 0.0 3.3 MW AUST
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 09 13 1627 133.997 -19.882 5.4 2.4 MW AUST
2005 04 26 1129 134.001 -19.844 11.0 2.5 MW AUST
2005 09 14 0729 134.119 -19.915 10.1 2.1 MW AUST
2005 10 03 1352 133.990 -19.878 1.6 2.0 MW AUST
2005 10 04 0923 134.015 -19.722 11.0 3.0 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 10 29 1844 134.023 -19.609 9.0 2.9 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
