1987 05 17 1542 122.590 -17.470 5.0 2.6 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.3 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 2.7 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.4 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 2.8 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 2.8 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 2.8 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.5 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 2.8 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.3 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.1 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.0 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.1 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 2.9 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.6 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.3 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.5 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 2.8 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.4 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 2.7 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 2.9 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 2.9 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.6 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.1 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.5 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 2.8 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.1 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 2.8 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 2.6 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.4 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 2.5 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 2.8 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.5 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 2.9 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.5 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.0 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.5 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.5 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.3 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.4 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.4 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.6 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 2.9 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.7 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 2.9 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.4 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 2.8 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 2.6 MW MGO
1995 11 11 2026 127.447 -20.939 5.0 2.8 MW MGO
1996 01 01 1135 127.461 -20.881 5.0 2.7 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 2.8 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 2.8 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 2.5 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 2.9 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 2.6 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1998 02 08 0446 122.259 -17.831 5.0 2.8 MW MGO
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 08 17 0245 123.565 -17.662 5.0 2.8 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.5 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.6 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.5 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 2.8 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 2.6 MW MGO
2000 07 25 2056 126.286 -22.291 10.0 2.7 MW ISC
2000 07 30 1850 122.760 -17.720 10.0 2.7 MW AUST
2001 02 02 0322 122.410 -20.915 20.0 2.9 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 2.8 MW AGSO
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 10 31 2251 123.752 -16.814 0.0 2.7 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 2.9 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.1 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 2.5 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.5 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.2 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.2 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 2.9 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 2.8 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.5 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 2.8 MW AUST
