1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1995 08 20 1957 122.619 -12.385  59.0 3.87 MW ISC
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1996 01 26 1041 117.205 -19.438   5.0 3.14 MW MGO
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 04 06 0846 119.397 -17.902   5.0 3.36 MW MGO
1997 02 20 1445 120.863 -15.951   5.0 3.59 MW MGO
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1997 06 05 0515 122.376 -12.718   0.0 3.36 MW EIDC
1997 08 30 1855 118.691 -18.295   5.0 3.43 MW MGO
1997 10 10 1717 116.786 -19.381   5.0 3.36 MW MGO
1997 11 20 0144 118.855 -18.385   5.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1998 05 29 2150 118.707 -18.554   5.0 3.07 MW MGO
1998 06 13 2013 117.531 -18.955   5.0 3.28 MW MGO
1998 07 13 0531 120.981 -15.904   5.0 3.28 MW MGO
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1999 04 01 2239 120.917 -15.984   5.0 3.28 MW MGO
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1999 05 02 1559 116.300 -20.820   5.0 3.36 MW MGO
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 09 25 1124 122.502 -12.054   5.0 3.32 MW ISC
1999 10 12 0043 118.230 -18.530   5.0 3.00 MW MGO
1999 10 15 1720 122.480 -12.380   5.0 3.00 MW MGO
2000 02 08 1337 122.277 -13.529  33.0 3.38 MW ISC
2000 03 01 0611 123.466 -12.610   5.0 3.36 MW MGO
2000 03 01 2211 119.290 -18.100   5.0 3.21 MW MGO
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 12 13 0549 119.877 -18.175   0.0 3.07 MW AGSO
2001 05 24 0951 122.638 -12.149  10.0 3.36 MW AGSO
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 10 04 0145 122.465 -13.731   5.0 3.28 MW AUST
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 01 23 1820 123.700 -12.020 107.0 3.26 MW ISC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 12 1125 116.924 -19.780  36.0 3.43 MW AUST
2004 12 02 2128 117.635 -18.650  20.0 3.21 MW AUST
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 06 19 0525 116.482 -20.042  14.0 3.07 MW AUST
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2009 03 06 0135 121.240 -16.271  10.0 4.93 MW ISC
2009 04 05 2210 119.480 -16.940  10.0 4.47 MW BKK
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 10 15 1306 117.435 -19.603  10.0 3.62 MW AUST
2011 02 28 1631 116.333 -20.564   6.0 3.51 MW AUST
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 11 23 1100 122.593 -12.527   0.0 3.21 MW IDC
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2013 10 23 1952 120.234 -17.087  30.0 3.21 MW AUST
2014 05 08 1808 116.590 -20.400  30.0 3.49 MW AUST
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 05 07 1719 116.452 -20.439  10.0 3.21 MW AUST
2015 07 20 2218 119.875 -18.557  15.0 3.89 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2016 09 19 0705 119.611 -18.734  10.0 3.76 MW AUST
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 04 26 0725 116.329 -20.293  10.0 3.28 MW AUST
