1970 03 24 1035 126.673 -22.059 15.0 5.87 MW EHB
1971 01 14 1744 114.600 -24.730 0.0 4.71 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.21 MW ADE
1971 03 05 0359 119.200 -21.800 10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.87 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 3.75 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 3.75 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 4.95 MW BMR
1971 09 10 1634 127.280 -26.310 0.0 3.87 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.11 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.20 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.03 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.31 MW MGO
1972 01 18 1033 126.580 -22.980 0.0 3.93 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.14 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 3.73 MW BMR
1972 03 10 2250 144.000 -16.900 15.0 3.02 MW BRS
1972 04 07 2208 124.900 -18.290 0.0 3.95 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.62 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.01 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.75 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.94 MW BRS
1972 05 20 0347 124.600 -28.100 0.0 3.62 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.22 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.47 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.62 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.55 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.57 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.41 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.52 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.83 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.14 MW MGO
1973 07 24 1117 126.533 -22.009 10.0 5.43 MW ISC
1973 09 27 2002 116.000 -22.200 10.0 3.32 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.21 MW ADE
1973 12 04 0930 116.300 -21.900 10.0 3.50 MW MGO
1974 02 08 1243 121.756 -14.151 33.0 4.47 MW ISC
1974 02 16 2042 117.620 -27.160 0.0 3.62 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.42 MW ISC
1974 08 16 0437 114.100 -21.000 0.0 3.38 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 3.00 MW ADE
1974 11 07 0153 118.650 -18.160 0.0 5.19 MW MGO
1975 01 06 0900 128.900 -16.180 0.0 3.16 MW MGO
1975 01 10 0820 126.110 -27.740 0.0 5.55 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 3.99 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.07 MW ISC
1975 03 07 2013 126.580 -25.860 0.0 4.71 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 3.11 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.23 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.85 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.47 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.83 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.73 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.21 MW BRS
1975 08 25 1128 123.286 -18.958 0.0 4.47 MW ISC
1975 11 28 1755 115.560 -21.530 0.0 4.59 MW MGO
1976 02 19 0232 114.300 -19.410 0.0 5.55 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.07 MW MGO
1976 04 18 1950 126.546 -22.184 51.0 4.35 MW ISC
1976 06 11 0427 125.250 -18.670 0.0 3.32 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.11 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 3.35 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.71 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 3.88 MW ISC
1976 11 28 1834 122.417 -18.618 33.0 4.11 MW ISC
1976 12 04 2027 128.100 -17.100 0.0 3.13 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 3.84 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.24 MW ISC
1977 05 18 0611 126.700 -17.500 0.0 3.40 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 3.32 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.51 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.03 MW ISC
1977 08 17 2116 125.424 -29.797 0.0 3.96 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.62 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.05 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.31 MW MGO
1977 11 17 1756 123.670 -30.590 0.0 4.35 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.50 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.69 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.22 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.08 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.16 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.47 MW BMR
1978 05 01 0342 115.503 -23.464 0.0 4.71 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.07 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.01 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.24 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 3.04 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.49 MW BMR
1978 11 24 0104 120.770 -33.320 10.0 3.94 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 3.05 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.11 MW ISC
1978 12 15 1410 111.570 -26.140 10.0 3.78 MW MGO
