1991 08 19 1858 135.999 -34.352 25.4 2.9 ML ADE
1992 05 11 1327 136.700 -33.650 5.0 2.5 ML ADE
1992 06 18 1900 136.829 -34.818 2.2 2.6 ML ADE
1992 10 28 0512 136.807 -33.577 5.4 2.6 ML ADE
1993 01 11 1820 134.018 -34.640 12.8 2.7 ML ADE
1994 07 12 2029 137.517 -35.727 14.1 2.9 ML ADE
1995 02 03 0604 136.538 -33.625 4.0 2.9 ML ADE
1995 05 25 1351 136.291 -33.642 12.9 2.8 ML ADE
1995 11 05 0734 137.000 -29.880 9.3 2.7 ML ADE
1995 12 09 0711 136.723 -29.079 12.6 2.5 ML ADE
1997 02 21 0623 136.343 -33.521 7.9 2.6 ML ADE
1998 07 02 1509 135.013 -33.599 21.3 2.9 ML ADE
1998 10 05 2024 135.880 -33.556 14.1 2.8 ML ADE
1999 11 06 0828 137.246 -34.763 13.8 2.6 ML ADE
2000 02 23 0525 136.478 -33.764 8.2 2.5 ML ADE
2000 06 09 2117 136.857 -34.195 4.7 2.8 ML ADE
2000 06 10 0743 136.881 -34.171 12.1 2.6 ML ADE
2000 06 10 0745 136.853 -34.158 14.2 2.8 ML ADE
2000 07 25 0452 136.796 -34.149 15.0 2.7 ML ADE
2001 03 12 0716 135.708 -34.032 9.1 2.6 ML ADE
2002 03 06 1303 134.192 -33.602 9.6 2.6 ML ADE
2002 05 10 1142 135.887 -33.509 2.1 2.7 ML ADE
2002 05 10 2049 134.794 -33.953 2.0 2.5 ML ADE
2002 06 25 0900 133.623 -33.529 10.1 2.7 ML ADE
2002 11 08 1346 136.167 -34.037 5.3 2.5 ML ADE
2003 01 02 2312 137.396 -35.683 5.0 2.6 ML ADE
2003 01 17 1948 135.542 -34.704 13.5 2.7 ML ADE
2003 05 02 1441 137.986 -33.878 19.2 2.9 ML ADE
2003 10 26 0132 134.311 -34.944 1.2 2.6 ML ADE
2004 11 25 0559 137.477 -35.654 32.5 2.8 ML ADE
2004 12 27 0337 136.859 -33.362 19.0 2.8 ML ADE
2005 01 06 2031 136.947 -33.427 15.4 2.6 ML ADE
2005 02 16 1826 131.537 -31.461 9.2 2.9 ML ADE
2005 03 29 1246 137.759 -35.452 10.1 2.5 ML ADE
2005 05 28 0154 137.686 -35.076 13.3 2.5 ML ADE
2006 01 20 0042 135.801 -34.095 9.5 2.6 ML ADE
2006 01 25 1156 135.705 -34.136 0.8 2.7 ML ADE
2006 02 10 2144 135.643 -34.164 8.1 2.6 ML ADE
2006 05 21 2127 136.617 -33.610 16.0 2.6 ML ADE
2006 07 25 1015 136.194 -34.584 13.5 2.6 ML ADE
2007 09 19 1817 137.583 -35.748 7.9 2.5 ML ADE
2007 11 29 0705 136.278 -33.545 4.7 2.5 ML ADE
2008 08 07 2354 137.597 -34.159 12.2 2.7 ML ADE
2008 08 08 1250 137.381 -35.551 13.7 2.5 ML ADE
2009 04 07 0728 135.769 -35.351 9.9 2.7 ML ADE
2009 08 19 2207 135.699 -34.103 6.8 2.7 ML ADE
2009 08 20 1157 135.676 -34.113 6.7 2.8 ML ADE
2010 02 17 0514 137.820 -30.440 0.0 2.9 ML IDC
2010 05 10 1132 135.950 -34.073 4.8 2.5 ML ADE
2010 07 30 2327 136.740 -33.580 20.1 2.7 ML ADE
2010 07 31 1656 136.822 -30.483 0.0 2.5 ML ADE
2010 11 18 0400 137.379 -35.423 11.9 2.8 ML ADE
2010 12 03 0040 135.964 -34.066 5.8 2.7 ML ADE
2011 01 29 0017 136.627 -33.640 26.9 2.5 ML ADE
2011 03 02 2302 135.988 -34.032 6.9 2.8 ML ADE
2011 09 17 0740 137.530 -32.390 0.0 2.9 mb IDC
2011 11 02 0241 136.730 -33.581 7.4 2.8 ML ADE
2012 02 26 1425 136.011 -34.045 5.2 2.8 ML ADE
2012 06 26 2007 136.980 -33.296 14.8 2.8 ML ADE
2012 07 10 0539 137.734 -31.774 30.1 2.7 ML ADE
2012 07 27 2100 137.541 -35.392 18.7 2.6 ML ADE
2012 08 07 1742 137.539 -35.386 15.2 2.6 ML ADE
2012 08 31 0059 136.313 -33.935 0.4 2.5 ML ADE
2012 09 20 1241 136.372 -33.606 7.7 2.8 ML ADE
2012 09 24 0304 137.842 -35.638 25.2 2.6 ML ADE
2012 11 19 2346 136.787 -33.573 10.6 2.5 ML ADE
2013 03 30 0055 137.533 -35.395 11.3 2.5 ML ADE
2013 06 20 0354 136.816 -29.169 33.0 2.9 ML ADE
2013 10 11 1138 137.161 -29.296 17.8 2.8 ML ADE
2014 01 13 2221 137.304 -35.703 13.1 2.5 ML ADE
2014 01 30 1802 136.749 -29.218 6.6 2.9 ML ADE
2014 03 05 0332 136.465 -33.813 3.6 2.6 ML ADE
2014 04 29 0723 138.150 -31.390 14.7 2.5 ML ADE
2014 05 01 1029 135.891 -34.989 10.9 2.8 ML ADE
2014 08 21 1448 136.479 -33.820 7.1 2.8 ML ADE
2014 09 20 1352 136.668 -33.249 11.1 2.8 ML ADE
2014 12 08 1321 136.439 -33.800 7.4 2.5 ML ADE
2015 03 26 0328 136.625 -33.351 10.6 2.5 ML ADE
2015 04 19 0807 136.590 -33.763 4.4 2.5 ML ADE
2015 06 03 1224 135.682 -33.457 11.2 2.5 ML ADE
2015 06 29 0932 136.883 -30.361 2.9 2.6 ML ADE
2015 07 30 2300 136.612 -34.597 10.1 2.6 ML ADE
2015 12 15 1628 132.503 -32.552 17.9 2.9 ML ADE
2016 05 22 2111 136.289 -33.934 10.0 2.8 ML AUST
2016 06 26 1415 131.568 -31.805 nan 2.7 ML ADE
2016 07 11 0408 137.629 -29.931 nan 2.8 ML ADE
