2005 03 04 0038 139.712 -30.788 7.3 3.3 MW ADE
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 06 30 0525 135.741 -29.070 6.2 3.2 MW ADE
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2006 07 12 0809 139.204 -29.515 22.1 2.4 MW ADE
2007 03 30 1906 136.753 -30.376 12.0 2.8 MW ADE
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 3.0 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.4 MW ADE
2009 11 17 1227 136.415 -27.935 33.0 3.3 MW ADE
2010 07 31 1656 136.744 -30.048 0.6 3.1 MW AUST
