1899 05 21 0000 145.500 -38.100 10.0 3.00 MW Underwood
1899 11 23 0715 144.750 -38.100 10.0 3.50 MW GG
1900 03 11 1730 142.500 -38.400 10.0 3.00 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.50 MW GG
1900 09 16 1500 142.500 -38.400 10.0 3.00 MW Underwood
1901 06 15 2205 143.100 -38.700 10.0 3.00 MW Underwood
1902 01 21 0000 143.700 -38.700 0.0 3.00 MW MELOBS
1902 05 27 0000 144.600 -38.100 10.0 2.50 MW Underwood
1902 07 20 1950 149.300 -37.800 10.0 3.00 MW Underwood
1902 12 17 1000 144.900 -38.500 10.0 3.00 MW Underwood
1902 12 22 1245 144.800 -38.000 20.0 4.50 MW BurkeG
1903 03 27 1212 145.500 -38.200 0.0 3.50 MW Underwood
1903 06 05 1930 141.600 -38.300 0.0 3.00 MW MELOBS
1903 07 14 1028 142.533 -38.433 10.0 5.60 MW KMcC
1903 07 22 1930 146.200 -38.200 10.0 3.00 MW Underwood
1903 08 04 0932 146.070 -38.620 0.0 3.00 MW MELOBS
1903 08 14 1030 142.200 -38.000 0.0 3.00 MW MELOBS
1903 08 18 1255 142.200 -37.700 0.0 3.00 MW MELOBS
1904 05 27 1325 146.070 -38.440 0.0 4.00 MW MELOBS
1904 09 22 1145 145.730 -38.450 0.0 4.00 MW MELOBS
1904 11 06 0000 145.800 -38.100 0.0 3.00 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.50 MW GG
1905 09 18 1805 145.500 -38.500 10.0 3.00 MW Underwood
1905 11 15 0030 146.200 -38.500 0.0 3.00 MW MELOBS
1906 08 04 0910 147.800 -40.300 0.0 3.00 MW MELOBS
1906 08 10 0240 146.170 -38.420 0.0 3.00 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.00 MW MELOBS
1907 03 31 1429 145.300 -38.100 10.0 4.00 MW MELOBS
1907 03 31 1520 145.250 -38.330 10.0 4.00 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.00 MW Underwood
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1907 06 08 1605 143.600 -38.900 10.0 3.00 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.00 MW MELOBS
1908 06 09 1930 145.500 -38.100 10.0 4.00 MW Underwood
1908 10 27 0830 145.900 -38.100 10.0 3.00 MW MELOBS
1908 11 20 0450 150.000 -38.000 10.0 3.00 MW MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.00 MW MELOBS
1909 05 31 1600 141.400 -37.600 10.0 4.00 MW MELOBS
1909 08 04 1105 145.400 -38.100 10.0 3.00 MW MELOBS
1909 11 15 0355 148.300 -37.800 10.0 4.00 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 4.00 MW MELOBS
1910 10 24 1700 145.700 -38.100 10.0 3.00 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.00 MW MELOBS
1911 01 05 1755 145.000 -37.900 10.0 3.00 MW MELOBS
1911 03 07 1610 145.400 -38.100 10.0 3.00 MW MELOBS
1911 06 11 1435 144.700 -38.100 10.0 3.50 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 11 27 0400 145.040 -37.970 10.0 2.50 MW MELOBS
1913 12 01 1530 139.850 -36.830 10.0 3.60 MW ADE
1914 08 17 2335 146.000 -38.300 15.0 4.00 MW GG
1914 09 05 1100 146.100 -38.700 10.0 3.00 MW MELOBS
1915 02 27 1215 146.800 -38.200 10.0 3.00 MW MELOBS
1915 05 24 0800 146.700 -38.200 10.0 3.50 MW MELOBS
1916 08 19 0000 139.850 -36.830 10.0 2.50 MW ADE
1922 02 28 1500 145.000 -39.000 10.0 5.50 MW MELOBS
1922 12 09 1222 142.500 -38.500 10.0 3.00 MW Underwood
1932 09 02 1822 145.000 -38.250 5.0 4.50 MW Holmes
1939 04 05 1259 144.200 -38.900 0.0 4.50 MW BMR
1939 10 29 1324 145.300 -38.300 15.0 3.00 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.00 MW Underwood
1940 01 31 1854 145.100 -37.900 5.0 2.50 MW Underwood
1945 05 14 0303 145.000 -38.000 10.0 3.00 MW Underwood
1946 08 15 1437 145.050 -37.870 5.0 2.50 MW GG
1947 06 09 0703 143.600 -38.400 10.0 3.00 MW Underwood
1947 11 16 0919 145.000 -38.000 10.0 3.00 MW Underwood
1948 01 16 1120 145.000 -38.000 10.0 3.00 MW Underwood
1948 03 13 1747 145.000 -38.000 10.0 3.00 MW Underwood
1948 04 28 1941 145.000 -38.000 10.0 3.00 MW Underwood
1948 05 26 0100 145.050 -37.900 5.0 2.50 MW Underwood
1948 08 15 0000 145.050 -37.870 10.0 2.50 MW MELOBS
1957 08 31 1456 145.270 -37.990 10.0 2.50 MW Underwood
1957 10 19 1049 146.100 -38.700 10.0 3.00 MW Underwood
1959 04 28 0809 149.120 -37.960 10.0 3.30 MW MELOBS
1959 06 01 2335 145.130 -38.095 5.0 2.50 MW Underwood
1960 04 28 0447 148.440 -37.770 0.0 3.00 MW CAN
1960 05 25 0932 148.930 -38.520 10.0 2.70 MW MELobs
1960 12 23 0939 148.280 -37.750 22.0 3.00 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.50 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.00 MW Underwood
1962 06 01 0419 145.510 -42.850 10.0 3.20 MW TAU
1962 08 20 0607 146.890 -37.920 10.0 3.00 MW Underwood
1962 12 15 2141 146.550 -38.550 10.0 3.20 MW Underwood
1963 02 07 0555 146.330 -38.900 10.0 2.50 MW Underwood
1963 11 11 2349 148.090 -37.888 8.0 2.50 MW CAN
1964 08 11 0731 146.330 -39.037 0.0 3.30 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.50 MW Underwood
1964 10 12 2245 146.276 -38.059 36.8 3.30 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.00 MW Underwood
1964 11 06 1519 149.300 -38.870 34.0 2.80 MW CAN
1964 12 11 0100 139.700 -37.380 1.0 2.60 MW ADE
1965 01 09 0915 146.962 -38.161 0.0 2.80 MW CAN
1965 06 18 0534 139.858 -37.914 0.0 2.70 MW ADE
1965 09 08 0617 146.410 -38.215 16.0 2.80 MW CAN
