1968 08 08 1232 138.234 -33.197 3.1 2.60 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.10 MW ADE
1968 12 07 0158 138.912 -31.159 0.0 3.40 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 2.80 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.60 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.00 MW ADE
1969 01 19 1809 138.492 -33.051 7.5 2.80 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.40 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 4.20 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.40 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.40 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.00 MW ADE
1969 03 13 1128 144.750 -41.315 10.0 3.50 MW TAU
1969 05 17 1159 138.088 -32.332 0.0 2.80 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.00 MW ADE
1969 07 03 2140 138.556 -30.900 0.0 2.80 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 2.80 MW ADE
1969 09 04 2102 138.199 -32.721 8.8 2.60 MW ADE
1969 09 07 0706 138.583 -33.192 9.7 3.00 MW ADE
1969 09 26 2151 138.190 -32.792 32.0 2.60 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.70 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 2.90 MW ADE
1970 03 26 0429 138.298 -33.415 8.9 2.60 MW ADE
1970 04 28 1144 138.601 -31.090 7.7 2.90 MW ADE
1970 06 06 0440 138.510 -32.116 2.2 2.80 MW ADE
1970 07 10 0334 139.345 -31.760 1.3 2.60 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.50 MW ADE
1970 07 31 1820 138.930 -30.970 6.7 3.00 MW ADE
1970 09 03 1235 146.146 -43.886 10.0 2.60 MW TAU
1970 09 16 1740 138.577 -33.209 0.0 3.50 MW ADE
1970 10 05 1415 138.129 -33.287 3.2 2.80 MW ADE
1970 10 09 2231 138.368 -32.689 0.0 2.60 MW ADE
1970 11 12 0157 138.686 -31.683 0.0 2.60 MW ADE
1970 12 09 0936 138.736 -33.730 0.0 2.60 MW ADE
1971 01 04 1731 139.138 -34.231 8.3 2.60 MW ADE
1971 01 06 2354 138.560 -33.459 11.9 4.60 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.00 MW ADE
1971 05 26 1158 145.014 -40.481 10.0 3.00 MW TAU
1971 06 15 2006 145.834 -40.978 10.0 4.00 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 2.80 MW TAU
1971 07 03 0859 138.382 -35.353 9.8 2.80 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.20 MW ADE
1971 07 26 0750 138.756 -31.375 18.6 5.00 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 2.70 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.80 MW ADE
1971 10 08 1542 138.977 -32.501 6.4 3.40 MW ADE
1971 10 18 1321 138.365 -31.310 10.7 3.80 MW ADE
1971 10 25 0435 138.696 -31.756 0.9 2.70 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.70 MW ADE
1971 11 19 2038 137.966 -32.514 7.0 2.70 MW ADE
1971 12 29 0146 138.816 -31.607 4.7 2.60 MW ADE
1972 03 04 1625 145.407 -41.929 10.0 3.00 MW TAU
1972 03 30 1046 138.888 -31.413 6.0 3.10 MW ADE
1972 04 02 1716 138.597 -31.107 8.6 2.60 MW ADE
1972 04 18 2220 138.619 -31.578 11.9 5.50 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.60 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 2.80 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.20 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 2.80 MW ADE
1972 07 07 1053 147.420 -42.730 10.0 2.70 MW TAU
1972 08 14 0905 136.393 -33.581 8.0 3.00 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 2.80 MW ADE
1972 09 18 1233 144.980 -41.230 10.0 2.70 MW TAU
1972 10 11 2237 138.185 -33.198 6.1 2.90 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.40 MW ADE
1972 11 07 1032 138.736 -32.409 6.8 3.10 MW ADE
1972 11 09 1223 138.276 -32.334 27.0 2.80 MW ADE
1972 11 10 1400 139.054 -32.283 7.7 2.90 MW ADE
1972 12 25 1347 138.255 -32.399 23.3 2.70 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1973 01 29 1001 138.794 -30.874 12.3 2.70 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.00 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 2.70 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 2.90 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.20 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.60 MW ADE
1973 05 24 1545 145.550 -41.400 0.0 2.70 MW TAU
1973 06 23 1513 138.718 -33.177 14.0 2.60 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 2.90 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.40 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.10 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.60 MW ADE
1973 10 18 0145 139.492 -33.917 13.9 2.60 MW ADE
1973 11 21 2210 138.464 -31.009 22.1 2.70 MW ADE
1973 12 16 0851 139.239 -32.110 6.5 2.60 MW ADE
1974 01 14 0440 138.256 -32.833 20.0 2.60 MW ADE
1974 01 19 1954 138.796 -32.177 3.6 3.50 MW ADE
1974 02 25 1001 144.760 -41.460 10.0 2.80 MW TAU
1974 03 24 1359 138.850 -34.459 12.8 2.80 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.00 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.20 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1974 11 09 0958 138.070 -32.437 9.3 3.80 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.80 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.90 MW ADE
1975 01 03 0218 138.716 -31.243 6.4 3.70 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 2.80 MW ADE
1975 03 15 1620 139.692 -33.055 0.0 3.30 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.80 MW ADE
1975 04 28 1618 138.577 -30.972 12.0 2.80 MW ADE
1975 04 29 2207 138.943 -32.164 0.0 3.60 MW ADE
1975 05 11 0943 139.031 -33.110 5.3 2.90 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.40 MW ADE
1975 05 31 0419 139.026 -31.233 13.5 2.70 MW ADE
1975 06 23 0027 138.987 -32.790 14.8 3.20 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 2.70 MW ADE
1975 07 14 1802 138.579 -35.250 23.6 3.70 MW ADE
1975 08 29 1649 138.503 -31.663 16.2 2.80 MW ADE
1975 08 31 0016 144.950 -40.530 0.0 3.20 MW BMR
1975 09 11 1238 138.362 -33.292 9.8 3.00 MW ADE
1975 09 24 2232 138.878 -31.126 10.5 2.80 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 2.80 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.00 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.00 MW ADE
1975 11 08 0537 144.840 -40.650 10.0 2.70 MW BMR
1976 01 10 1700 138.857 -31.529 15.0 2.90 MW ISC
1976 01 29 0950 138.680 -30.700 10.0 2.70 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 2.80 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.00 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 2.70 MW ADE
1976 03 31 0126 138.678 -31.293 7.6 2.80 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1976 04 14 0736 138.596 -31.576 16.0 3.30 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 2.80 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 2.80 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 2.70 MW ADE
1976 07 02 1441 147.070 -42.050 0.0 2.80 MW TAU
1976 09 13 0447 138.289 -32.818 11.4 2.90 MW ADE
1976 10 16 1706 145.830 -42.220 0.0 2.70 MW TAU
1976 10 27 0555 138.478 -33.193 8.6 2.70 MW ADE
1976 10 28 1820 136.387 -33.491 7.4 2.60 MW ADE
1976 11 04 0130 138.803 -32.383 10.6 3.40 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 2.90 MW ADE
1976 12 13 1655 138.103 -32.211 10.3 2.60 MW ADE
1976 12 20 2041 138.497 -31.084 14.3 2.70 MW ADE
1976 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1977 02 11 2334 141.310 -32.473 13.8 3.60 MW ADE
1977 02 14 1639 143.636 -39.113 0.4 2.90 MW MEL
1977 02 26 0700 137.493 -35.592 9.3 2.90 MW ADE
1977 03 04 1821 138.206 -32.846 13.0 2.70 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 2.90 MW ADE
1977 03 20 0400 138.239 -32.779 0.8 2.80 MW ADE
1977 04 16 1819 138.010 -32.433 0.0 3.80 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 2.70 MW ADE
1977 06 09 1817 139.256 -32.322 4.0 2.60 MW ADE
1977 06 18 1315 144.686 -40.248 6.6 2.70 MW MEL
1977 07 23 0604 138.016 -32.454 10.6 2.80 MW ADE
1977 07 24 2137 144.500 -40.830 0.0 2.60 MW TAU
1977 08 20 2155 138.886 -34.909 21.8 3.10 MW ADE
1977 08 30 1413 138.474 -31.057 12.7 3.80 MW ADE
1977 09 17 1334 138.867 -34.462 2.3 2.70 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.10 MW ADE
1977 09 24 1530 147.020 -41.500 0.0 2.70 MW TAU
1977 09 28 1918 139.309 -32.273 9.7 3.60 MW ADE
1977 10 14 0755 138.349 -33.346 15.8 3.30 MW ADE
1977 11 04 1237 138.632 -33.145 4.9 2.80 MW ADE
1977 11 18 1630 138.391 -33.090 13.4 2.60 MW ADE
1977 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1978 01 13 0042 138.960 -30.473 0.0 2.90 MW ADE
1978 01 17 0145 138.960 -32.025 0.0 2.80 MW ADE
1978 03 09 1415 139.099 -34.389 19.0 3.20 MW ADE
1978 03 26 2236 138.923 -32.389 16.4 4.10 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 2.70 MW ADE
1978 04 26 0916 138.254 -30.694 7.7 2.70 MW ADE
1978 05 04 1134 145.703 -40.913 8.3 3.00 MW MEL
1978 05 08 0222 138.619 -30.774 31.3 3.70 MW ADE
1978 07 17 0615 136.778 -33.377 26.4 2.60 MW ADE
1978 08 03 1209 138.906 -31.127 13.3 2.90 MW ADE
1978 08 25 0019 145.780 -42.980 20.0 3.00 MW TAU
1978 08 25 1512 136.659 -35.943 0.8 2.90 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 2.90 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 2.70 MW ADE
1979 01 07 1533 138.221 -32.744 9.5 2.90 MW ADE
1979 01 10 1501 138.512 -33.093 10.8 2.60 MW ADE
1979 03 09 0003 138.430 -31.042 8.5 3.20 MW ADE
1979 03 15 2004 138.645 -32.414 6.3 3.40 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 2.70 MW ADE
1979 06 13 1744 138.706 -33.375 5.9 2.80 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.60 MW ADE
1979 07 04 0918 139.185 -34.388 4.2 3.40 MW ADE
1979 07 19 0324 139.249 -31.512 5.9 2.70 MW ADE
1979 07 28 2121 144.720 -40.520 0.0 3.00 MW TAU
1979 08 03 0019 138.631 -33.163 6.2 3.40 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 2.70 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.10 MW ADE
1979 09 11 1043 139.161 -31.400 20.1 3.10 MW ADE
1979 10 02 0216 139.221 -33.910 6.3 2.70 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.50 MW ADE
1979 10 23 1854 138.919 -32.381 0.0 2.70 MW ADE
1979 11 12 2227 138.772 -31.633 16.8 3.00 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 2.70 MW ADE
1979 12 25 0817 144.614 -40.533 16.6 3.00 MW MEL
1980 01 06 1803 139.211 -33.209 1.3 2.70 MW ADE
1980 01 18 2029 138.538 -33.437 16.7 2.60 MW ADE
1980 01 19 2123 144.106 -39.679 13.7 2.60 MW MEL
1980 02 15 2351 138.259 -31.488 12.0 3.40 MW ADE
1980 02 29 2228 138.323 -33.221 13.8 2.80 MW ADE
1980 03 16 0040 138.643 -31.807 1.9 2.80 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 2.70 MW ADE
1980 04 15 0038 137.030 -33.263 31.0 4.20 MW ADE
1980 04 22 0124 138.722 -32.027 12.1 3.70 MW ADE
1980 05 01 1816 141.489 -29.589 17.1 2.70 MW ADE
1980 05 12 0011 137.545 -29.208 10.2 2.60 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.60 MW ADE
1980 05 13 2145 138.434 -31.309 18.2 2.90 MW ADE
1980 08 30 1423 139.361 -31.761 8.0 4.10 MW ADE
1980 09 15 0402 145.003 -40.701 15.8 2.60 MW MEL
1980 09 17 0827 141.316 -32.196 7.1 2.60 MW ADE
1980 10 02 0651 138.267 -32.317 19.8 2.60 MW ADE
1980 11 08 0317 138.595 -32.176 18.4 3.00 MW ADE
1980 11 12 0747 138.705 -33.171 0.0 2.60 MW ADE
1980 11 13 0856 138.825 -33.739 18.4 4.10 MW ADE
1980 12 10 0624 138.702 -31.308 22.9 3.10 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.60 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 2.80 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 2.90 MW ADE
1981 01 29 1630 138.267 -32.750 14.2 2.90 MW ADE
1981 04 08 1730 138.761 -31.724 20.4 3.20 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.60 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.60 MW ADE
1981 04 26 1944 146.230 -41.070 0.0 2.70 MW TAU
1981 04 28 1209 136.543 -33.764 0.0 2.60 MW ADE
1981 05 20 1756 136.966 -33.294 28.7 3.40 MW ADE
1981 06 22 0617 138.569 -33.534 11.1 3.10 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.60 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.60 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.20 MW ADE
1981 07 15 0209 138.639 -31.366 23.6 3.70 MW ADE
1981 08 01 1506 139.216 -33.965 8.4 2.80 MW ADE
1981 08 01 2016 138.749 -31.630 14.4 2.90 MW ADE
1981 08 27 1919 138.125 -32.685 18.1 3.00 MW ADE
1981 08 27 1933 138.281 -32.760 14.9 3.00 MW ADE
1981 08 31 1935 138.923 -34.709 24.7 2.80 MW ADE
1981 10 01 1717 138.703 -30.196 0.0 2.60 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.90 MW ADE
1981 10 15 0142 138.235 -32.736 14.1 2.90 MW ADE
1981 12 11 0517 137.963 -32.200 20.5 3.60 MW ADE
1981 12 26 1351 139.009 -32.284 0.0 3.10 MW ADE
1982 01 13 0657 138.972 -32.331 3.1 2.60 MW ADE
1982 02 06 0352 138.796 -34.542 30.4 2.70 MW ADE
1982 02 08 0138 139.082 -32.069 22.3 2.80 MW ADE
1982 03 11 1045 147.820 -42.730 0.0 2.70 MW TAU
1982 03 21 0313 138.653 -31.715 20.1 2.90 MW ADE
1982 04 01 0131 144.128 -40.678 10.6 3.80 MW MEL
1982 04 09 2033 138.275 -30.509 7.0 2.60 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.40 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.60 MW ADE
1982 07 08 1432 138.628 -32.809 3.9 3.20 MW ADE
1982 07 15 0144 138.339 -31.048 17.7 3.80 MW ADE
1982 08 09 0231 138.359 -33.131 23.1 2.60 MW ADE
1982 08 19 1048 145.359 -40.793 5.3 3.50 MW MEL
1982 09 02 0749 138.536 -29.956 30.5 3.10 MW ADE
1982 10 03 1325 135.828 -34.076 2.6 3.40 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.20 MW ADE
1982 11 07 0337 138.618 -31.265 21.0 3.30 MW ADE
1982 12 10 1914 144.366 -40.207 14.1 2.60 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.60 MW TAU
1983 02 08 1538 137.960 -32.501 7.5 2.60 MW ADE
1983 02 25 1955 139.271 -34.188 9.1 3.50 MW ADE
1983 04 09 0902 144.530 -41.150 0.0 2.70 MW TAU
1983 05 31 0634 135.860 -33.579 10.9 3.40 MW ADE
1983 06 20 1732 141.885 -30.453 16.6 4.00 MW MEL
1983 06 21 1956 137.116 -29.121 20.3 2.70 MW ADE
1983 07 29 1714 138.284 -33.039 15.6 3.10 MW ADE
1983 08 30 1638 138.652 -32.230 5.4 2.70 MW ADE
1983 09 09 0426 135.244 -33.950 10.8 2.80 MW ADE
1983 09 18 2026 138.408 -32.017 7.2 2.60 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 2.70 MW ADE
1983 10 03 0754 139.512 -34.114 24.1 2.60 MW ADE
1983 10 29 1548 138.620 -31.386 16.1 2.80 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.60 MW ADE
1983 11 11 0232 138.669 -31.479 18.5 3.70 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 2.70 MW ADE
1983 12 17 2050 139.354 -34.603 22.6 2.80 MW ADE
1983 12 20 1338 135.995 -33.529 30.2 3.10 MW ADE
1983 12 29 1741 138.289 -30.755 20.0 4.30 MW ISC
1984 01 13 0144 136.240 -33.493 0.0 2.80 MW ADE
1984 01 18 0319 146.170 -43.250 0.0 2.90 MW TAU
1984 01 30 0101 139.307 -31.743 30.9 2.80 MW ADE
1984 02 25 1350 137.561 -29.797 10.4 3.00 MW ADE
1984 03 06 0902 138.000 -30.718 16.7 2.90 MW ADE
1984 03 17 0423 139.158 -33.287 10.0 3.50 MW ADE
1984 03 23 0840 138.419 -32.009 7.7 2.90 MW ADE
1984 06 03 0325 138.490 -30.450 0.0 3.40 MW BMR
1984 06 24 0102 137.356 -34.865 24.7 3.20 MW ADE
1984 07 10 1413 138.918 -32.331 4.4 2.70 MW ADE
1984 07 26 0339 138.546 -31.929 19.6 2.60 MW ADE
1984 08 21 1345 138.669 -30.484 30.3 3.00 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.60 MW ADE
1984 09 28 1408 136.627 -33.575 7.9 2.70 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.60 MW ADE
1984 11 27 0632 139.220 -31.215 19.3 3.10 MW ADE
1984 12 30 0413 138.218 -30.994 14.7 2.80 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 2.70 MW ADE
1985 03 25 2327 145.150 -41.150 0.0 2.60 MW TAU
1985 04 11 1823 139.497 -34.741 15.7 2.90 MW ADE
1985 04 16 2215 138.112 -31.370 8.3 2.60 MW ADE
1985 05 28 0400 139.372 -31.792 6.8 3.60 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.60 MW ADE
1985 07 01 0039 138.339 -31.981 10.6 3.30 MW ADE
1985 07 04 2111 138.751 -31.430 0.5 3.00 MW ADE
1985 07 14 1832 147.430 -43.820 0.0 2.60 MW TAU
1985 08 09 0444 139.334 -31.795 7.3 4.00 MW ADE
1985 08 11 2303 137.779 -32.758 1.5 2.60 MW ADE
1985 08 20 1540 139.369 -33.831 9.5 3.00 MW ADE
1985 08 26 2259 141.932 -30.644 38.0 3.00 MW ADE
1985 09 08 1545 137.284 -29.514 10.7 3.80 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.30 MW BMR
1985 10 01 0219 136.977 -34.121 7.3 2.80 MW ADE
1985 11 10 2208 138.386 -32.740 20.4 3.70 MW ADE
1985 11 19 0439 139.062 -32.703 6.0 2.90 MW ADE
1985 11 21 0735 138.648 -33.169 4.6 2.70 MW ADE
1986 01 04 0626 138.718 -31.542 6.0 3.40 MW ISC
1986 01 09 0319 137.732 -30.012 25.4 2.60 MW ADE
1986 01 14 1411 138.600 -31.613 16.8 3.20 MW ADE
1986 02 03 1705 138.597 -31.633 19.3 2.80 MW ADE
1986 03 16 0153 144.509 -41.446 17.1 4.10 MW MEL
1986 05 08 0818 138.229 -32.724 15.2 3.20 MW ADE
1986 05 16 0644 136.870 -33.311 25.0 2.70 MW ADE
1986 05 20 1358 138.555 -32.610 9.4 2.90 MW ADE
1986 05 28 0634 138.885 -34.090 27.2 2.70 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 2.70 MW ADE
1986 07 18 0429 137.190 -29.846 3.6 2.60 MW ADE
1986 08 25 1719 138.116 -32.462 11.1 2.60 MW ADE
1986 08 26 1953 139.413 -33.840 9.3 2.60 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.30 MW ADE
1986 09 09 1752 138.545 -30.357 3.2 2.60 MW ADE
1986 09 09 1754 138.724 -30.293 34.4 2.70 MW ADE
1986 09 12 0449 144.219 -40.025 6.0 2.70 MW MEL
1986 10 06 1248 136.771 -33.505 36.5 3.10 MW ADE
1986 12 16 0428 136.652 -35.969 1.0 4.60 MW ISC
1986 12 18 2141 145.830 -42.500 0.0 2.60 MW TAU
1987 01 26 0523 146.651 -42.121 17.1 2.70 MW MEL
1987 03 13 0452 137.881 -29.736 32.6 2.70 MW ADE
1987 08 19 0325 138.515 -30.239 11.0 3.20 MW BMR
1987 10 01 0013 139.196 -33.457 15.8 3.00 MW ADE
1987 11 30 1954 138.982 -31.219 24.8 2.60 MW ADE
1987 12 22 1202 138.073 -32.706 12.5 3.00 MW ADE
1987 12 25 1701 138.749 -31.767 21.2 2.70 MW ADE
1988 01 06 0129 138.029 -32.696 15.6 2.90 MW ADE
1988 01 07 0113 138.757 -33.701 21.6 3.00 MW ADE
1988 03 25 0307 144.700 -40.800 10.0 2.60 MW TAU
1988 06 10 0639 137.190 -35.360 11.4 2.60 MW ADE
1988 06 23 1218 138.521 -30.792 9.6 2.60 MW ADE
1988 08 03 0739 138.921 -29.832 12.9 2.80 MW ADE
1988 08 22 0054 141.751 -29.964 4.6 2.90 MW ADE
1988 08 25 0139 138.592 -31.660 14.2 3.00 MW ADE
1988 09 07 0707 141.640 -31.427 26.0 3.50 MW BMR
1988 09 11 0328 138.827 -31.631 8.3 2.80 MW ADE
1988 09 25 0628 132.342 -31.226 15.3 3.70 MW ADE
1988 10 24 1155 138.686 -31.474 15.9 3.20 MW ADE
1989 01 11 0551 138.985 -33.281 11.8 2.70 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.60 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.60 MW ADE
1989 05 03 0432 138.398 -32.720 20.8 2.60 MW ADE
1989 05 03 0606 139.014 -31.520 16.8 3.20 MW ADE
1989 05 09 1138 146.806 -43.812 11.0 3.00 MW BMR
1989 06 01 2353 139.678 -33.849 12.9 2.80 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.60 MW ADE
1989 06 26 1118 138.546 -31.438 14.5 3.70 MW ADE
1989 06 30 0010 144.783 -40.483 10.0 2.60 MW TAU
1989 07 26 2349 139.711 -29.376 23.3 3.10 MW ADE
1989 07 31 1621 144.783 -40.751 14.0 3.70 MW MEL
1989 08 13 1917 136.449 -33.851 12.1 3.10 MW ADE
1989 09 07 0808 135.924 -33.551 21.1 2.90 MW ADE
1989 10 15 1135 138.668 -32.272 15.0 3.00 MW ADE
1990 01 16 0111 144.535 -41.144 14.0 3.20 MW MEL
1990 01 19 1621 139.361 -33.802 7.5 2.80 MW ADE
1990 02 11 0912 142.664 -31.214 6.2 2.70 MW ADE
1990 03 05 0655 139.047 -33.047 6.6 3.00 MW ADE
1990 03 29 1408 136.011 -34.150 1.5 2.60 MW ADE
1990 03 31 2018 138.927 -32.223 2.0 2.60 MW ADE
1990 04 05 1002 138.511 -31.108 15.8 2.90 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.60 MW ADE
1990 05 06 1003 139.346 -33.895 8.2 3.10 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.60 MW ADE
1990 06 11 1508 138.446 -33.699 18.4 2.70 MW ADE
1990 06 13 2023 138.318 -33.160 14.6 3.00 MW ADE
