1955 12 01 0533 151.700 -25.100 10.0 3.1 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 2.7 MW Jones
1976 08 14 0347 139.158 -37.848 33.0 3.7 MW ISC
1956 01 29 0348 151.500 -25.800 10.0 3.0 MW Jones
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1956 03 24 1558 152.700 -26.700 10.0 3.3 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 3.0 MW BRS
1979 05 16 1506 153.955 -25.348 8.0 3.5 MW GSQ
1960 09 01 0057 147.100 -33.800 0.0 3.3 MW CAN
1960 09 29 1611 145.400 -17.800 0.0 3.0 MW BRS
1956 11 30 2151 153.700 -27.500 10.0 2.8 MW BRS
1957 04 01 1549 151.000 -25.500 10.0 2.8 MW BRS
1957 04 29 1647 151.700 -25.200 10.0 2.7 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 3.0 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 2.9 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.5 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1958 05 31 1615 146.700 -18.500 10.0 2.3 MW BRS
1962 07 24 2211 151.200 -25.500 10.0 3.1 MW BRS
1962 09 15 0748 145.800 -34.900 0.0 3.0 MW CAN
1959 01 01 1943 146.000 -16.750 10.0 2.6 MW BRS
1963 03 28 0429 146.200 -17.600 7.0 3.2 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.9 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1964 06 28 0058 143.970 -35.140 33.0 3.0 MW CAN
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.3 MW ADE
1967 01 14 1132 145.950 -29.190 47.0 3.4 MW ISC
1963 02 12 1602 146.600 -20.250 10.0 2.9 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1963 05 14 0759 150.700 -24.700 10.0 2.9 MW BRS
1967 11 21 0002 137.892 -36.838 6.3 3.0 MW ADE
1963 05 21 0743 151.000 -25.500 10.0 2.7 MW BRS
1963 06 18 0655 151.500 -25.000 10.0 2.9 MW BRS
1969 01 26 1648 140.887 -32.271 16.3 3.4 MW ADE
1969 11 15 0014 139.845 -37.123 8.8 3.1 MW ADE
1970 08 15 0434 148.580 -32.230 0.0 3.1 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 3.0 MW CAN
1964 12 11 0100 139.700 -37.380 1.0 2.8 MW ADE
1971 05 20 0725 148.680 -32.270 0.0 3.1 MW CAN
1971 08 12 0044 139.769 -38.647 4.4 3.1 MW ADE
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1972 06 02 0737 148.730 -32.220 0.0 3.2 MW CAN
1972 08 28 1245 142.090 -38.660 10.0 3.3 MW BMR
1972 11 23 0202 148.580 -32.180 0.0 3.2 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 MW CAN
1966 11 18 2337 140.104 -32.001 4.4 2.9 MW ADE
1973 02 14 0736 148.520 -32.220 0.0 3.4 MW CAN
1974 02 05 0104 152.000 -28.200 10.0 3.4 MW BRS
1967 03 18 2039 148.400 -19.000 10.0 2.7 MW BRS
1974 09 20 2009 149.290 -31.670 0.0 3.4 MW BMR
1974 10 16 1638 142.280 -31.440 0.0 3.1 MW BMR
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1968 08 18 2048 146.130 -34.680 0.0 2.9 MW CAN
1974 12 27 0358 144.150 -36.060 0.0 3.3 MW BMR
1974 12 28 0055 147.470 -33.380 8.0 3.2 MW CAN
1975 01 05 1146 144.213 -36.036 30.7 3.1 MW MEL
1975 02 03 0255 144.221 -36.039 28.6 3.2 MW MEL
1975 05 05 1728 144.200 -36.070 10.0 3.4 MW BMR
1970 05 18 0002 148.580 -32.220 0.0 2.9 MW CAN
1975 06 23 0233 139.133 -37.563 23.8 3.2 MW ADE
1975 09 06 0213 144.480 -35.750 10.0 3.0 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.2 MW BMR
1975 11 12 1029 151.900 -25.600 10.0 3.0 MW BRS
1976 05 13 1902 141.600 -24.590 10.0 3.0 MW ADE
1976 06 11 0952 145.530 -34.620 0.0 3.3 MW CAN
1976 07 01 1725 142.169 -38.022 12.2 3.1 MW MEL
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
1976 08 20 0100 144.210 -36.031 12.5 3.2 MW MEL
1976 09 08 2146 144.830 -35.778 15.0 3.4 MW MEL
1976 09 22 0433 154.000 -28.000 10.0 3.4 MW BRS
1974 04 16 0623 144.760 -35.890 0.0 2.8 MW BMR
1976 10 01 0046 150.700 -24.600 10.0 3.3 MW BRS
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1977 08 16 1128 142.498 -36.522 17.2 3.3 MW MEL
1977 08 27 1306 150.687 -29.875 8.0 3.3 MW GSQ
1977 09 14 0937 144.192 -36.040 5.6 3.2 MW MEL
1977 11 04 0841 153.680 -24.725 9.0 3.0 MW GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.1 MW ADE
1978 02 16 0114 139.921 -37.123 34.1 3.3 MW ADE
1978 03 24 0427 150.769 -26.037 8.0 3.1 MW GSQ
1978 05 24 1737 146.600 -20.700 10.0 3.3 MW BRS
1978 09 25 1621 144.377 -35.210 14.4 3.0 MW MEL
1978 11 10 1355 151.341 -24.140 1.0 3.1 MW GSQ
1975 03 15 1721 144.300 -36.070 0.0 2.8 MW CAN
1978 12 10 1658 150.448 -24.450 0.0 3.0 MW BRS
1975 04 04 2241 143.280 -36.090 32.0 2.9 MW BMR
1978 12 12 0142 151.000 -25.000 10.0 3.2 MW BRS
1978 12 17 0211 145.220 -34.770 0.0 3.2 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.8 MW BMR
1979 01 13 1338 140.179 -37.899 13.3 3.1 MW MEL
1975 05 08 0742 140.800 -36.700 10.0 2.8 MW BMR
1979 02 28 1502 152.376 -24.002 8.0 3.2 MW GSQ
1979 03 13 1937 145.670 -34.720 0.0 3.3 MW CAN
1975 07 23 1605 145.480 -34.080 0.0 2.7 MW CAN
1979 05 24 1711 153.040 -24.560 8.0 3.2 MW GSQ
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1979 06 21 1041 144.000 -18.200 15.0 3.1 MW BRS
1979 09 06 1307 152.980 -30.870 10.0 3.2 MW BMR
1979 10 19 1218 146.218 -34.608 16.6 3.3 MW MEL
1975 12 03 0050 144.440 -35.930 10.0 2.9 MW BMR
1976 01 18 0447 142.111 -37.349 3.8 2.8 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 3.0 MW CAN
1976 03 07 1454 141.068 -36.518 5.9 2.8 MW MEL
1980 01 01 0238 153.399 -25.680 0.0 3.0 MW GSQ
1980 01 19 2015 150.464 -31.115 10.0 3.3 MW BRS
1976 03 09 1013 144.000 -18.200 15.0 2.9 MW BRS
1976 05 02 0845 140.247 -37.895 10.0 2.9 MW MEL
1980 02 08 1940 141.620 -24.710 0.0 3.4 MW BMR
1980 02 17 1639 145.510 -34.890 12.0 3.2 MW CAN
1980 03 25 0026 152.895 -23.794 9.0 3.4 MW GSQ
1980 04 06 0051 149.316 -28.788 0.0 3.4 MW GSQ
1980 08 13 0605 151.490 -30.130 0.0 3.2 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.2 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.4 MW GSQ
1980 12 27 0440 143.693 -35.537 17.2 3.4 MW MEL
1981 01 03 2117 150.350 -30.530 0.0 3.2 MW BRS
1981 04 05 1452 143.267 -35.860 12.3 3.0 MW MEL
1981 05 16 2255 141.664 -38.480 12.5 3.2 MW ADE
1981 07 30 1510 151.240 -30.580 0.0 3.1 MW BRS
1977 10 06 0401 153.358 -29.489 1.0 2.9 MW GSQ
1981 08 20 0215 142.400 -30.574 32.2 3.0 MW ADE
1981 09 21 1526 144.473 -35.759 8.0 3.4 MW MEL
1977 11 13 1439 151.442 -24.824 9.0 2.7 MW GSQ
1981 10 11 0926 151.750 -29.640 7.0 3.3 MW BRS
1977 12 18 1548 146.810 -34.010 1.0 2.9 MW CAN
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1978 04 26 1153 152.390 -27.220 22.0 2.9 MW BRS
1982 03 18 0630 151.150 -29.180 0.0 3.0 MW BRS
1982 05 02 1156 144.204 -35.981 6.7 3.2 MW MEL
1978 11 25 1346 152.128 -30.686 11.1 2.9 MW GSQ
1982 12 16 0607 151.920 -28.800 10.0 3.1 MW BRS
1982 12 24 0512 151.550 -29.650 10.0 3.2 MW BRS
1978 12 27 0208 144.337 -36.131 12.7 2.8 MW MEL
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1983 03 17 1907 149.441 -18.072 25.5 3.0 MW GSQ
1979 04 29 1728 141.096 -32.287 8.5 2.8 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.3 MW MEL
1979 05 30 1822 139.208 -38.071 31.9 2.8 MW ADE
1983 04 26 0905 146.800 -33.060 0.0 3.3 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.2 MW CAN
1979 06 19 1036 151.140 -24.484 9.0 2.9 MW GSQ
1983 06 15 0050 140.728 -38.583 10.0 3.4 MW MEL
1979 07 23 1950 142.432 -36.305 15.3 2.9 MW MEL
1983 08 01 0336 146.290 -34.590 0.0 3.1 MW CAN
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1979 11 10 1610 143.654 -35.591 6.9 2.9 MW MEL
1983 10 13 0542 144.196 -35.986 6.0 3.1 MW MEL
1983 11 13 0642 146.799 -21.035 4.5 3.2 MW GSQ
1984 01 14 0414 151.853 -26.508 0.3 3.0 MW GSQ
1984 01 17 1509 151.440 -30.457 18.2 3.2 MW GSQ
1984 04 19 0650 146.521 -21.766 13.5 3.0 MW GSQ
1984 07 17 1418 151.233 -30.508 1.0 3.1 MW GSQ
1984 07 29 1806 144.232 -36.023 9.3 3.1 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 2.9 MW MEL
1980 04 05 2200 143.667 -36.740 3.7 2.8 MW MEL
1985 01 27 0403 152.292 -24.507 8.3 3.2 MW GSQ
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1980 06 06 2126 144.000 -18.200 15.0 2.9 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.7 MW BRS
1985 07 28 0313 151.711 -24.336 9.0 3.2 MW GSQ
1980 09 17 0827 141.316 -32.196 7.1 2.8 MW ADE
1980 09 25 1748 150.678 -29.870 0.0 2.9 MW GSQ
1980 10 02 0557 137.136 -37.036 22.9 2.8 MW ADE
1980 10 05 2011 141.929 -37.069 12.1 2.9 MW MEL
1985 08 26 2259 141.932 -30.644 38.0 3.2 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.4 MW BMR
1980 11 23 1916 143.432 -35.398 10.0 2.8 MW MEL
1985 12 02 0619 151.725 -25.392 10.0 3.4 MW GSQ
1985 12 20 1922 150.909 -30.478 9.9 3.3 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.3 MW GSQ
1981 01 07 2046 140.151 -32.823 12.0 2.9 MW ADE
1986 04 10 0902 153.401 -23.956 4.3 3.0 MW GSQ
1981 01 13 1559 151.380 -29.630 0.0 2.9 MW BRS
1986 04 24 0443 143.379 -36.147 0.8 3.3 MW MEL
1981 02 03 0512 151.970 -30.280 0.0 2.7 MW BRS
1986 04 26 2308 151.288 -30.364 10.0 3.0 MW GSQ
1981 03 03 1811 144.495 -35.849 5.0 2.9 MW MEL
1986 07 07 0627 151.188 -29.914 0.0 3.3 MW GSQ
1981 03 24 1834 152.263 -27.655 19.7 2.9 MW GSQ
1981 03 25 1009 152.653 -24.954 10.0 2.7 MW BRS
1986 07 14 1036 144.210 -35.990 10.9 3.3 MW MEL
1986 07 24 1722 153.087 -24.037 10.0 3.0 MW GSQ
1986 08 31 1753 151.240 -30.260 9.0 3.4 MW GSQ
1981 05 09 1409 144.373 -36.027 14.9 2.9 MW MEL
1986 10 16 1053 147.370 -33.000 0.0 3.0 MW CAN
1987 02 08 0049 152.543 -29.083 6.7 3.1 MW GSQ
1981 08 11 2334 150.240 -28.650 0.0 2.7 MW BRS
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1987 04 01 0726 151.271 -25.934 0.0 3.0 MW GSQ
1981 09 14 1301 152.717 -24.201 14.0 2.8 MW BRS
1987 11 04 1933 150.611 -24.708 9.5 3.1 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.3 MW GSQ
1982 01 25 1126 149.200 -28.470 10.0 2.9 MW BRS
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1982 03 06 1313 149.400 -28.300 10.0 2.8 MW BRS
1988 04 21 1645 144.463 -35.670 7.5 3.3 MW MEL
1988 08 06 2015 144.516 -35.724 3.3 3.0 MW MEL
1982 04 06 1241 145.161 -35.422 1.4 2.9 MW MEL
1988 08 22 0054 141.751 -29.964 4.6 3.1 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.7 MW ADE
1988 10 29 2052 151.291 -24.913 10.0 3.4 MW GSQ
1988 11 06 1136 142.913 -36.499 3.6 3.1 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 3.0 MW MEL
1982 11 23 2141 146.146 -21.153 18.0 2.9 MW GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.7 MW BRS
1989 01 20 1741 144.411 -35.637 11.2 3.1 MW MEL
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1989 05 17 2208 138.936 -38.177 32.2 3.2 MW ADE
1982 12 16 1424 151.683 -25.451 10.0 2.8 MW BRS
1989 05 24 1938 144.441 -35.684 5.5 3.1 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.7 MW MEL
1989 07 12 0830 150.292 -24.805 0.0 3.1 MW GSQ
1989 07 15 0306 144.501 -35.730 8.6 3.3 MW MEL
1983 02 23 1529 141.642 -31.931 14.8 2.7 MW ADE
1989 08 08 0654 141.152 -27.923 6.7 3.1 MW ADE
1989 09 21 0709 147.133 -33.674 8.2 3.0 MW MEL
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1989 11 08 2102 150.478 -29.824 10.0 3.2 MW BRS
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1989 12 31 1835 147.112 -33.708 11.4 3.0 MW MEL
1983 05 22 2106 144.500 -35.729 0.0 2.9 MW MEL
1983 10 02 1729 137.937 -37.781 13.8 2.8 MW ADE
1983 11 05 0444 141.891 -37.922 2.6 2.9 MW MEL
1983 12 07 2249 144.225 -36.004 6.2 2.9 MW MEL
1984 01 18 0914 150.439 -25.880 0.0 2.8 MW GSQ
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1984 09 29 1755 152.646 -22.925 0.0 2.7 MW GSQ
1985 01 02 0920 150.764 -30.039 0.0 2.9 MW GSQ
1985 01 30 2041 140.940 -26.583 0.0 2.9 MW BMR
1985 02 04 1154 150.720 -24.718 10.1 2.8 MW GSQ
1985 06 11 0501 143.397 -36.137 2.6 2.9 MW MEL
1985 08 05 0706 153.809 -25.854 5.6 2.8 MW GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.7 MW GSQ
1986 05 19 0046 152.816 -27.276 10.5 2.9 MW GSQ
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 08 03 0547 143.543 -34.366 17.2 2.9 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 2.9 MW GSQ
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1987 01 02 1122 143.974 -34.473 12.0 2.7 MW MEL
1987 03 04 1551 144.471 -35.734 13.6 2.9 MW MEL
1987 03 20 0000 137.244 -37.187 38.0 2.8 MW ADE
1987 07 16 2312 144.490 -35.743 3.6 2.9 MW MEL
1987 11 10 1147 150.978 -29.739 10.0 2.9 MW GSQ
1988 02 23 2156 145.605 -31.472 8.0 2.8 MW BMR
1988 03 31 1757 142.083 -29.080 4.0 2.8 MW BMR
1988 04 09 0834 137.011 -37.105 10.0 2.8 MW ADE
1988 11 06 0035 144.424 -35.793 13.0 2.8 MW MEL
1988 12 06 0724 152.393 -26.432 5.0 2.9 MW BMR
1989 06 20 1927 151.308 -30.321 10.0 2.9 MW GSQ
1990 02 16 0316 142.668 -37.320 16.2 2.9 MW MEL
1990 03 12 0117 150.923 -20.142 5.0 2.9 MW GSQ
1990 04 22 1659 143.440 -36.165 0.0 2.8 MW MEL
1990 11 03 1949 149.160 -23.402 8.0 2.9 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.9 MW GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.8 MW GSQ
1991 02 20 2135 145.967 -34.758 10.0 2.8 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.8 MW MEL
1991 04 13 0328 150.264 -20.429 8.0 2.9 MW GSQ
1991 05 21 0324 151.431 -30.183 2.7 2.9 MW BRS
1991 06 02 1053 141.862 -30.231 11.6 2.8 MW ADE
1991 06 10 1200 150.658 -23.609 0.5 2.9 MW GSQ
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 08 22 1705 141.594 -35.018 9.2 2.9 MW MEL
1991 10 01 0333 150.543 -25.702 10.0 2.9 MW BRS
1991 11 02 2056 142.493 -37.608 1.2 2.8 MW MEL
1991 12 14 1346 151.833 -22.378 8.0 2.9 MW GSQ
1991 12 28 1805 142.734 -37.693 0.6 2.9 MW MEL
1992 08 04 0953 151.716 -21.429 8.0 2.8 MW GSQ
1992 11 25 2127 151.563 -25.707 1.2 2.9 MW GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.9 MW BRS
1994 02 08 1123 150.176 -25.328 0.1 2.8 MW BRS
1994 03 06 0736 149.236 -28.605 7.4 2.9 MW BRS
1994 06 09 1408 141.986 -32.131 12.3 2.9 MW ADE
1995 07 17 1809 143.366 -36.145 7.5 2.8 MW MEL
1995 08 05 0713 151.275 -29.294 3.0 2.5 MW MEL
1995 09 30 2250 143.347 -35.959 3.7 2.9 MW MEL
1996 02 15 2254 144.244 -36.144 0.2 2.8 MW MEL
1996 08 31 2141 144.546 -35.737 3.6 2.7 MW MEL
1996 12 26 0320 151.648 -25.112 18.3 2.9 MW BRS
1997 01 15 1722 143.387 -36.108 10.0 2.7 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.8 MW ADE
1997 05 14 1954 143.323 -36.125 0.5 2.8 MW MEL
1997 11 24 1555 145.696 -16.767 5.0 2.9 MW BRS
1998 09 11 1317 148.298 -19.983 1.0 2.9 MW RC
1998 09 29 1348 141.356 -31.700 11.0 2.9 MW ADE
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
1999 06 03 1553 140.800 -27.130 0.0 2.6 MW AGSO
1999 06 23 1710 151.685 -26.451 10.0 2.9 MW RC
1999 11 13 0720 151.047 -29.166 1.0 2.9 MW RC
2000 01 23 0851 152.966 -30.830 0.0 2.9 MW AGSO
2000 01 25 1513 143.367 -36.013 9.6 2.7 MW MEL
2000 08 29 1500 151.944 -25.619 0.0 2.8 MW AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 MW MEL
2000 09 27 1628 142.617 -36.079 10.0 2.8 MW MEL
2000 09 28 0546 150.100 -30.000 0.0 2.9 MW AGSO
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 03 14 2128 142.390 -29.140 0.0 2.6 MW AGSO
2001 04 11 0358 149.748 -30.371 10.0 2.8 MW MEL
2002 02 04 0558 144.065 -36.101 15.6 2.8 MW MEL
2002 10 03 1700 147.383 -29.106 5.0 2.6 MW ISC
2003 03 22 0806 143.867 -35.036 10.0 2.9 MW AUST
2003 06 24 2127 151.144 -31.284 15.0 2.9 MW MEL
2003 09 10 0003 143.610 -34.487 10.0 2.8 MW MEL
2003 12 04 2001 150.602 -25.761 10.0 2.9 MW MEL
2003 12 24 0049 146.998 -18.928 2.0 2.9 MW RC
2004 01 22 0356 149.283 -22.654 10.0 2.8 MW MEL
2004 03 24 1010 144.009 -28.939 10.0 2.9 MW ISC
2004 04 24 1701 151.631 -29.620 5.0 2.9 MW MEL
2004 06 04 0432 142.631 -37.592 8.9 2.9 MW MEL
2004 07 21 1555 141.489 -31.721 14.8 2.9 MW ADE
2005 09 06 1501 154.551 -24.636 0.0 2.9 MW RC
2005 10 02 1750 150.972 -29.485 0.0 2.9 MW RC
