1995 09 21 0940 127.504 -22.249 10.0 3.9 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.6 MW ISC
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.7 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.5 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.5 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.5 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 4.2 MW ADE
1997 02 22 0848 126.327 -21.757 12.0 3.8 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.2 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.7 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 4.2 MW MEL
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.2 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.5 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 4.3 MW ADE
1998 07 17 1846 127.845 -26.502 11.0 3.5 MW MGO
1998 08 17 0457 135.246 -28.994 8.3 3.7 MW ADE
1999 01 18 1450 126.410 -27.788 10.0 4.2 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 01 0128 137.590 -25.800 0.0 3.6 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 4.1 MW ADE
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
2000 06 19 1804 131.404 -22.832 5.0 3.6 MW ISC
2001 04 12 1822 137.370 -25.673 10.0 3.5 MW USGS
2001 04 12 2237 137.692 -25.843 10.0 3.6 MW USGS
2001 07 28 1949 126.662 -22.137 10.0 3.7 MW ISC
2001 08 14 0803 127.580 -22.940 0.0 3.8 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.6 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 4.0 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.0 MW ISC
2002 03 24 1156 131.680 -26.691 2.0 3.6 MW ADE
2002 04 15 2244 130.040 -23.151 3.0 3.5 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.5 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.9 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.6 MW AUST
2003 05 11 0305 135.095 -27.857 2.4 3.8 MW ADE
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 4.0 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.2 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.8 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.3 MW ISC
2004 05 05 1008 131.071 -26.042 10.0 3.6 MW ISC
2004 06 07 1340 125.483 -27.695 6.8 3.8 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.6 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.9 MW AUST
2005 03 13 0209 131.694 -26.205 5.0 4.5 MW ISC
2005 03 19 0729 130.868 -26.091 10.0 4.1 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.6 MW AUST
2005 05 14 1333 136.741 -28.687 26.1 3.8 MW ADE
2005 06 09 1644 115.068 -23.093 14.5 3.6 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 4.0 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.7 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.2 MW ISC
2006 05 24 2134 129.984 -23.204 10.0 3.9 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.4 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.6 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.6 MW AUST
2007 03 02 1019 136.708 -23.580 6.9 3.7 MW ISC
2007 03 06 0407 124.341 -29.933 1.0 3.9 MW AUST
2007 07 01 1356 128.633 -23.003 10.0 3.9 MW ISC
2007 11 05 0641 129.666 -22.390 0.0 3.5 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.5 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.7 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.6 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
2009 04 14 0140 135.762 -27.990 10.3 3.7 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.5 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.5 MW AUST
2010 01 26 1825 115.510 -26.080 3.7 3.8 MW AUST
2010 02 03 0502 138.098 -28.157 7.6 3.7 MW ADE
2010 06 21 0404 129.752 -21.524 5.0 3.6 MW AUST
2010 07 27 0635 128.845 -23.113 0.0 3.5 MW IDC
2010 10 27 0825 135.708 -25.995 0.0 3.7 MW IDC
2011 04 02 0607 117.345 -25.055 0.0 3.8 MW AUST
2011 08 30 0242 137.405 -25.967 20.0 3.5 MW ADE
2011 09 01 0156 123.300 -18.845 10.0 3.8 MW AUST
2011 09 09 2224 136.522 -26.987 31.3 3.6 MW ADE
2011 11 26 1530 138.567 -25.631 10.0 3.8 MW AUST
2011 11 26 2059 138.351 -26.012 28.2 3.6 MW ADE
2011 12 14 0549 123.152 -32.513 15.0 3.5 MW AUST
2012 03 21 1707 136.098 -28.376 4.9 3.9 MW ADE
2012 03 23 0925 131.971 -26.178 10.0 5.2 MW GG
2012 04 19 2103 132.976 -26.050 20.3 3.7 MW ADE
2012 08 19 1627 135.472 -27.528 7.7 3.5 MW ADE
2012 09 26 0522 132.163 -26.054 13.0 3.6 MW AUST
2012 10 12 1927 127.681 -22.881 10.0 3.6 MW AUST
2012 11 08 0356 127.209 -29.907 32.5 3.6 MW ADE
2012 11 28 2235 125.943 -27.757 0.0 3.9 MW AUST
2013 03 08 2159 122.228 -21.738 10.0 3.5 MW AUST
2013 03 15 0440 127.693 -22.755 10.0 3.6 MW AUST
2013 06 05 1317 121.548 -20.263 0.0 3.7 MW AUST
2013 06 09 1422 132.230 -25.953 33.4 5.4 MW ADE
2013 06 12 1330 127.743 -22.752 0.0 3.7 MW AUST
2013 10 14 1554 130.825 -24.050 0.0 3.5 MW AUST
2013 11 25 1539 124.529 -19.312 10.0 3.5 MW AUST
2014 01 22 1100 136.555 -28.874 18.2 3.8 MW ADE
2014 05 04 2237 128.589 -23.005 10.0 3.9 MW AUST
2014 07 09 1555 127.320 -23.122 10.0 3.6 MW AUST
2014 07 16 0035 128.382 -25.718 10.0 3.6 MW AUST
2014 12 01 1025 131.300 -21.716 10.0 3.8 MW AUST
2015 01 06 1241 133.071 -26.862 4.0 3.5 MW AUST
2015 01 06 1311 133.074 -27.030 16.3 3.5 MW SRC
2016 04 30 1945 123.858 -19.061 10.0 3.6 MW AUST
2016 05 16 2013 128.602 -22.904 10.0 4.2 MW AUST
2016 05 20 1814 129.832 -25.579 0.0 6.1 MW AUST
2016 06 09 1018 124.392 -30.880 10.0 3.7 MW AUST
2016 06 10 0149 126.347 -28.009 0.0 3.5 MW AUST
2016 07 08 0940 122.346 -32.541 10.0 5.0 MW USGS
2017 01 15 0716 115.145 -23.670 10.0 3.6 MW AUST
2017 03 26 0753 135.271 -27.463 10.0 3.5 MW AUST
2017 03 26 2000 122.891 -31.616 10.0 3.7 MW AUST
2017 03 29 0255 136.080 -28.282 10.0 3.6 MW AUST
2017 04 04 0355 128.939 -25.903 10.0 4.0 MW AUST
