1979 03 13 1937 145.670 -34.720 0.0 3.3 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 3.1 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.3 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.8 MW BMR
1975 05 14 1546 144.200 -36.070 10.0 2.6 MW BMR
1979 10 19 1218 146.218 -34.608 16.6 3.4 MW MEL
1979 11 10 1610 143.654 -35.591 6.9 3.0 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 3.0 MW CAN
1975 06 02 2311 144.510 -36.840 10.0 2.5 MW BMR
1980 02 17 1639 145.510 -34.890 12.0 3.2 MW CAN
1975 06 08 1631 144.200 -36.070 10.0 2.5 MW BMR
1980 03 10 0431 147.480 -34.250 16.0 3.2 MW CAN
1975 07 23 1605 145.480 -34.080 0.0 2.7 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 3.4 MW MEL
1975 09 08 0723 144.010 -36.980 10.0 2.8 MW BMR
1975 12 03 0050 144.440 -35.930 10.0 2.9 MW BMR
1975 12 04 0841 144.210 -35.960 10.0 2.7 MW BMR
1976 02 07 1240 144.162 -36.085 11.9 2.8 MW MEL
1981 03 05 1435 144.479 -35.698 4.1 3.4 MW MEL
1981 04 05 1452 143.267 -35.860 12.3 3.0 MW MEL
1976 02 25 1924 144.183 -36.048 9.8 2.7 MW MEL
1976 03 10 1626 143.690 -36.149 8.2 2.5 MW MEL
1981 07 01 1218 144.925 -36.470 0.0 3.1 MW MEL
1976 03 26 2302 144.137 -36.957 2.5 2.4 MW MEL
1981 09 21 1526 144.473 -35.759 8.0 3.4 MW MEL
1976 04 01 0358 143.810 -36.176 6.4 2.8 MW MEL
1981 12 23 1023 147.600 -34.270 13.0 3.1 MW CAN
1976 04 22 0956 143.374 -36.147 2.6 2.7 MW MEL
1982 01 27 0641 145.700 -35.600 0.0 3.0 MW CAN
1982 03 13 2128 146.650 -33.900 0.0 3.4 MW CAN
1976 07 04 1228 144.134 -36.129 5.0 2.3 MW MEL
1982 05 02 1156 144.204 -35.981 6.7 3.2 MW MEL
1976 08 03 0857 144.262 -36.033 25.6 2.5 MW MEL
1982 05 15 0118 145.870 -35.129 16.9 3.0 MW MEL
1976 08 12 1848 143.764 -36.198 17.1 2.5 MW MEL
1982 09 25 1611 147.210 -33.950 12.0 3.4 MW CAN
1976 08 17 1128 147.570 -34.260 21.0 2.7 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 3.2 MW CAN
1976 09 11 1049 144.234 -35.969 17.0 2.6 MW MEL
1983 02 20 2258 147.450 -34.180 0.0 3.0 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.2 MW CAN
1976 09 18 1931 143.245 -35.692 11.5 2.6 MW MEL
1983 04 15 0604 147.170 -33.970 12.0 3.3 MW CAN
1976 09 25 0500 144.746 -36.070 10.0 2.7 MW MEL
1983 04 17 1824 147.530 -34.250 21.0 3.0 MW CAN
1976 10 22 0341 147.460 -34.220 15.0 2.9 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.2 MW CAN
1976 10 31 0459 144.317 -37.022 11.7 2.2 MW MEL
1983 08 01 0336 146.290 -34.590 0.0 3.1 MW CAN
1976 11 01 1603 144.516 -37.087 19.1 2.1 MW MEL
1983 10 13 0542 144.196 -35.986 6.0 3.1 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 3.1 MW CAN
1976 11 02 1406 144.348 -37.217 3.3 1.9 MW MEL
1984 07 29 1806 144.232 -36.023 9.3 3.1 MW MEL
1976 12 12 1459 144.321 -35.983 0.0 2.5 MW MEL
1984 09 08 1853 147.320 -33.740 18.0 3.1 MW CAN
1976 12 25 1447 143.170 -36.041 32.6 2.6 MW MEL
1985 04 26 0841 147.380 -33.970 16.0 3.1 MW CAN
1977 01 09 1307 144.576 -36.535 5.1 1.9 MW MEL
1985 05 23 1114 144.587 -36.937 6.8 3.0 MW MEL
1977 01 09 1902 144.337 -36.933 0.0 2.6 MW MEL
1985 09 18 0605 147.270 -33.900 15.0 3.3 MW CAN
1977 01 10 1234 144.065 -36.133 11.7 2.0 MW MEL
1986 04 24 0443 143.379 -36.147 0.8 3.3 MW MEL
1977 01 15 0100 144.384 -35.826 2.6 2.2 MW MEL
1986 07 14 1036 144.210 -35.990 10.9 3.4 MW MEL
1977 01 15 0450 143.416 -37.249 11.5 2.2 MW MEL
1977 01 17 0850 144.942 -36.820 8.0 2.3 MW MEL
1987 04 29 1706 143.576 -35.836 4.5 3.0 MW MEL
1977 01 28 0835 144.208 -37.890 8.8 2.2 MW MEL
1977 01 31 0134 144.203 -37.037 2.0 1.9 MW MEL
1988 04 21 1645 144.463 -35.670 7.5 3.3 MW MEL
1977 02 02 0237 144.362 -36.964 12.0 2.6 MW MEL
1977 03 21 1512 144.351 -37.546 5.4 1.9 MW MEL
1988 08 06 2015 144.516 -35.724 3.3 3.0 MW MEL
1977 04 28 1631 144.815 -37.086 9.4 2.5 MW MEL
1988 11 06 0035 144.424 -35.793 13.0 3.2 MW MEL
1977 05 17 1303 143.975 -37.348 18.9 1.9 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 3.3 MW MEL
1977 06 02 1535 144.412 -36.796 10.7 1.9 MW MEL
1977 06 25 2344 144.270 -37.191 16.7 2.5 MW MEL
1989 01 20 1741 144.411 -35.637 11.2 3.3 MW MEL
1989 04 18 1651 147.270 -33.830 0.0 3.0 MW CAN
1977 08 17 1516 144.741 -37.113 10.3 2.2 MW MEL
1989 05 24 1938 144.441 -35.684 5.5 3.2 MW MEL
1989 07 15 0306 144.501 -35.730 8.6 3.3 MW MEL
1977 09 29 1816 144.994 -37.502 13.7 1.9 MW MEL
1977 10 07 1416 144.933 -37.406 5.6 1.9 MW MEL
1989 08 25 1509 144.588 -36.184 21.4 3.3 MW MEL
1977 10 08 0523 144.723 -36.803 10.0 2.3 MW MEL
1989 09 21 0709 147.133 -33.674 8.2 3.2 MW MEL
1977 10 18 0208 144.205 -36.254 4.0 2.8 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.2 MW BMR
1977 10 20 2101 144.112 -36.121 13.5 2.5 MW MEL
1989 12 31 1835 147.112 -33.708 11.4 3.2 MW MEL
1977 11 08 1825 144.784 -36.576 18.2 2.9 MW MEL
1977 11 29 1650 144.243 -35.280 13.5 2.7 MW MEL
1977 12 10 0110 144.383 -36.864 22.2 2.0 MW MEL
1977 12 10 1423 143.936 -36.962 9.5 1.9 MW MEL
1977 12 18 1548 146.810 -34.010 1.0 2.9 MW CAN
1978 01 05 1452 144.247 -37.016 6.5 2.7 MW MEL
1978 01 24 0938 144.485 -36.960 6.5 2.2 MW MEL
1978 01 31 1105 144.958 -36.017 17.2 2.8 MW MEL
1978 02 02 0751 147.100 -34.200 15.0 2.7 MW CAN
1978 02 04 0751 147.100 -34.200 15.0 2.7 MW CAN
1978 02 19 1808 147.090 -34.390 38.0 2.5 MW CAN
1978 03 13 2220 144.297 -37.054 8.2 2.3 MW MEL
1978 03 29 0155 145.065 -37.201 17.2 2.5 MW MEL
1978 04 06 0415 144.540 -36.747 0.0 2.1 MW MEL
1978 05 01 0932 144.909 -37.410 9.9 1.8 MW MEL
1978 05 04 0519 147.780 -33.430 17.0 2.4 MW CAN
1978 09 21 1701 144.096 -37.135 10.4 2.2 MW MEL
1978 09 25 1946 143.960 -37.537 2.0 2.1 MW MEL
1978 11 08 1553 144.841 -37.053 11.4 1.9 MW MEL
1978 12 11 0148 144.674 -36.819 7.4 2.0 MW MEL
1978 12 27 0002 144.626 -37.074 17.6 2.1 MW MEL
1978 12 27 0208 144.337 -36.131 12.7 2.8 MW MEL
1979 01 04 1819 143.814 -36.256 10.4 2.5 MW MEL
1979 01 07 2155 144.945 -37.478 14.9 2.5 MW MEL
1979 02 21 0709 144.065 -36.914 2.9 2.1 MW MEL
1979 03 02 2255 144.784 -35.990 2.6 2.5 MW MEL
1979 03 23 1504 143.602 -37.546 9.6 2.2 MW MEL
1979 05 02 0531 144.875 -35.940 9.1 2.4 MW MEL
1979 05 12 1315 144.221 -36.029 10.0 2.6 MW MEL
1979 05 19 0819 144.782 -37.001 8.7 1.9 MW MEL
1979 06 09 1743 143.864 -36.329 2.6 2.5 MW MEL
1979 07 03 1419 144.533 -37.384 6.2 1.9 MW MEL
1979 07 05 0956 143.895 -36.394 4.2 2.8 MW MEL
1979 07 05 1238 147.520 -34.230 0.0 2.8 MW CAN
1979 07 08 1556 144.184 -36.054 6.0 2.6 MW MEL
1979 07 08 1752 147.480 -34.220 15.0 2.9 MW CAN
1979 07 13 1659 144.259 -37.162 6.7 2.1 MW MEL
1979 07 18 2038 143.783 -36.158 9.6 2.1 MW MEL
1979 08 18 0811 144.611 -36.800 7.5 2.4 MW MEL
1979 08 20 1753 143.422 -36.402 10.0 2.6 MW MEL
1979 09 18 0926 144.181 -36.922 11.8 1.9 MW MEL
1979 09 25 2137 144.474 -37.010 2.1 2.0 MW MEL
1979 09 26 0735 147.520 -34.350 0.0 2.5 MW CAN
1979 10 08 1229 143.595 -37.058 10.1 2.2 MW MEL
1979 10 14 0739 144.328 -36.946 3.7 2.8 MW MEL
1979 10 26 1331 144.508 -35.999 12.8 2.4 MW MEL
1979 11 26 1617 144.278 -37.858 10.8 2.4 MW MEL
1979 12 03 0819 143.661 -36.233 3.6 2.4 MW MEL
1979 12 09 2101 143.701 -35.855 9.2 2.4 MW MEL
1979 12 12 0932 147.530 -34.330 17.0 2.8 MW CAN
1979 12 13 1553 143.701 -35.576 3.0 2.6 MW MEL
1979 12 24 1340 145.099 -36.384 15.6 2.4 MW MEL
1979 12 26 1405 147.510 -34.240 34.0 2.5 MW CAN
1979 12 30 0041 143.639 -35.715 5.3 2.7 MW MEL
1980 01 14 1058 147.050 -34.450 17.0 2.9 MW CAN
1980 01 17 0014 144.348 -36.979 10.8 2.0 MW MEL
1980 02 16 1045 144.212 -36.047 8.1 2.5 MW MEL
1980 02 25 1209 144.744 -36.721 1.6 2.0 MW MEL
1980 02 27 1415 145.010 -36.551 2.4 2.2 MW MEL
1980 03 14 1818 145.405 -35.663 8.2 2.5 MW MEL
1980 04 05 2200 143.667 -36.740 3.7 2.9 MW MEL
1980 04 16 1910 144.119 -37.141 1.1 2.1 MW MEL
1980 05 30 1434 144.774 -36.703 2.4 2.4 MW MEL
1980 05 30 1744 143.226 -36.032 8.2 2.8 MW MEL
1980 06 21 0621 144.790 -37.067 9.7 1.9 MW MEL
1980 09 02 1148 144.882 -35.815 10.5 2.2 MW MEL
1980 09 28 1541 144.715 -37.118 2.0 2.0 MW MEL
1980 11 22 1144 143.989 -36.092 10.0 2.2 MW MEL
1980 11 23 1916 143.432 -35.398 10.0 2.8 MW MEL
1980 12 09 2011 143.622 -36.180 2.6 2.7 MW MEL
1980 12 31 1436 145.039 -36.543 0.0 2.1 MW MEL
1981 01 09 1536 144.622 -37.029 0.0 2.4 MW MEL
1981 01 09 2312 144.335 -36.963 6.7 2.3 MW MEL
1981 01 22 0904 144.799 -37.106 2.5 1.8 MW MEL
1981 02 11 1403 143.243 -36.117 6.9 2.3 MW MEL
1981 03 05 0217 145.024 -36.436 0.1 2.0 MW MEL
1981 03 09 1038 143.958 -36.227 0.1 2.4 MW MEL
1981 04 23 0917 144.228 -35.992 4.0 2.8 MW MEL
1981 05 09 1409 144.373 -36.027 14.9 2.9 MW MEL
1981 05 29 1358 144.051 -36.179 2.6 2.1 MW MEL
1981 06 08 2334 145.097 -35.453 10.0 2.7 MW MEL
1981 06 09 1923 143.729 -36.903 0.0 2.2 MW MEL
1981 07 09 0343 144.993 -36.509 15.6 2.5 MW MEL
1981 07 11 1156 144.763 -36.522 1.8 2.8 MW MEL
1981 08 16 0059 144.729 -37.089 6.2 2.1 MW MEL
1981 08 30 1928 143.307 -36.080 2.6 2.8 MW MEL
1981 09 04 0726 144.008 -36.429 2.6 2.6 MW MEL
1981 09 06 1634 143.359 -36.022 9.8 2.6 MW MEL
1981 09 16 1711 143.695 -36.215 3.0 2.5 MW MEL
1981 11 08 2347 144.436 -37.417 9.4 2.1 MW MEL
1981 12 23 0826 144.057 -37.572 1.2 2.0 MW MEL
1981 12 28 1043 144.003 -36.197 2.4 2.3 MW MEL
1982 01 01 2310 144.749 -36.550 6.5 2.5 MW MEL
1982 01 04 0221 147.500 -34.300 0.0 2.9 MW CAN
1982 01 28 2153 144.364 -35.683 10.6 2.2 MW MEL
1982 03 15 1654 147.580 -34.280 23.0 2.9 MW CAN
1982 03 21 0252 143.300 -36.072 9.2 2.5 MW MEL
1982 03 29 2258 144.629 -36.946 1.9 2.3 MW MEL
1982 04 06 1241 145.161 -35.422 1.4 2.9 MW MEL
1982 04 08 0511 144.143 -36.022 8.1 2.6 MW MEL
1982 04 08 1421 144.169 -36.138 4.2 2.1 MW MEL
1982 04 08 1556 143.747 -36.265 11.2 2.2 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.9 MW MEL
1982 05 25 1104 144.186 -34.909 3.1 2.6 MW MEL
1982 05 29 1937 143.970 -36.047 12.0 2.2 MW MEL
1982 06 14 0431 144.645 -37.222 16.4 2.9 MW MEL
1982 06 21 2328 144.890 -37.369 6.4 1.9 MW MEL
1982 07 09 0128 144.271 -36.165 8.3 2.1 MW MEL
1982 08 30 0828 144.930 -37.411 10.4 2.3 MW MEL
1982 08 31 0052 144.373 -37.390 8.4 2.1 MW MEL
1982 09 18 1154 144.325 -35.650 2.6 2.4 MW MEL
1982 09 29 1541 144.241 -36.082 11.9 2.4 MW MEL
1982 10 12 0529 144.032 -36.774 7.0 2.0 MW MEL
1982 10 21 0408 144.000 -36.958 2.6 2.3 MW MEL
1982 10 26 1228 143.334 -36.187 0.8 2.5 MW MEL
1982 10 31 1502 143.518 -36.074 0.0 2.2 MW MEL
1982 11 16 0434 143.865 -36.987 10.6 1.9 MW MEL
1982 12 01 1923 144.553 -36.187 7.7 2.1 MW MEL
1982 12 06 0448 143.909 -36.897 16.4 1.9 MW MEL
1982 12 14 1708 144.937 -35.771 4.7 2.5 MW MEL
1982 12 21 1745 144.108 -37.354 2.6 2.1 MW MEL
1982 12 26 1049 143.338 -36.131 8.8 2.0 MW MEL
1982 12 27 0119 144.736 -35.947 17.2 2.2 MW MEL
1982 12 28 1134 144.141 -36.078 10.2 2.1 MW MEL
1983 01 01 1954 143.357 -36.061 0.7 2.2 MW MEL
1983 01 01 1955 143.351 -36.160 2.0 2.1 MW MEL
1983 01 06 0334 144.880 -35.934 1.5 2.7 MW MEL
1983 01 09 1555 144.123 -36.031 6.5 2.0 MW MEL
1983 01 10 1835 143.333 -36.198 2.6 2.5 MW MEL
1983 01 25 1332 143.419 -37.453 15.0 2.3 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.7 MW MEL
1983 02 04 0725 143.298 -36.117 14.0 2.4 MW MEL
1983 03 14 1629 143.369 -36.138 0.0 2.1 MW MEL
1983 03 17 1647 144.760 -36.557 15.5 1.9 MW MEL
1983 03 31 1941 145.047 -35.808 7.8 2.3 MW MEL
1983 04 04 2020 144.315 -36.096 10.7 2.0 MW MEL
1983 04 09 0237 143.365 -36.075 2.6 2.5 MW MEL
1983 04 17 1108 144.028 -36.806 15.1 2.4 MW MEL
1983 05 07 2123 144.548 -35.701 16.0 2.3 MW MEL
1983 05 08 0510 144.072 -36.978 9.0 2.9 MW MEL
1983 05 21 1910 144.210 -36.060 7.0 2.0 MW MEL
1983 05 22 2106 144.500 -35.729 0.0 2.9 MW MEL
1983 05 30 1939 144.283 -36.032 11.1 2.3 MW MEL
1983 06 10 0311 144.439 -35.703 17.2 2.7 MW MEL
1983 06 16 1238 144.238 -35.582 6.1 2.1 MW MEL
1983 07 12 2109 144.184 -36.039 7.0 2.1 MW MEL
1983 07 20 1201 144.232 -35.994 8.3 2.4 MW MEL
1983 07 21 1309 144.990 -36.485 2.0 2.5 MW MEL
1983 08 05 1535 145.033 -36.241 15.8 2.1 MW MEL
1983 08 17 1230 143.199 -36.137 4.4 2.5 MW MEL
1983 08 30 0918 146.840 -34.340 0.0 2.9 MW CAN
1983 09 01 1528 143.364 -36.196 4.2 2.1 MW MEL
1983 10 15 2055 144.027 -37.405 0.0 1.9 MW MEL
1983 10 23 1306 144.178 -36.051 9.7 2.6 MW MEL
1983 10 25 1658 144.568 -36.975 6.2 2.2 MW MEL
1983 10 30 0442 144.334 -35.709 7.0 2.1 MW MEL
1983 11 04 1704 146.270 -34.610 0.0 2.7 MW CAN
1983 11 22 0127 144.768 -36.643 9.4 2.1 MW MEL
1983 11 30 0101 144.514 -35.847 3.5 2.3 MW MEL
1983 12 07 2249 144.225 -36.004 6.2 2.9 MW MEL
1983 12 16 0459 144.520 -36.749 5.0 2.2 MW MEL
1983 12 21 0820 144.075 -36.928 0.0 1.9 MW MEL
1984 01 10 1008 144.222 -36.044 10.2 1.9 MW MEL
1984 01 21 1327 143.510 -36.205 2.6 1.9 MW MEL
1984 01 23 1445 143.386 -36.096 3.4 2.6 MW MEL
1984 02 17 1012 144.467 -35.785 1.4 2.6 MW MEL
1984 02 29 1240 146.920 -34.300 17.0 2.7 MW CAN
1984 02 29 1943 144.474 -35.784 10.0 1.9 MW MEL
1984 03 20 1455 144.197 -36.019 11.7 2.0 MW MEL
1984 03 28 2114 144.180 -35.969 12.6 2.4 MW MEL
1984 04 27 0221 143.866 -37.005 8.8 2.1 MW MEL
1984 04 30 1644 144.889 -37.331 11.2 2.0 MW MEL
1984 05 04 1235 144.673 -36.209 2.0 1.9 MW MEL
1984 05 09 1518 144.219 -36.005 9.1 2.0 MW MEL
1984 05 25 0722 144.244 -36.000 5.1 1.8 MW MEL
1984 05 29 1041 143.284 -36.094 0.0 2.1 MW MEL
1984 05 31 1242 147.630 -34.200 22.0 2.8 MW CAN
1984 06 22 1328 146.900 -34.370 0.0 2.6 MW CAN
1984 06 26 1550 147.630 -34.230 25.0 2.7 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.9 MW CAN
1984 08 15 1013 144.138 -37.570 13.7 1.9 MW MEL
1984 09 26 0310 144.180 -36.033 2.7 1.9 MW MEL
1984 09 29 0340 143.337 -36.093 0.0 2.5 MW MEL
1984 10 17 1156 144.142 -35.994 4.5 2.1 MW MEL
1984 10 21 1133 143.385 -36.139 3.1 2.4 MW MEL
1984 11 26 1215 144.219 -35.999 9.1 2.2 MW MEL
1984 12 01 0636 144.266 -36.008 8.3 1.8 MW MEL
1984 12 23 1247 144.221 -35.956 6.4 2.4 MW MEL
1985 01 20 1908 144.285 -37.839 0.0 2.2 MW MEL
1985 03 13 1126 143.743 -36.206 2.8 2.1 MW MEL
1985 03 21 1516 143.323 -36.104 7.6 2.0 MW MEL
1985 04 02 1024 147.640 -33.700 0.0 2.5 MW CAN
1985 04 16 0735 144.154 -36.017 6.7 2.1 MW MEL
1985 04 21 2304 144.147 -36.025 6.4 1.8 MW MEL
1985 05 01 0200 144.395 -36.071 2.1 2.2 MW MEL
1985 05 08 1526 144.162 -36.072 10.3 2.2 MW MEL
1985 05 14 2125 144.198 -36.022 2.2 1.9 MW MEL
1985 05 16 1450 143.727 -36.253 0.0 2.0 MW MEL
1985 05 25 0517 148.020 -33.410 0.0 2.5 MW CAN
1985 06 06 1057 144.654 -36.743 0.1 2.0 MW MEL
1985 06 11 0501 143.397 -36.137 2.6 2.9 MW MEL
1985 07 12 1221 144.207 -35.981 6.1 2.0 MW MEL
1985 07 24 0124 144.214 -36.049 9.3 2.2 MW MEL
1985 07 27 0720 143.745 -36.159 23.5 2.1 MW MEL
1985 07 31 0932 144.887 -35.891 8.3 2.2 MW MEL
1985 08 04 0109 144.242 -36.009 6.7 1.8 MW MEL
1985 08 10 1711 144.095 -36.869 5.0 2.3 MW MEL
1985 08 10 2034 144.801 -36.619 11.1 2.4 MW MEL
1985 08 15 1437 144.051 -36.924 2.6 1.9 MW MEL
1985 08 23 0554 144.530 -36.803 2.6 2.1 MW MEL
1985 08 23 0856 147.310 -34.040 18.0 2.8 MW CAN
1985 09 07 0834 146.820 -34.330 7.0 2.7 MW CAN
1985 09 13 1431 143.408 -36.123 2.0 1.9 MW MEL
1985 09 21 1331 144.953 -36.824 5.2 2.0 MW MEL
1985 09 23 0727 144.515 -36.736 4.7 2.1 MW MEL
1985 10 01 0353 144.210 -35.970 8.2 2.0 MW MEL
1985 10 15 1314 144.210 -36.031 7.6 1.9 MW MEL
1985 10 20 1333 144.097 -36.904 2.6 2.1 MW MEL
1985 12 19 1015 143.772 -36.140 3.6 2.1 MW MEL
1986 01 01 0724 143.981 -36.880 2.1 2.1 MW MEL
1986 01 09 1239 144.432 -37.041 1.7 2.0 MW MEL
1986 01 18 1512 144.242 -36.013 11.0 2.1 MW MEL
1986 01 21 1558 144.848 -35.799 7.9 2.2 MW MEL
1986 02 01 2115 144.825 -35.922 4.9 2.4 MW MEL
1986 02 07 1851 144.465 -35.646 3.6 2.5 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.9 MW MEL
1986 02 27 0520 144.293 -37.841 2.2 2.2 MW MEL
1986 03 01 0814 144.138 -37.559 7.2 2.3 MW MEL
1986 03 17 1804 143.373 -36.182 0.4 2.1 MW MEL
1986 03 18 1724 144.175 -36.045 0.0 2.0 MW MEL
1986 04 27 0737 143.422 -37.463 4.3 2.5 MW MEL
1986 05 08 0417 144.763 -36.463 5.3 2.4 MW MEL
