1968 05 06 0645 151.710 -33.660 3.0 3.0 MW CAN
1961 11 17 0335 152.300 -33.800 0.0 2.5 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.2 MW CAN
1968 11 17 0331 150.340 -36.940 5.0 3.0 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.9 MW CAN
1969 04 08 0553 148.400 -38.170 0.0 3.2 MW CAN
1962 01 25 0149 151.020 -34.770 0.0 2.8 MW CAN
1969 07 02 0121 151.350 -34.610 5.0 3.4 MW CAN
1969 07 25 0032 151.150 -36.780 0.0 3.0 MW CAN
1962 08 17 0345 148.200 -38.000 0.0 2.5 MW CAN
1969 08 05 0309 151.180 -34.220 15.0 3.2 MW CAN
1969 09 19 0216 151.420 -34.250 0.0 3.0 MW CAN
1962 11 29 0137 151.330 -35.330 0.0 2.9 MW CAN
1970 01 21 1124 148.150 -37.720 4.0 3.2 MW CAN
1963 02 15 1150 148.090 -37.890 10.0 2.7 MW RobUnd
1963 03 28 0232 151.000 -34.250 0.0 2.7 MW CAN
1970 01 27 0411 150.500 -36.180 6.0 3.0 MW CAN
1963 11 11 2349 148.090 -37.888 8.0 2.9 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 3.0 MW CAN
1963 12 20 0633 150.450 -35.740 45.0 2.5 MW CAN
1971 08 11 1230 150.420 -37.620 0.0 3.2 MW CAN
1964 05 27 0315 151.230 -34.420 0.0 2.4 MW CAN
1972 08 22 1323 148.640 -38.360 0.0 3.4 MW TAU
1964 06 16 0701 151.080 -34.750 0.0 2.4 MW CAN
1964 07 31 0914 151.050 -34.270 0.0 2.2 MW CAN
1973 07 29 2105 150.820 -36.300 0.0 3.0 MW CAN
1974 08 01 1437 149.371 -37.962 29.0 3.0 MW CAN
1974 08 10 0155 149.900 -37.900 0.0 3.3 MW CAN
1967 10 15 1811 150.620 -35.630 0.0 2.5 MW CAN
1974 10 14 0030 151.030 -37.220 0.0 3.1 MW CAN
1975 02 06 0220 151.730 -34.380 0.0 3.0 MW CAN
1968 08 07 0412 150.440 -36.290 8.0 2.9 MW CAN
1975 06 05 0700 150.161 -36.251 4.0 3.0 MW CAN
1968 09 15 1122 151.470 -33.880 12.0 2.9 MW CAN
1975 08 07 0330 150.210 -36.760 11.0 3.2 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 3.0 MW CAN
1969 01 19 2100 150.180 -36.480 31.0 2.9 MW CAN
1976 03 28 1816 150.140 -36.480 9.0 3.2 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.1 MW CAN
1977 11 13 1836 151.500 -33.850 0.0 3.1 MW CAN
1969 08 25 0141 151.230 -35.500 0.0 2.7 MW CAN
1978 03 09 0215 150.250 -36.200 0.0 3.0 MW CAN
1969 09 04 0201 151.930 -34.430 0.0 2.9 MW CAN
1978 05 03 0335 151.050 -34.990 16.0 3.2 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 3.0 MW CAN
1969 12 21 1536 150.820 -34.530 0.0 2.5 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.3 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 3.0 MW CAN
1970 02 15 1509 150.070 -36.180 0.0 2.9 MW CAN
1978 12 11 0231 151.690 -33.890 21.0 3.4 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 3.0 MW CAN
1970 03 02 0817 151.470 -33.480 0.0 2.6 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 3.1 MW CAN
1970 03 26 1309 150.630 -36.300 13.0 2.6 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.3 MW CAN
1970 04 08 0218 151.170 -35.370 0.0 2.8 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 3.1 MW CAN
1970 05 21 1442 150.740 -35.850 5.0 2.9 MW CAN
1979 12 06 0752 148.530 -37.860 15.0 3.0 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.9 MW CAN
1980 01 24 0930 148.502 -38.284 11.2 3.2 MW MEL
1970 06 08 0734 150.860 -35.440 0.0 2.7 MW CAN
1970 08 04 0255 149.350 -38.000 0.0 2.4 MW CAN
1970 11 04 2053 150.230 -37.520 0.0 2.5 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 3.1 MW CAN
1980 10 31 0836 148.610 -37.948 0.0 3.2 MW MEL
1970 11 05 0849 148.180 -37.920 0.0 2.7 MW CAN
1970 11 08 1157 149.070 -38.030 0.0 2.9 MW CAN
1981 01 07 2110 150.660 -35.770 28.0 3.3 MW CAN
1970 11 18 0311 151.100 -34.180 10.0 2.6 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 3.1 MW CAN
1970 11 19 0639 149.880 -37.030 0.0 2.0 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 3.0 MW CAN
1971 04 05 1046 148.420 -38.100 0.0 2.8 MW CAN
1981 08 30 2155 150.880 -36.680 0.0 3.1 MW CAN
1982 02 09 1904 151.360 -37.290 0.0 3.2 MW CAN
1971 08 01 1119 148.070 -37.920 0.0 2.9 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.3 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.2 MW CAN
1971 08 02 0428 150.880 -35.650 0.0 2.7 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.2 MW CAN
1971 10 21 0216 150.880 -34.920 0.0 2.8 MW CAN
1971 11 30 0456 148.720 -38.230 0.0 2.9 MW CAN
1982 09 15 0433 150.870 -34.750 26.0 3.4 MW CAN
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1972 08 23 1829 150.390 -36.270 5.0 2.9 MW CAN
1983 01 11 2132 150.320 -36.160 19.0 3.0 MW CAN
1972 10 20 0611 151.090 -34.300 10.0 2.7 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.2 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.9 MW CAN
1983 02 26 0557 150.190 -36.390 15.0 3.1 MW CAN
1972 11 21 0738 151.410 -34.080 11.0 2.7 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 3.2 MW CAN
1973 01 12 0310 150.470 -35.380 2.0 2.8 MW CAN
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.2 MW CAN
1973 01 18 0338 151.130 -35.070 0.0 2.8 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 3.0 MW CAN
1973 02 22 0545 150.510 -35.410 22.0 2.7 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.2 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.3 MW CAN
1973 03 12 0248 151.050 -34.580 0.0 2.5 MW CAN
1986 07 21 0000 150.390 -36.270 20.0 3.0 MW CAN
1973 04 16 0807 150.970 -34.550 33.0 2.6 MW CAN
1986 08 30 1059 150.970 -34.440 18.0 3.0 MW CAN
1973 04 17 0222 151.470 -35.070 0.0 2.9 MW CAN
1973 05 25 0447 150.480 -35.330 0.0 2.5 MW CAN
1986 10 10 1046 151.150 -37.500 0.0 3.0 MW CAN
1987 11 11 0052 149.211 -37.622 11.2 3.3 MW MEL
1987 12 07 1054 149.325 -37.921 12.3 3.1 MW MEL
1973 07 30 0505 151.250 -34.820 0.0 2.5 MW CAN
1973 08 16 0430 150.470 -35.350 0.0 2.7 MW CAN
1988 04 19 0623 149.321 -37.610 3.6 3.4 MW MEL
1988 05 10 0640 149.343 -37.785 11.6 3.3 MW MEL
1973 10 29 1806 150.480 -36.080 0.0 2.7 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 3.1 MW BMR
1973 12 13 0544 150.520 -35.370 0.0 2.9 MW CAN
1990 01 25 1333 148.477 -38.166 3.6 3.2 MW MEL
1974 06 22 0708 149.930 -36.880 0.0 2.9 MW CAN
1990 05 04 1206 150.515 -36.304 4.9 3.1 MW MEL
1990 08 16 0306 149.743 -38.111 15.4 3.4 MW MEL
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1975 02 10 0241 151.570 -34.980 0.0 2.6 MW CAN
1998 11 06 1912 151.446 -34.270 16.0 3.0 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1975 06 26 0533 151.180 -35.220 0.0 2.9 MW CAN
1976 02 12 0350 151.580 -35.420 0.0 2.8 MW CAN
1976 03 16 1520 150.870 -35.880 0.0 2.8 MW CAN
1976 05 13 0357 151.140 -35.640 6.0 2.8 MW CAN
1976 05 13 0400 151.380 -35.400 0.0 2.7 MW CAN
1976 06 25 0525 150.030 -36.970 0.0 2.8 MW CAN
1976 06 30 0214 151.000 -35.820 0.0 2.7 MW CAN
1976 11 25 0558 150.180 -36.140 15.0 2.8 MW CAN
1976 12 09 0128 150.220 -36.220 0.0 2.8 MW CAN
1977 01 12 0346 150.180 -36.070 0.0 2.5 MW CAN
1977 01 20 0720 150.170 -36.200 12.0 2.7 MW CAN
1977 03 30 0541 150.140 -36.150 21.0 2.9 MW CAN
1977 04 15 0610 150.180 -36.120 16.0 2.8 MW CAN
1977 04 15 1340 151.170 -35.130 0.0 2.5 MW CAN
1977 04 29 0432 150.060 -36.090 15.0 2.7 MW CAN
1977 07 02 0458 150.180 -36.170 18.0 2.8 MW CAN
1977 07 11 2242 150.200 -36.150 13.0 2.6 MW CAN
1977 08 08 0246 150.140 -36.150 13.0 2.9 MW CAN
1977 09 19 0145 150.200 -36.150 14.0 2.8 MW CAN
1977 10 18 2106 150.990 -35.030 23.0 2.9 MW CAN
1977 10 25 0652 150.060 -36.120 15.0 2.6 MW CAN
1978 03 08 0939 148.630 -37.970 0.0 2.5 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.9 MW CAN
1978 08 01 0056 150.450 -36.440 20.0 2.8 MW CAN
1978 08 18 0501 150.950 -34.560 0.0 2.5 MW CAN
1978 12 07 1231 150.380 -36.360 23.0 2.9 MW CAN
1978 12 13 1937 150.800 -35.810 15.0 2.8 MW CAN
1978 12 20 0411 151.000 -34.650 14.0 2.3 MW CAN
1979 03 13 2351 151.380 -35.260 12.0 2.9 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.9 MW CAN
1979 05 30 0732 150.070 -36.100 16.0 2.9 MW CAN
1979 08 24 0758 150.210 -36.160 0.0 2.5 MW CAN
1979 09 19 1011 150.900 -36.650 0.0 2.8 MW CAN
1979 09 26 0717 149.870 -37.020 23.0 2.7 MW CAN
1979 10 03 0112 150.970 -35.030 16.0 2.3 MW CAN
1980 02 04 0505 150.910 -34.660 18.0 2.7 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.9 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.9 MW CAN
1980 06 26 1840 150.100 -36.050 21.0 2.7 MW CAN
1980 07 18 1716 151.010 -34.460 15.0 2.7 MW CAN
1980 08 26 1706 148.165 -37.754 10.0 2.5 MW MEL
1981 03 21 1352 151.410 -37.220 0.0 2.9 MW CAN
1981 10 13 1219 150.640 -35.740 0.0 2.9 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.9 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.9 MW CAN
1982 06 15 1043 150.740 -35.930 16.0 2.6 MW CAN
1982 07 20 1034 150.950 -34.330 16.0 2.5 MW CAN
1982 07 21 0509 150.150 -36.190 0.0 2.7 MW CAN
1982 07 26 0458 150.220 -36.260 26.0 2.7 MW CAN
1982 08 02 0329 150.010 -36.570 32.0 2.9 MW CAN
1982 08 09 0641 150.150 -36.150 18.0 2.5 MW CAN
1982 09 10 1117 150.890 -34.410 11.0 2.5 MW CAN
1982 10 31 0533 150.700 -35.050 0.0 2.4 MW CAN
1982 12 28 0938 150.880 -34.400 10.0 2.5 MW CAN
1982 12 31 1326 150.840 -36.360 0.0 2.9 MW CAN
1983 01 29 0103 148.112 -38.043 17.2 1.9 MW MEL
1983 02 18 1010 149.461 -38.182 1.3 2.4 MW MEL
1983 02 23 0224 150.240 -35.870 0.0 2.5 MW CAN
1983 09 05 0225 150.340 -36.590 18.0 2.7 MW CAN
1984 02 21 0249 150.120 -36.200 13.0 2.7 MW CAN
1984 03 03 0658 150.730 -35.020 0.0 2.3 MW CAN
1984 04 11 0059 150.900 -34.600 15.0 2.6 MW CAN
1984 10 26 0545 150.000 -36.400 0.0 2.3 MW CAN
1985 02 11 0550 150.730 -35.130 0.0 2.5 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.9 MW CAN
1985 05 09 0059 148.058 -37.694 10.9 2.8 MW MEL
1985 07 18 1111 150.500 -37.800 0.0 2.7 MW CAN
1985 07 29 1434 151.040 -34.800 18.0 2.9 MW CAN
1985 08 17 1303 150.350 -36.450 0.0 2.8 MW CAN
1986 02 21 0613 150.210 -36.200 16.0 2.4 MW CAN
1986 03 20 0933 148.409 -38.215 12.1 2.4 MW MEL
1986 03 30 0106 150.700 -36.280 4.0 2.8 MW CAN
1986 05 20 0958 151.070 -35.050 12.0 2.3 MW CAN
1986 08 01 0757 149.993 -36.426 14.0 2.9 MW BMR
1987 03 12 1119 150.750 -35.700 0.0 2.7 MW CAN
1988 08 03 1754 150.152 -36.174 10.0 2.8 MW BMR
1988 12 01 2333 150.242 -36.229 21.0 2.7 MW BMR
1989 01 09 1315 149.842 -37.868 5.0 2.8 MW BMR
1989 09 21 1336 149.180 -37.740 0.0 2.6 MW CAN
1990 06 14 0527 148.626 -38.182 10.0 2.7 MW MEL
1992 05 03 0243 150.054 -36.478 3.6 2.7 MW MEL
1993 11 20 0803 148.227 -37.730 9.3 2.7 MW MEL
1994 01 20 1226 151.560 -33.911 17.0 1.9 MW MEL
1994 02 22 0048 151.016 -35.561 10.0 2.4 MW MEL
1994 11 12 1315 149.386 -38.166 8.4 2.3 MW MEL
1994 11 16 1930 150.851 -36.503 10.0 2.5 MW MEL
1995 07 20 0055 150.770 -35.110 12.0 2.4 MW CAN
1995 09 06 0953 151.383 -34.404 9.0 2.2 MW MEL
1995 11 22 0248 150.442 -36.246 3.0 2.6 MW MEL
1996 02 13 0336 151.119 -35.648 16.9 2.5 MW MEL
1996 07 23 1554 149.859 -37.812 5.0 2.9 MW MEL
1997 05 07 1344 148.198 -37.947 7.9 2.5 MW MEL
1999 04 25 1725 150.762 -35.857 4.3 2.9 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
2000 04 10 0444 150.889 -34.644 0.0 2.2 MW AGSO
2000 06 04 0406 148.504 -37.968 12.3 2.3 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.8 MW MEL
2001 02 13 1241 150.916 -35.773 9.5 2.8 MW MEL
2001 09 03 1628 150.050 -37.990 11.0 2.8 MW AGSO
2001 12 26 0208 151.570 -34.116 10.0 2.7 MW MEL
2002 09 24 1526 150.169 -36.102 0.0 2.5 MW AUST
2002 12 02 0931 150.373 -36.395 3.0 2.9 MW AUST
2003 05 27 0417 151.673 -33.861 10.0 2.6 MW MEL
2004 01 14 1412 151.333 -35.083 10.0 2.2 MW MEL
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 03 19 0128 151.073 -34.658 10.0 1.9 MW MEL
2004 04 21 0432 150.866 -34.603 10.0 2.1 MW MEL
2004 10 29 1953 151.400 -34.452 10.0 2.3 MW MEL
2005 07 19 0142 150.489 -35.394 10.0 2.6 MW MEL
2006 04 18 0122 150.872 -34.633 14.4 2.2 MW MEL
2006 04 21 0922 151.646 -34.868 10.0 2.9 MW MEL
2006 05 10 1458 151.423 -33.879 10.0 2.5 MW MEL
2006 07 29 0525 150.952 -34.506 7.0 2.4 MW MEL
2007 06 23 1757 150.180 -36.259 12.0 2.3 MW AUST
2007 08 07 1936 151.653 -35.000 10.0 2.5 MW MEL
2007 10 26 0222 150.920 -34.678 15.0 2.5 MW AUST
2007 11 07 1749 151.650 -34.861 10.0 2.4 MW MEL
2008 02 26 2237 151.498 -33.801 0.0 2.5 MW AUST
2008 03 17 0111 150.911 -34.684 16.0 2.5 MW AUST
2008 06 19 1605 151.304 -33.881 2.9 2.0 MW MEL
2008 09 30 0754 148.802 -37.586 10.0 2.3 MW MEL
2009 05 28 0113 149.358 -38.021 10.0 2.6 MW MEL
2009 05 28 1329 148.754 -38.135 10.0 2.4 MW MEL
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2009 12 27 1538 147.931 -37.913 10.0 2.2 MW MEL
2010 03 12 1117 149.003 -38.276 10.0 2.1 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.9 MW MEL
2010 04 05 1711 151.191 -35.337 10.0 2.3 MW MEL
2010 05 20 1932 150.965 -34.384 2.0 2.7 MW MEL
