2008 02 17 1148 140.842 -38.476 28.8 2.5 MW ADE
2008 03 16 1840 139.773 -37.587 11.6 1.7 MW ADE
2008 04 03 2118 139.526 -37.562 10.9 1.9 MW ADE
2008 04 05 1901 139.959 -37.965 27.9 2.0 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.4 MW ADE
2008 06 23 1604 139.762 -37.513 11.1 2.5 MW ADE
2008 06 28 1958 140.701 -37.747 6.1 1.2 MW ADE
2008 09 08 0521 139.936 -37.588 17.5 2.5 MW ADE
2009 03 09 1121 140.419 -38.135 36.5 2.1 MW ADE
2009 07 05 1910 140.585 -37.522 10.0 2.0 MW MEL
