2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
