1979 11 18 0315 137.719 -30.999 10.4 2.1 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.4 MW ADE
1980 02 10 1958 137.151 -31.700 2.0 2.3 MW ADE
1980 03 24 2133 137.160 -31.677 1.6 2.1 MW ADE
1980 04 16 0217 138.125 -31.444 7.6 2.3 MW ADE
1980 06 26 0905 136.409 -33.299 4.3 2.1 MW ADE
1980 08 31 1745 137.508 -32.074 30.0 1.9 MW ADE
1981 07 08 1056 137.825 -31.674 17.6 2.0 MW ADE
1981 07 16 2309 136.379 -33.246 1.7 2.5 MW ADE
1981 09 25 0517 137.933 -32.084 20.7 1.9 MW ADE
1982 08 13 0618 137.625 -31.002 14.1 2.3 MW ADE
1982 09 25 1219 137.812 -30.172 26.0 2.5 MW ADE
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 15 0228 136.217 -33.395 2.0 2.4 MW ADE
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 05 04 0519 136.262 -33.400 1.9 2.1 MW ADE
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 10 13 0935 136.410 -33.127 8.7 2.5 MW ADE
1983 10 17 0245 138.055 -32.006 0.8 1.9 MW ADE
1983 11 01 2208 137.243 -31.674 0.0 2.1 MW ADE
1983 11 03 0126 137.939 -31.539 16.3 2.2 MW ADE
1983 11 23 0654 137.612 -31.655 8.0 2.1 MW ADE
1984 01 07 0838 138.091 -31.881 9.6 2.0 MW ADE
1984 03 06 0902 138.000 -30.718 16.7 3.1 MW ADE
1984 03 23 2217 136.409 -33.130 6.6 2.1 MW ADE
1984 05 15 1752 136.705 -33.097 29.8 1.9 MW ADE
1984 08 16 1114 137.801 -30.178 3.5 2.3 MW ADE
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1985 03 23 0702 137.410 -31.931 26.4 2.1 MW ADE
1985 04 01 1736 138.150 -31.288 16.7 1.9 MW ADE
1985 04 16 2215 138.112 -31.370 8.3 2.9 MW ADE
1985 04 29 1446 137.960 -31.688 4.7 2.3 MW ADE
1985 05 11 1846 136.414 -33.306 0.0 1.9 MW ADE
1985 05 28 0520 137.398 -31.042 11.3 2.0 MW ADE
1985 08 03 1903 138.036 -30.609 24.4 1.9 MW ADE
1985 10 30 2328 136.237 -32.478 38.0 2.0 MW ADE
1986 01 02 0706 138.104 -32.003 7.4 1.9 MW ADE
1986 01 30 0519 137.496 -31.173 22.2 2.1 MW ADE
1986 03 22 1118 138.094 -31.814 0.0 2.1 MW ADE
1986 03 28 1109 137.916 -31.464 11.0 1.9 MW ADE
1986 04 29 1004 136.752 -32.393 34.2 2.0 MW ADE
1986 05 21 0733 137.771 -30.396 21.7 2.1 MW ADE
1986 05 26 1306 138.132 -31.967 1.7 1.9 MW ADE
1986 07 18 0429 137.190 -29.846 3.6 2.9 MW ADE
1986 08 11 0533 137.095 -30.299 32.5 2.2 MW ADE
1986 09 14 1329 137.213 -32.056 26.0 1.9 MW ADE
1986 10 23 0239 137.196 -31.454 30.6 2.0 MW ADE
1986 12 05 0806 137.907 -32.125 4.9 1.9 MW ADE
1987 01 19 0640 137.148 -30.175 21.8 2.2 MW ADE
1987 02 04 0742 136.779 -30.616 14.8 2.1 MW ADE
1987 03 17 1516 137.751 -31.435 8.2 1.9 MW ADE
1987 03 19 0505 137.920 -31.448 32.9 2.2 MW ADE
1987 05 18 1348 138.057 -31.912 21.2 1.9 MW ADE
1987 06 24 0943 137.300 -31.991 27.2 2.1 MW ADE
1987 06 25 0709 138.132 -31.834 11.0 2.1 MW ADE
1987 08 09 0433 136.468 -33.147 2.5 2.5 MW ADE
1987 10 21 0712 137.992 -31.883 14.2 2.0 MW ADE
1988 02 19 0114 138.087 -31.177 23.0 1.9 MW ADE
1988 05 09 1510 137.987 -30.608 2.1 2.5 MW ADE
1988 06 01 0418 137.719 -31.655 5.8 2.1 MW ADE
1988 06 28 2117 138.110 -31.319 15.0 1.9 MW ADE
1988 07 16 0605 137.982 -32.042 7.9 2.1 MW ADE
1988 08 18 1151 137.153 -30.910 7.2 1.9 MW ADE
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 12 05 0337 138.129 -31.960 8.1 2.3 MW ADE
1989 01 19 0556 138.087 -31.902 12.0 2.1 MW ADE
1989 01 22 0724 137.732 -31.085 21.4 2.1 MW ADE
1989 01 28 0355 137.632 -31.382 17.4 1.9 MW ADE
1989 03 03 1715 137.972 -31.782 25.1 1.9 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 24 1605 138.070 -31.872 17.0 2.1 MW ADE
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 06 05 1000 138.068 -31.150 10.0 1.9 MW ADE
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 18 2251 137.691 -30.594 10.0 2.2 MW ADE
1989 06 26 1039 137.588 -31.669 19.4 2.3 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 09 02 0308 138.097 -30.407 10.3 2.6 MW ADE
1989 10 24 1039 138.221 -31.800 11.8 2.0 MW ADE
1989 11 02 1140 138.070 -31.884 8.7 2.6 MW ADE
1990 01 10 1453 138.210 -31.439 17.5 2.1 MW ADE
1990 01 17 2249 138.094 -31.825 15.1 1.9 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 04 08 2211 137.043 -30.360 18.6 2.1 MW ADE
1990 05 06 0055 138.198 -31.942 20.9 2.0 MW ADE
1990 05 11 0337 137.533 -32.206 33.2 2.2 MW ADE
1990 07 20 0300 137.710 -31.437 22.5 2.3 MW ADE
1990 07 25 0826 137.940 -31.348 11.0 2.1 MW ADE
1990 08 11 1811 138.185 -31.420 5.8 2.5 MW ADE
1990 08 22 2310 138.094 -31.365 23.5 2.3 MW ADE
1990 09 25 0815 138.070 -30.938 10.0 2.1 MW ADE
1990 10 04 0527 137.687 -31.243 18.5 2.1 MW ADE
1990 10 05 2113 137.911 -32.171 15.6 2.1 MW ADE
1990 10 05 2211 135.927 -33.394 7.2 3.0 MW ADE
1991 02 27 1317 136.035 -31.337 10.0 2.2 MW ADE
1991 04 27 2232 138.211 -31.454 11.4 2.2 MW ADE
1991 05 22 1430 135.735 -33.460 6.3 2.9 MW ADE
1991 07 01 2117 138.221 -31.617 8.3 2.1 MW ADE
1991 07 18 0300 138.070 -31.208 14.8 2.1 MW ADE
1991 08 15 2218 136.680 -30.249 12.7 2.3 MW ADE
1991 09 26 0955 137.509 -30.865 10.0 1.9 MW ADE
1991 10 16 0217 138.006 -31.841 11.2 1.9 MW ADE
1992 01 03 1817 138.044 -31.327 9.4 2.7 MW ADE
1992 04 20 0018 138.029 -32.013 10.0 2.2 MW ADE
1992 07 04 0036 137.677 -31.859 12.1 2.4 MW ADE
1992 08 06 0007 136.976 -32.210 10.0 2.1 MW ADE
1992 08 26 1414 138.194 -31.915 11.9 2.4 MW ADE
1992 09 19 2212 137.997 -32.051 5.5 2.0 MW ADE
1993 01 19 1019 138.117 -31.229 9.0 2.4 MW ADE
1993 01 24 1212 137.741 -30.889 13.9 2.5 MW ADE
1993 03 31 1126 137.801 -31.211 14.8 2.3 MW ADE
1993 04 24 1449 136.533 -33.012 13.2 2.7 MW ADE
1993 05 05 0224 138.223 -31.532 7.1 2.3 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 3.1 MW ADE
1993 05 08 1159 138.034 -31.860 4.3 2.7 MW ADE
1993 05 17 0135 137.980 -32.028 3.0 1.9 MW ADE
1993 05 19 1410 137.052 -29.571 9.4 2.2 MW ADE
1993 06 03 2141 136.606 -30.256 5.9 2.1 MW ADE
1993 06 24 0257 138.138 -31.961 9.0 2.2 MW ADE
1993 06 24 0720 137.960 -30.988 5.4 2.3 MW ADE
1993 07 02 2135 138.093 -31.268 1.5 2.1 MW ADE
1993 08 22 1720 137.960 -31.341 12.6 2.1 MW ADE
1993 11 15 2236 138.177 -31.936 8.8 2.3 MW ADE
1994 01 10 0134 138.119 -31.874 9.2 2.6 MW ADE
1994 01 15 1722 138.226 -31.473 8.8 2.3 MW ADE
1994 01 21 0016 137.926 -30.249 10.6 2.5 MW ADE
1994 02 09 1605 135.417 -32.585 8.8 2.3 MW ADE
1994 02 09 1746 138.021 -30.381 9.0 2.8 MW ADE
1994 06 04 0446 137.484 -30.134 15.8 2.4 MW ADE
1994 06 19 0451 138.098 -30.962 3.2 2.6 MW ADE
1994 07 18 2155 138.071 -31.696 1.8 2.3 MW ADE
1994 07 26 2346 136.297 -30.620 9.7 2.3 MW ADE
1994 08 14 0834 137.145 -29.843 12.5 2.5 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.2 MW ADE
1994 09 14 1604 133.399 -33.364 9.8 2.8 MW ADE
1994 09 29 1844 137.950 -31.986 2.1 2.3 MW ADE
1994 10 04 2114 138.011 -30.454 9.3 2.8 MW ADE
1994 12 27 1907 137.967 -31.389 10.9 2.0 MW ADE
1995 02 18 0658 136.339 -33.247 8.7 2.5 MW ADE
1995 03 04 0147 137.410 -31.616 12.5 2.2 MW ADE
1995 03 28 1518 138.114 -30.500 15.4 2.5 MW ADE
1995 05 02 0319 138.117 -31.344 15.1 2.1 MW ADE
1995 06 09 0856 137.757 -31.486 8.3 2.1 MW ADE
1995 07 09 0200 138.190 -31.329 5.6 2.2 MW ADE
1995 08 08 1620 138.074 -31.124 9.2 2.0 MW ADE
1995 09 03 1643 138.010 -32.045 9.4 2.3 MW ADE
1995 09 12 0909 138.001 -31.136 14.1 2.2 MW ADE
1995 11 05 0150 138.074 -31.034 10.0 2.1 MW ADE
1995 11 05 0734 137.000 -29.880 9.3 3.0 MW ADE
1995 12 22 1013 138.056 -31.518 10.0 2.5 MW ADE
1996 06 10 1202 138.105 -31.751 5.5 2.2 MW ADE
1996 08 29 2133 137.252 -30.072 10.0 2.5 MW ADE
1997 05 06 2156 138.161 -31.794 9.7 2.1 MW ADE
1997 09 15 0845 138.028 -30.429 10.0 2.5 MW ADE
1997 11 14 0756 135.390 -32.829 10.0 2.3 MW ADE
1997 11 24 0952 137.902 -30.899 10.0 2.2 MW ADE
1998 02 15 0805 137.768 -30.956 15.0 2.6 MW ADE
1998 04 19 1350 137.986 -30.277 11.4 2.6 MW ADE
1998 07 02 1356 138.030 -31.266 8.9 2.4 MW ADE
1998 09 20 1518 138.023 -30.365 10.0 2.7 MW ADE
1999 12 20 2344 138.102 -30.893 7.9 2.1 MW ADE
2000 01 11 1825 136.336 -33.148 17.0 2.4 MW ADE
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2001 12 11 2035 136.848 -30.388 6.6 1.9 MW ADE
2002 01 19 2035 136.726 -30.301 8.9 2.5 MW ADE
2002 02 11 0903 138.036 -32.044 14.2 2.3 MW ADE
2002 03 12 2324 138.197 -31.903 10.7 2.6 MW ADE
2002 08 26 0733 138.143 -31.885 10.3 2.9 MW ADE
2002 11 16 1000 136.851 -30.434 6.9 2.7 MW ADE
2002 11 16 1650 136.898 -30.342 4.1 2.7 MW ADE
2002 12 09 1128 138.166 -31.846 11.2 3.1 MW ADE
2003 03 04 0312 137.913 -32.164 9.4 2.3 MW ADE
2003 03 25 0427 137.872 -31.932 6.6 1.9 MW ADE
2003 06 28 1832 138.146 -31.881 10.5 2.2 MW ADE
2003 12 05 1542 138.075 -31.844 13.2 2.3 MW ADE
2004 01 09 0242 137.856 -32.112 5.6 2.2 MW ADE
2004 04 25 1103 137.783 -31.510 9.6 2.1 MW ADE
2004 07 22 1837 138.207 -31.734 5.0 2.3 MW ADE
2005 02 16 1826 131.537 -31.461 9.2 3.1 MW ADE
2007 03 30 1906 136.753 -30.376 12.0 2.8 MW ADE
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2010 07 31 1656 136.744 -30.048 0.6 3.1 MW AUST
