1990 12 26 1004 125.305 -30.079 4.0 2.60 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.60 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.60 MW ADE
1991 06 22 1951 115.576 -24.423 5.0 2.60 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.50 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.60 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.60 MW MGO
1992 04 27 1813 138.524 -28.669 10.0 2.50 MW ADE
1992 06 15 0202 116.650 -24.410 5.0 2.70 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.70 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.70 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.50 MW AUST
1992 09 09 1347 122.813 -19.527 5.0 2.50 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.60 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.50 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.50 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.60 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.60 MW AUST
1993 07 27 1118 116.620 -24.370 5.0 2.60 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.60 MW AUST
1994 04 05 0358 126.969 -32.551 5.0 2.60 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 2.70 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 2.70 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.70 MW ISC
1995 12 14 2139 123.730 -31.065 5.0 2.50 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.50 MW MGO
1996 02 04 2132 136.759 -28.953 10.0 2.70 MW ADE
1996 04 08 0619 123.914 -31.266 5.0 2.70 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.60 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.60 MW AUST
1996 08 08 0912 136.374 -28.520 8.7 2.50 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.50 MW ADE
1997 08 09 2136 128.016 -21.140 5.0 2.70 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.70 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.70 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.70 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.60 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.70 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.70 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.70 MW MGO
1998 12 12 0224 130.920 -22.620 0.0 2.60 MW AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.60 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.60 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.50 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.70 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.70 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.60 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.50 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 2.70 MW AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.50 MW ADE
2000 06 19 0138 121.299 -33.551 0.0 2.50 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.70 MW AGSO
2000 11 12 1942 132.108 -24.973 0.0 2.60 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.60 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.50 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.50 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.50 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.70 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.60 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 2.70 MW ISC
2001 12 12 0043 138.912 -28.714 10.0 2.60 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.60 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.70 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.50 MW ISC
2002 08 19 1928 135.819 -27.469 16.8 2.50 MW ADE
2002 09 29 0613 125.579 -29.576 10.0 2.60 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.60 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 2.70 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 2.70 MW ADE
2003 04 25 2102 125.630 -33.199 0.0 2.60 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.60 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.50 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 2.70 MW ADE
2005 08 13 1516 127.740 -22.860 10.0 2.70 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.50 MW AUST
2006 04 03 2158 132.175 -26.034 0.0 2.70 MW IDC
2006 12 10 1634 117.473 -25.085 10.0 2.70 MW AUST
2007 09 22 2344 129.805 -22.302 0.0 2.60 MW IDC
2008 04 19 1624 125.698 -20.470 10.0 2.70 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.70 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.50 MW ADE
2010 07 05 1434 118.336 -24.916 0.0 2.60 MW AUST
2010 10 24 1811 116.939 -25.367 5.6 2.70 MW AUST
2011 01 29 2242 127.867 -21.893 15.0 2.50 MW AUST
2011 07 08 1458 137.309 -25.899 0.0 2.70 MW IDC
2011 07 12 0820 136.188 -28.224 0.0 2.60 MW IDC
2011 11 27 0340 138.492 -25.823 0.0 2.70 MW IDC
2012 11 23 1704 137.813 -28.543 33.2 2.70 MW ADE
2013 03 27 1410 116.755 -25.001 10.0 2.50 MW AUST
2013 05 22 1047 117.066 -34.396 0.0 2.60 MW AUST
2013 06 03 2009 116.646 -34.435 10.0 2.70 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.70 MW AUST
2014 02 01 0526 119.627 -34.614 10.0 2.70 MW AUST
2014 07 18 0747 116.999 -25.288 13.0 2.70 MW AUST
2014 08 23 2145 132.597 -27.745 30.4 2.70 MW ADE
2014 11 16 0324 122.547 -32.490 10.0 2.50 MW AUST
2015 08 25 0945 137.921 -28.481 26.3 2.50 MW ADE
2015 08 28 0354 115.869 -24.360 15.0 2.70 MW AUST
2016 01 20 1006 116.673 -25.500 10.0 2.70 MW AUST
2016 04 22 1551 135.793 -28.191 31.4 2.60 MW ADE
2016 07 22 0036 115.401 -22.536 0.0 2.60 MW AUST
2016 11 09 0825 135.358 -28.711 0.0 2.60 MW ADE
2016 11 24 1528 135.454 -27.577 12.0 2.70 MW AUST
2017 04 04 1825 121.927 -33.206 10.0 2.60 MW AUST
2017 04 22 1929 131.217 -29.953 10.0 2.70 MW AUST
