1970 10 24 0236 116.900 -31.800 nan 4.2 mb MGO
1970 12 26 1825 116.310 -31.080 7.0 4.0 ML MGO
1971 01 14 1744 114.600 -24.730 0.0 4.9 mb BMR
1971 03 05 0359 119.200 -21.800 10.0 3.8 mb MGO
1971 04 15 1748 120.500 -21.800 0.0 4.2 mb MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 mb MGO
1971 05 19 0422 115.500 -22.900 nan 4.1 mb MGO
1971 05 28 0416 114.100 -22.100 0.0 4.1 mb MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 mb BMR
1971 07 16 1232 117.080 -31.640 0.0 4.0 ML BMR
1971 09 13 2158 117.560 -20.190 0.0 4.4 mb BMR
1972 01 25 1737 117.100 -29.850 0.0 4.4 mb MGO
1972 04 07 0812 120.340 -16.460 0.0 4.6 mb BMR
1972 04 07 2208 124.900 -18.290 0.0 4.6 ML BMR
1972 04 12 2213 120.000 -20.620 0.0 4.9 ML MGO
1972 04 20 0929 118.200 -23.330 0.0 4.1 mb BMR
1972 07 25 0243 119.050 -22.730 0.0 4.2 ML BMR
1972 08 12 0553 117.020 -31.520 0.0 3.7 ML MGO
1972 10 21 0233 115.550 -24.880 0.0 5.2 ML BMR
1972 12 07 0744 120.600 -18.100 0.0 4.2 ML MGO
1972 12 21 1343 124.300 -30.700 0.0 4.1 mb MGO
1973 01 13 0808 121.060 -17.080 10.0 4.6 mb MGO
1973 06 10 0807 119.700 -21.200 10.0 3.6 mb MGO
1973 08 19 1950 117.060 -31.650 10.0 3.8 ML MGO
1973 09 27 2002 116.000 -22.200 10.0 3.8 ML MGO
1973 12 04 0930 116.300 -21.900 10.0 3.9 mb MGO
1974 01 23 0243 116.990 -32.840 nan 3.9 ML MGO
1974 02 16 2042 117.620 -27.160 nan 4.0 mb MGO
1974 02 25 1307 117.230 -32.300 nan 3.7 ML MGO
1974 04 17 0721 123.986 -29.581 33.0 4.8 ML ISC
1974 07 09 1046 117.000 -31.650 nan 4.3 ML MGO
1974 08 16 0437 114.100 -21.000 nan 3.8 mb MGO
1974 09 04 2317 116.970 -30.790 nan 4.5 ML MGO
1974 09 04 2320 116.970 -30.790 nan 3.9 ML MGO
1974 09 26 1638 128.130 -17.240 nan 3.7 ML MGO
1974 09 30 0332 112.800 -30.300 nan 5.1 ML MGO
1974 11 07 0153 118.650 -18.160 nan 5.3 mb MGO
1974 11 19 0930 117.030 -31.630 nan 4.0 ML MGO
1975 02 08 1133 116.100 -24.900 0.0 4.3 mb MGO
1975 03 06 2351 126.488 -17.212 0.0 5.2 mb ISC
1975 04 18 1634 113.860 -24.400 0.0 4.5 mb MGO
1975 07 21 2139 123.500 -30.200 nan 4.7 mb MGO
1975 07 24 2223 120.470 -21.090 0.0 5.0 mb MGO
1975 08 05 1127 127.420 -16.450 nan 3.7 ML MGO
1975 08 23 1922 116.900 -30.770 nan 3.5 ML MGO
1975 08 25 1128 123.286 -18.958 0.0 4.7 mb ISC
1975 10 11 1152 116.920 -32.440 nan 3.7 ML MGO
1975 11 06 0920 113.500 -30.250 nan 4.8 mb MGO
1975 11 28 1755 115.560 -21.530 nan 4.8 mb MGO
1976 02 19 0232 114.300 -19.410 nan 5.6 mb MGO
1976 06 11 0427 125.250 -18.670 nan 3.8 ML MGO
1976 07 27 1756 113.900 -20.000 0.0 4.4 mb MGO
1976 10 16 1811 112.000 -27.000 0.0 4.0 ML MGO
1976 10 29 0604 117.000 -31.640 nan 4.7 ML MGO
1976 11 07 0347 128.663 -16.115 6.0 4.5 ML ISC
1976 11 28 1834 122.417 -18.618 33.0 4.4 mb ISC
1977 01 10 0834 115.100 -29.500 nan 3.9 ML MGO
1977 03 01 2008 117.690 -33.480 nan 3.6 ML MGO
1977 04 09 0947 117.440 -34.440 nan 3.5 ML MGO
1977 04 10 1018 122.920 -30.510 nan 4.6 ML MGO
1977 04 23 2043 114.471 -21.710 0.0 3.9 ML ISC
1977 05 18 0611 126.700 -17.500 nan 3.6 ML MGO
1977 06 12 0934 117.000 -31.700 nan 3.9 ML MGO
1977 07 20 1219 120.200 -17.300 nan 4.1 ML MGO
1977 08 15 1934 112.978 -27.453 0.0 3.5 ML ISC
1977 11 07 1905 119.250 -18.000 0.0 3.7 ML MGO
1977 11 12 1853 113.200 -27.800 0.0 3.8 ML MGO
1977 11 17 1756 123.670 -30.590 nan 4.6 ML MGO
1977 11 22 0800 120.400 -19.600 0.0 4.3 ML MGO
1977 12 26 1740 123.700 -30.600 nan 3.5 ML MGO
1977 12 30 1009 117.172 -25.245 33.0 4.9 ML ISC
1977 12 30 1731 117.080 -25.160 0.0 3.8 ML MGO
1978 01 17 2215 115.520 -22.720 30.0 3.7 ML MGO
1978 05 01 0342 115.503 -23.464 0.0 4.9 mb ISC
1978 07 10 1648 120.140 -21.250 19.0 3.8 ML MGO
1978 07 27 2045 117.730 -33.450 6.0 3.5 ML MGO
1978 09 02 0849 123.280 -18.450 37.0 3.5 ML MGO
1978 10 08 2027 115.820 -26.760 0.0 3.5 ML MGO
1978 10 28 0326 117.230 -30.900 13.0 3.6 ML MGO
1978 11 16 2217 118.400 -33.400 0.0 3.7 ML MGO
1978 11 24 0104 120.770 -33.320 10.0 4.3 ML MGO
1978 12 15 1410 111.570 -26.140 10.0 4.6 ML MGO
1979 02 07 2248 120.850 -21.420 0.0 3.9 ML MGO
1979 03 13 0729 117.174 -30.832 6.0 3.9 ML BMR
1979 03 14 2345 117.170 -30.839 6.0 3.7 ML BMR
1979 03 31 0445 127.030 -18.040 nan 3.5 ML MGO
1979 04 22 2106 120.420 -16.956 39.0 5.3 mb ISC
1979 04 23 0545 120.163 -16.617 30.8 6.2 Mw EHB
1979 04 23 0603 120.200 -16.500 0.0 4.2 ML MGO
1979 04 23 0929 120.200 -16.500 0.0 3.9 ML MGO
1979 04 23 1207 120.200 -16.500 0.0 3.6 ML MGO
1979 04 23 1300 120.248 -16.576 0.0 4.1 ML ISC
1979 04 24 0035 120.200 -16.500 0.0 3.7 ML MGO
1979 04 24 0308 119.965 -16.280 0.0 4.6 ML ISC
1979 04 25 2213 120.083 -16.876 26.8 4.8 mb EHB
1979 04 25 2238 120.200 -16.500 0.0 4.4 ML ISC
1979 04 27 0607 120.200 -16.500 0.0 3.6 ML MGO
1979 04 27 0826 119.875 -16.238 0.0 4.4 ML ISC
1979 04 27 2014 120.257 -16.745 40.0 4.4 mb ISC
1979 04 28 2228 119.625 -16.009 0.0 4.1 ML ISC
1979 04 30 0400 120.331 -16.952 0.0 3.9 ML ISC
1979 05 01 2121 120.200 -16.500 0.0 3.8 ML MGO
1979 05 05 1852 120.200 -16.500 0.0 3.8 ML MGO
1979 05 07 0617 120.200 -16.500 0.0 3.5 ML MGO
1979 05 09 0218 120.137 -16.479 37.0 4.7 ML ISC
1979 05 09 0930 117.050 -18.550 37.0 4.1 ML MGO
1979 05 16 0135 120.200 -16.500 0.0 4.1 ML MGO
1979 05 16 1150 120.200 -16.500 0.0 4.1 ML MGO
1979 05 26 0418 117.340 -18.660 37.0 4.1 ML MGO
1979 06 01 2154 117.177 -30.812 6.0 5.2 ML BMR
1979 06 02 0134 117.165 -30.830 6.0 3.8 ML BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 Mw EHB
1979 06 02 1000 117.150 -30.830 0.0 3.7 ML MGO
1979 06 02 1037 117.150 -30.830 0.0 3.6 ML MGO
1979 06 02 1040 117.150 -30.830 0.0 3.6 ML MGO
1979 06 02 1104 117.200 -30.774 6.0 4.1 ML BMR
1979 06 02 1147 117.206 -30.756 6.0 3.8 ML BMR
1979 06 02 1708 117.184 -30.814 6.0 3.7 ML BMR
1979 06 02 1730 116.992 -30.763 6.0 3.5 ML BMR
1979 06 03 0745 117.253 -30.832 10.0 5.3 ML USGS
1979 06 03 2054 117.143 -30.771 6.0 3.5 ML BMR
1979 06 06 1736 117.191 -30.711 6.0 3.5 ML BMR
1979 06 07 0645 117.308 -30.761 10.0 4.9 mb EHB
1979 06 07 2233 117.196 -30.724 6.0 4.0 ML BMR
1979 06 10 1824 117.190 -30.780 12.0 4.3 ML MGO
1979 06 10 2014 115.150 -24.720 16.0 3.7 ML MGO
1979 06 14 2131 117.130 -30.843 6.0 3.5 ML BMR
1979 06 18 2015 123.925 -29.643 0.0 3.9 ML ISC
1979 06 29 0049 120.200 -16.500 0.0 3.9 ML MGO
1979 07 08 1011 120.200 -16.500 0.0 3.7 ML MGO
1979 07 14 0940 122.755 -18.103 15.0 5.1 Mw EHB
1979 07 16 2039 127.049 -17.224 10.0 4.9 ML ISC
1979 08 12 1041 114.610 -19.940 37.0 4.5 ML MGO
1979 09 11 0205 120.507 -21.443 5.0 4.2 ML ISC
1979 09 23 0344 120.386 -16.793 37.0 4.0 ML ISC
1979 09 25 0924 120.110 -16.420 37.0 3.5 ML MGO
1979 10 11 0404 117.146 -30.757 6.0 4.8 ML BMR
1979 10 21 2046 120.346 -16.785 42.0 4.8 ML ISC
1979 10 21 2255 120.200 -16.500 0.0 3.5 ML MGO
1979 10 31 1407 114.430 -20.630 37.0 4.5 ML MGO
1979 12 17 0954 117.240 -30.942 6.0 3.9 ML BMR
1980 01 02 1749 122.090 -17.810 37.0 3.7 ML MGO
1980 02 06 1717 117.230 -30.820 3.0 3.2 ML MGO
1980 02 09 1850 122.740 -19.780 8.0 3.8 ML MGO
1980 02 10 0132 122.740 -19.780 8.0 3.0 ML MGO
1980 03 08 0051 124.410 -31.130 19.0 3.5 ML MGO
1980 03 15 0709 121.640 -18.770 0.0 4.7 ML BMR
1980 04 01 1522 123.790 -17.170 0.0 3.6 ML BMR
1980 04 01 1847 120.370 -17.390 0.0 3.7 ML BMR
1980 04 02 1711 120.310 -16.630 0.0 4.0 ML BMR
1980 04 05 0458 117.160 -30.870 5.0 3.1 ML MGO
1980 04 09 0542 118.790 -17.220 0.0 3.9 ML BMR
1980 05 01 1231 118.310 -18.360 37.0 3.0 ML MGO
1980 05 06 1906 121.060 -17.170 0.0 3.5 ML BMR
1980 05 19 2253 118.118 -30.810 9.0 3.0 ML ISC
1980 06 01 0722 117.180 -30.850 13.0 3.7 ML MGO
1980 06 12 0725 115.850 -26.970 0.0 3.2 ML BMR
1980 06 22 0846 120.331 -16.702 0.0 3.8 ML ISC
1980 06 22 1620 119.250 -18.500 0.0 3.6 ML BMR
1980 07 04 0404 119.530 -17.770 37.0 3.4 ML MGO
1980 07 06 0400 120.580 -16.640 37.0 3.4 ML MGO
1980 07 26 1411 117.230 -30.820 6.0 3.2 ML MGO
1980 07 31 1219 120.960 -19.510 nan 4.3 ML MGO
1980 08 01 2019 119.360 -17.030 37.0 4.0 ML MGO
1980 08 02 1910 120.105 -16.447 37.0 4.3 ML ISC
1980 08 07 2047 123.534 -29.304 0.0 4.2 ML ISC
1980 08 08 0227 112.830 -27.220 19.0 3.3 ML MGO
1980 08 17 1851 115.580 -27.460 37.0 3.3 ML MGO
1980 08 21 1516 121.170 -17.440 37.0 3.1 ML MGO
1980 08 24 0830 117.120 -30.820 15.0 3.0 ML MGO
1980 09 01 1248 117.180 -30.750 9.0 3.0 ML MGO
1980 10 05 1926 117.760 -33.330 nan 3.0 ML MGO
1980 11 02 1827 113.320 -23.860 10.0 3.3 ML MGO
1980 11 23 1932 123.360 -30.000 10.0 3.5 ML MGO
1980 11 24 1954 123.868 -15.853 33.0 4.0 ML ISC
1980 11 29 1338 125.040 -18.190 37.0 3.3 ML MGO
1980 12 02 1451 120.012 -17.195 37.0 3.9 ML ISC
1980 12 08 0012 114.110 -32.120 37.0 5.2 ML MGO
1980 12 10 0435 117.150 -30.730 13.0 5.0 ML MGO
1980 12 23 1425 114.550 -21.200 10.0 3.0 ML MGO
1980 12 24 0626 116.670 -34.690 nan 3.2 ML MGO
1981 01 01 0900 122.756 -17.510 33.0 5.0 ML ISC
1981 01 12 2023 112.590 -21.780 10.0 4.0 ML MGO
1981 01 21 0325 120.230 -20.690 nan 3.2 ML MGO
1981 01 22 2216 117.130 -30.790 nan 3.3 ML MGO
1981 02 07 0311 115.430 -18.830 37.0 3.1 ML MGO
1981 02 21 0619 114.550 -29.420 nan 3.2 ML MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 ML MGO
1981 02 26 0258 117.810 -33.560 nan 3.2 ML MGO
1981 03 15 1829 123.412 -18.590 37.0 3.9 ML ISC
1981 03 17 2138 123.230 -18.660 37.0 3.5 ML MGO
1981 04 03 2000 123.150 -18.120 0.0 4.3 ML MGO
1981 04 07 2015 117.164 -30.744 0.0 4.5 ML BMR
1981 04 13 0640 120.550 -16.690 37.0 3.5 ML MGO
1981 04 16 1913 121.460 -33.100 10.0 3.3 ML MGO
1981 04 21 1505 114.080 -22.410 10.0 3.0 ML MGO
1981 04 29 1012 120.280 -16.668 37.0 4.4 ML ISC
1981 05 05 0552 121.840 -18.940 37.0 4.0 ML MGO
1981 05 06 1835 123.320 -19.230 10.0 3.2 ML MGO
1981 06 02 1213 121.630 -18.590 37.0 3.7 ML MGO
1981 06 07 1451 112.180 -24.330 10.0 3.2 ML MGO
1981 06 27 2333 122.654 -17.784 37.0 3.8 ML ISC
1981 06 28 0823 126.500 -17.880 17.0 3.3 ML MGO
1981 06 28 2002 117.210 -25.613 6.0 3.8 ML ISC
1981 06 29 0639 111.217 -26.356 37.0 4.4 ML ISC
1981 07 01 0838 117.150 -25.550 10.0 3.1 ML MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 ML MGO
1981 07 03 1739 128.760 -16.530 10.0 3.0 ML MGO
1981 07 03 2129 112.970 -25.010 10.0 3.3 ML MGO
1981 07 07 1825 110.760 -26.250 10.0 3.1 ML MGO
1981 07 16 1246 114.240 -21.030 10.0 4.7 ML MGO
1981 07 29 0452 113.880 -21.670 10.0 3.4 ML MGO
1981 07 30 1654 117.050 -25.240 5.0 3.4 ML MGO
1981 08 15 1923 121.057 -15.986 33.0 4.0 ML ISC
1981 09 12 1320 124.090 -30.880 37.0 3.0 ML MGO
1981 09 21 0725 117.220 -30.770 13.0 3.4 ML MGO
1981 09 26 0127 112.060 -23.130 10.0 4.3 ML MGO
1981 09 26 1046 112.060 -23.940 10.0 3.0 ML MGO
1981 10 05 2101 114.370 -24.310 10.0 3.2 ML MGO
1981 10 11 0202 116.150 -25.290 10.0 3.5 ML MGO
1981 11 01 1546 117.267 -26.490 33.0 3.2 ML ISC
1981 11 04 2135 120.750 -18.500 37.0 3.2 ML MGO
1981 11 09 1600 116.420 -24.860 10.0 3.4 ML MGO
1981 11 14 2313 123.920 -29.790 10.0 3.6 ML MGO
1981 12 06 0140 114.169 -22.902 0.0 4.5 ML ISC
1981 12 06 1255 128.730 -16.820 10.0 3.0 ML MGO
1981 12 15 0043 125.120 -19.400 0.0 3.9 mb ISC
1982 01 02 0636 120.277 -16.688 37.0 4.7 ML ISC
1982 01 09 0608 120.409 -21.278 28.0 4.0 ML MGO
1982 01 22 1802 117.110 -30.930 5.0 3.8 ML MGO
1982 01 24 0406 117.120 -30.900 5.0 4.3 ML MGO
1982 01 25 2326 117.130 -30.910 5.0 4.4 ML MGO
1982 02 05 1424 117.120 -30.890 10.0 3.1 ML MGO
1982 02 05 1434 117.120 -30.880 10.0 3.2 ML MGO
1982 02 06 1524 117.437 -30.896 15.0 4.7 mb EHB
1982 02 06 1530 117.100 -30.870 10.0 4.6 ML MGO
1982 02 07 1307 117.090 -30.890 10.0 4.1 ML MGO
1982 02 07 1833 117.110 -30.890 10.0 3.4 ML MGO
1982 02 08 0337 120.220 -16.580 37.0 3.1 ML MGO
1982 02 08 0439 117.100 -30.890 10.0 4.1 ML MGO
1982 02 08 1611 117.110 -30.880 10.0 3.9 ML MGO
1982 02 09 2206 117.090 -30.870 10.0 3.4 ML MGO
1982 02 19 0111 123.349 -18.902 0.0 4.3 ML MGO
1982 02 19 0936 118.430 -18.840 10.0 3.4 ML MGO
1982 02 19 2026 113.900 -22.290 10.0 3.6 ML MGO
1982 02 20 0526 117.090 -31.640 10.0 3.5 ML MGO
1982 02 26 1524 122.490 -17.670 37.0 3.8 ML MGO
1982 02 27 1843 121.180 -18.860 37.0 3.3 ML MGO
1982 03 04 2344 120.110 -16.490 37.0 3.9 ML MGO
1982 03 08 2316 117.100 -30.700 5.0 3.5 ML MGO
1982 03 11 1420 120.243 -16.232 35.0 4.2 ML BMR
1982 03 17 0429 127.600 -14.974 10.0 3.6 ML ISC
1982 03 20 1004 117.120 -30.880 10.0 3.7 ML MGO
1982 03 27 1543 114.000 -22.470 10.0 4.0 ML MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 ML MGO
1982 04 15 1750 117.120 -30.890 10.0 3.9 ML MGO
1982 04 20 1204 117.100 -30.870 10.0 3.4 ML MGO
1982 04 22 1444 120.190 -15.710 37.0 3.5 ML MGO
1982 04 28 1501 110.920 -26.550 10.0 3.3 ML MGO
1982 06 06 1406 122.257 -32.358 33.0 4.1 ML USGS
1982 06 16 1513 118.470 -18.050 37.0 4.5 ML MGO
1982 06 30 0757 117.090 -30.740 10.0 3.1 ML MGO
1982 07 11 0222 114.470 -22.930 10.0 3.2 ML MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 ML MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 ML MGO
1982 10 01 1913 117.070 -30.830 10.0 3.4 ML MGO
1982 10 03 1700 115.850 -22.090 10.0 5.0 ML MGO
1982 10 10 0256 116.740 -31.000 7.0 3.0 ML MGO
1982 11 03 0240 120.480 -20.530 37.0 5.2 ML MGO
1982 12 07 1440 120.250 -16.880 37.0 4.5 ML MGO
1982 12 13 1619 113.020 -27.560 10.0 3.0 ML MGO
1982 12 16 1431 121.150 -18.320 37.0 3.5 ML MGO
1982 12 21 2159 117.190 -32.110 10.0 3.0 ML MGO
1982 12 31 2219 124.142 -17.450 33.0 4.5 mb ISC
1983 01 01 2052 117.180 -32.100 10.0 3.2 ML MGO
1983 01 07 1645 117.211 -30.730 15.0 3.2 ML ISC
1983 01 08 0452 121.568 -16.328 10.0 3.6 ML ISC
1983 01 12 1457 120.100 -16.400 37.0 3.4 ML MGO
1983 01 13 0247 120.100 -16.400 37.0 4.5 ML MGO
1983 01 17 2157 125.230 -32.320 10.0 3.9 ML MGO
1983 01 26 0616 117.319 -30.610 10.0 5.0 mb ISC
1983 01 30 0450 117.110 -30.720 10.0 3.7 ML MGO
1983 03 13 1658 118.760 -18.000 37.0 3.5 ML MGO
1983 03 14 0329 128.597 -16.676 10.0 3.0 ML ISC
1983 03 21 0033 113.280 -28.670 10.0 3.0 ML MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 ML MGO
1983 04 09 0519 114.380 -29.290 37.0 3.2 ML MGO
1983 04 21 2118 118.970 -18.090 37.0 4.3 ML MGO
1983 04 24 0820 116.930 -19.110 25.0 3.4 ML MGO
1983 04 24 0918 111.220 -26.680 37.0 3.1 ML MGO
1983 05 04 0115 124.560 -29.590 10.0 3.2 ML MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 ML MGO
1983 06 07 0616 125.581 -15.009 10.0 4.2 ML ISC
1983 06 07 1018 114.470 -23.940 10.0 3.0 ML MGO
1983 06 29 1524 122.621 -18.972 10.0 3.5 ML ISC
1983 07 06 1941 122.290 -32.650 10.0 3.0 ML MGO
1983 07 15 1704 111.810 -25.070 10.0 4.0 ML MGO
1983 08 04 0255 118.260 -31.280 10.0 3.0 ML MGO
1983 08 06 0227 112.520 -26.270 10.0 3.6 ML MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 ML ISC
1983 08 29 0733 121.210 -15.850 37.0 3.6 ML MGO
1983 08 31 0721 120.180 -20.560 10.0 3.8 ML MGO
1983 09 02 1822 113.030 -23.990 10.0 3.7 ML MGO
1983 09 04 1212 117.150 -30.870 10.0 3.1 ML MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 ML MGO
1983 10 03 0751 112.940 -25.010 10.0 3.6 ML MGO
1983 10 24 0053 114.920 -26.940 10.0 4.0 ML MGO
1983 10 24 0354 114.920 -26.840 10.0 3.2 ML MGO
1983 10 30 0109 123.740 -16.530 37.0 4.2 ML MGO
1983 11 01 1046 118.340 -18.320 37.0 3.3 ML MGO
1983 11 11 1821 116.340 -19.560 37.0 3.5 ML MGO
1983 12 13 2310 114.110 -28.190 10.0 3.0 ML MGO
1983 12 18 1510 120.309 -17.084 37.0 3.8 ML ISC
1983 12 25 0306 120.090 -33.480 10.0 3.0 ML MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 ML MGO
1984 02 21 0559 122.720 -31.820 10.0 3.7 ML MGO
1984 02 21 0559 122.720 -31.820 10.0 4.2 ML MGO
1984 03 02 0501 122.420 -17.660 10.0 4.1 ML MGO
1984 03 16 0345 123.344 -15.003 37.0 4.7 mb ISC
1984 03 28 1453 117.080 -30.720 10.0 4.2 ML MGO
1984 03 28 1652 120.290 -16.650 37.0 4.0 ML MGO
1984 04 17 0326 113.940 -29.200 10.0 3.2 ML MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 ML MGO
1984 05 22 1852 110.740 -24.630 37.0 3.8 ML MGO
1984 06 02 1536 113.380 -22.750 10.0 3.4 ML MGO
1984 06 10 1559 117.370 -32.230 10.0 3.0 ML MGO
1984 06 12 1957 112.420 -23.970 10.0 3.0 ML MGO
1984 06 29 0204 117.410 -32.230 10.0 3.4 ML MGO
1984 06 30 1245 116.494 -19.937 10.0 4.9 mb ISC
1984 07 03 0155 116.380 -20.020 37.0 4.1 ML MGO
1984 08 07 2051 127.320 -15.550 0.0 3.5 ML BMR
1984 08 08 1524 119.340 -19.610 10.0 3.0 ML MGO
1984 09 01 2255 113.320 -27.140 10.0 3.0 ML MGO
1984 09 10 0154 123.250 -20.090 10.0 3.3 ML MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 ML MGO
1984 09 13 1948 111.310 -26.460 10.0 3.1 ML MGO
1984 09 29 2137 117.090 -30.680 10.0 3.0 ML MGO
1984 10 27 1846 114.300 -23.560 10.0 3.0 ML MGO
1984 11 18 2119 122.890 -17.670 37.0 3.4 ML MGO
1984 11 21 0428 112.390 -21.390 33.0 3.3 ML MGO
1984 12 07 1600 123.250 -18.630 10.0 3.2 ML MGO
1984 12 28 2153 114.590 -23.780 10.0 3.2 ML MGO
1985 01 08 1027 120.970 -16.236 33.0 4.5 mb ISC
1985 02 09 1705 117.160 -30.730 10.0 3.0 ML MGO
1985 02 25 2040 117.420 -18.870 37.0 3.2 ML MGO
1985 03 03 1104 126.590 -18.270 10.0 3.5 ML MGO
1985 03 13 2152 121.678 -15.427 33.0 5.3 ML ISC
1985 03 20 0833 111.580 -26.950 10.0 3.2 ML MGO
1985 03 20 1347 117.060 -30.810 10.0 3.0 ML MGO
1985 03 28 2240 112.960 -24.150 37.0 3.1 ML MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 ML MGO
1985 04 09 0718 120.520 -20.490 10.0 3.0 ML MGO
1985 04 09 1152 119.860 -21.570 10.0 3.0 ML MGO
1985 04 21 1456 121.897 -19.965 10.0 3.8 ML ISC
1985 04 24 1538 114.060 -21.730 10.0 3.4 ML MGO
1985 05 05 1650 116.630 -25.960 10.0 4.0 ML MGO
1985 05 07 1004 118.880 -18.950 10.0 4.2 ML MGO
1985 05 07 1657 121.390 -16.240 37.0 3.8 ML MGO
1985 05 20 2258 120.860 -18.410 10.0 3.8 ML MGO
1985 05 26 1243 118.580 -20.350 10.0 3.0 ML MGO
