1991 09 11 0212 114.042 -22.536 5.0 3.1 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.6 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.4 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.3 MW MGO
1986 12 30 1452 111.370 -26.060 5.0 2.6 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.1 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 3.0 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.1 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.1 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 3.0 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.7 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.9 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 3.1 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 3.0 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.1 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.9 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.9 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.9 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.4 MW EIDC
1997 01 22 1504 112.051 -23.659 17.0 3.1 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.1 MW MGO
1990 06 06 1448 114.133 -22.654 5.0 2.8 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.3 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 3.0 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.2 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.2 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.2 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.1 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.1 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.4 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 3.0 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.3 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 3.1 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.2 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.7 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.2 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 3.1 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.2 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.7 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.8 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1992 08 03 1243 110.980 -24.744 5.0 2.8 MW MGO
1993 04 16 1739 114.892 -26.080 5.0 2.5 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 2.4 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.8 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.6 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.9 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1996 11 24 1608 114.687 -24.031 5.0 2.7 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.9 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.9 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.7 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.7 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.9 MW MGO
1998 04 09 0727 110.846 -24.732 5.0 2.6 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.7 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.9 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.8 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.7 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.9 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.9 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.9 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.7 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.9 MW MGO
2000 09 14 1653 114.785 -24.690 0.0 2.8 MW AUST
2000 09 21 1644 114.000 -27.800 0.0 2.7 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.9 MW ISC
2001 06 04 1407 114.390 -26.530 14.0 2.9 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.8 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.9 MW AUST
2002 03 14 0750 112.037 -26.597 5.0 2.8 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.8 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 2.5 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.7 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.5 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.9 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.7 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.8 MW AUST
