1984 06 29 0204 117.410 -32.230 10.0 3.40 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.50 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.60 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.20 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.60 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 2.80 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.10 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 2.80 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.50 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.60 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 2.80 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 2.80 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 2.70 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.60 MW ISC
1988 01 01 0901 117.770 -30.760 5.0 3.80 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.30 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.60 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.60 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.00 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 2.80 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.00 MW ISC
1990 04 15 1317 116.797 -30.549 3.0 2.60 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.00 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 2.80 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.20 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 2.70 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 2.70 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.30 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.60 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.20 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.30 MW MGO
1992 01 14 2127 117.275 -31.997 5.0 2.90 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 2.80 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.70 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.60 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.60 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 2.80 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.00 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 2.80 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.60 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.70 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.10 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.30 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 2.80 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 2.80 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.60 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.30 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.60 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.00 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.00 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.60 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.60 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.60 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 2.80 MW MGO
2000 02 24 2044 117.790 -30.750 8.0 3.30 MW MGO
2000 09 22 0604 117.058 -30.526 1.1 3.60 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.60 MW AUST
2001 01 03 1509 118.036 -30.873 5.0 2.80 MW AUST
2001 01 31 0352 116.961 -30.534 0.0 2.80 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.60 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 2.90 MW AUST
2001 09 28 0254 117.061 -30.536 2.3 5.20 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.60 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 3.10 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 2.70 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.70 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 2.70 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 2.80 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 2.90 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 2.80 MW AUST
2004 09 10 0847 117.061 -30.550 5.0 3.00 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.10 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.16 MW ISC
2004 12 13 1326 117.070 -30.427 2.1 3.00 MW AUST
2005 01 03 0040 117.479 -30.652 1.5 3.50 MW AUST
2005 02 13 1835 117.539 -30.652 9.4 2.80 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.30 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.55 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 2.70 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 2.80 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 2.90 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.60 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 2.80 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.30 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.30 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.50 MW AUST
2005 09 21 2246 117.165 -30.146 2.0 4.06 MW USGS
2005 11 25 2032 117.195 -30.134 2.2 3.60 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 2.90 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.60 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.00 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.60 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 2.70 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 2.80 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.70 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 2.80 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.70 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 2.70 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.60 MW AUST
2008 08 01 1727 117.132 -30.495 0.0 3.10 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.20 MW AUST
2009 04 06 2050 117.191 -31.950 0.0 3.00 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 2.70 MW AUST
2010 03 29 2038 117.032 -30.533 0.0 3.00 MW AUST
2010 04 13 1110 117.284 -31.309 4.0 2.60 MW AUST
2010 04 21 1545 118.049 -32.322 3.0 2.80 MW AUST
2010 04 30 0038 117.763 -30.754 7.0 2.80 MW AUST
2010 05 02 0430 118.002 -30.714 11.0 2.60 MW AUST
2010 07 29 1359 116.460 -30.640 1.0 2.80 MW AUST
2010 08 31 0952 117.799 -30.875 1.0 2.60 MW AUST
2010 09 02 0427 117.799 -30.855 0.0 2.60 MW AUST
2010 09 26 2259 117.447 -30.520 0.0 2.90 MW AUST
2010 10 05 0715 117.768 -30.262 0.0 2.60 MW AUST
2010 10 17 1053 117.759 -30.209 0.0 2.90 MW AUST
2011 04 26 1427 117.155 -30.508 0.0 3.41 MW AUST
2011 09 27 1913 117.800 -30.642 2.0 3.10 MW AUST
2011 10 11 2122 117.135 -30.161 11.0 2.70 MW AUST
2011 11 27 0654 117.560 -30.633 0.0 2.70 MW AUST
2012 01 24 1142 116.935 -30.449 10.6 3.00 MW AUST
2012 03 09 0616 117.840 -30.410 8.0 3.37 MW AUST
2012 03 25 1657 117.843 -30.405 10.0 3.38 MW AUST
2012 07 18 0920 117.794 -30.429 2.0 3.54 MW AUST
2012 08 09 0420 117.770 -30.436 4.0 2.80 MW AUST
2012 08 09 0433 117.836 -30.411 6.0 2.80 MW AUST
2012 08 14 0051 117.789 -30.452 10.0 2.80 MW AUST
2012 08 28 1942 117.773 -30.438 5.0 2.80 MW AUST
2012 11 14 2023 117.802 -30.322 2.0 2.80 MW AUST
2012 12 09 0741 117.608 -31.232 0.0 2.60 MW AUST
2013 02 01 0949 117.427 -30.650 2.0 3.20 MW AUST
2013 02 09 2221 117.406 -30.644 0.0 2.60 MW AUST
2013 03 05 0637 117.431 -30.654 4.0 2.70 MW AUST
2013 05 17 1511 117.456 -30.619 4.0 3.33 MW AUST
2013 06 03 1327 117.420 -30.651 0.0 2.70 MW AUST
2013 06 03 1329 117.430 -30.630 2.0 2.70 MW AUST
2013 06 13 1530 117.439 -30.628 5.0 2.80 MW AUST
2013 06 13 1541 117.375 -30.672 0.0 2.80 MW AUST
2013 07 19 1842 117.454 -32.123 5.0 2.60 MW AUST
2013 07 23 0934 117.905 -30.857 9.0 2.80 MW AUST
2013 09 18 1731 117.610 -30.662 7.0 2.70 MW AUST
2013 10 04 2003 117.658 -30.622 0.0 3.40 MW AUST
2013 10 10 2057 117.010 -30.473 10.0 2.60 MW AUST
2013 11 05 1648 117.604 -30.651 12.0 2.60 MW AUST
2013 12 01 1250 117.383 -30.669 17.0 2.60 MW AUST
2013 12 07 0625 117.116 -30.495 9.0 2.60 MW AUST
2013 12 14 1432 117.026 -32.248 13.0 3.00 MW AUST
2013 12 23 0852 116.269 -31.187 1.0 2.70 MW AUST
2014 01 24 0032 117.678 -30.610 0.0 3.00 MW AUST
2014 02 09 1053 117.740 -30.491 3.0 2.60 MW AUST
2014 04 05 0255 117.778 -30.414 7.0 3.10 MW AUST
2014 05 11 2034 117.474 -30.618 12.0 2.90 MW AUST
2014 06 10 2019 117.767 -30.436 10.0 2.60 MW AUST
2014 07 17 1839 117.798 -30.371 13.0 3.30 MW AUST
2014 07 22 1949 117.689 -30.642 10.0 3.25 MW AUST
2014 09 04 0644 117.840 -30.480 10.0 2.80 MW AUST
2014 09 04 0653 117.787 -30.386 10.0 2.60 MW AUST
2014 12 03 0246 117.668 -30.617 6.0 2.70 MW AUST
2014 12 05 0357 117.153 -30.738 5.2 2.80 MW AUST
2015 03 05 1458 117.298 -30.285 14.0 3.00 MW AUST
2015 09 11 0802 117.071 -30.719 17.0 2.60 MW AUST
2015 09 28 0012 117.927 -31.878 10.0 2.90 MW AUST
2015 11 01 2333 117.846 -30.875 12.0 2.80 MW AUST
2016 03 30 1334 117.263 -30.348 3.3 3.20 MW SRC
2016 05 23 1500 117.737 -30.455 10.0 3.10 MW AUST
2016 06 01 2230 116.942 -32.154 7.0 2.60 MW AUST
2016 06 30 0025 117.343 -30.137 17.0 3.33 MW AUST
2016 07 05 0655 117.512 -30.054 0.0 3.26 MW AUST
2016 12 24 0040 117.120 -30.826 10.0 3.43 MW AUST
2017 01 05 0557 118.219 -30.701 10.0 2.60 MW AUST
2017 01 06 0820 118.218 -30.669 10.0 2.60 MW AUST
2017 03 19 0920 117.786 -30.420 10.0 3.00 MW AUST
2017 04 10 0440 117.796 -30.429 10.0 2.90 MW AUST
