1978 09 04 0918 148.310 -35.730 0.0 3.2 MW CAN
1969 12 11 0831 147.760 -36.780 15.0 2.4 MW CAN
1970 04 12 1104 147.700 -36.780 0.0 2.4 MW CAN
1979 07 30 0635 148.293 -36.158 5.4 3.3 MW MEL
1970 04 28 0132 148.130 -36.370 0.0 2.9 MW CAN
1982 03 09 0009 147.904 -36.224 14.4 3.4 MW MEL
1970 05 22 2222 148.010 -36.430 12.0 2.0 MW CAN
1985 02 04 2051 148.416 -35.883 12.0 3.1 MW CAN
1970 11 16 0941 147.730 -36.800 0.0 2.2 MW CAN
1970 11 22 0745 147.630 -36.720 0.0 2.2 MW CAN
1970 11 24 2351 148.230 -35.440 6.0 2.1 MW CAN
1970 12 31 1756 147.530 -36.570 23.0 2.8 MW CAN
1971 11 03 1622 148.330 -36.070 8.0 2.1 MW CAN
1972 02 12 1008 147.550 -36.790 18.0 2.4 MW CAN
1972 06 06 1846 147.820 -36.530 0.0 2.3 MW CAN
1972 10 08 0242 147.830 -36.690 12.0 2.5 MW CAN
1972 11 27 0515 148.100 -36.400 0.0 2.2 MW CAN
1973 02 28 2239 148.180 -36.300 0.0 2.3 MW CAN
1973 03 24 0735 147.480 -36.600 0.0 2.3 MW CAN
1974 01 09 1639 148.230 -36.240 0.0 2.9 MW CAN
1974 03 31 1514 147.970 -36.450 0.0 2.9 MW BMR
1974 06 05 0333 148.170 -36.380 0.0 1.9 MW CAN
1974 07 03 0330 148.030 -36.220 0.0 1.8 MW CAN
1974 10 07 1634 147.650 -36.530 0.0 2.7 MW CAN
1974 12 28 0808 147.520 -36.630 48.0 2.6 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.9 MW CAN
1975 04 30 1013 147.910 -36.460 2.0 2.5 MW CAN
1976 01 06 0219 148.300 -35.670 0.0 2.2 MW CAN
1976 04 01 0654 148.270 -35.570 0.0 2.5 MW CAN
1976 07 10 0341 148.320 -35.700 0.0 2.1 MW CAN
1976 07 21 1230 147.890 -36.580 10.0 2.3 MW CAN
1976 09 02 1019 147.190 -36.810 15.0 2.9 MW CAN
1976 10 11 1916 148.330 -35.740 7.0 2.1 MW CAN
1976 11 01 0449 148.270 -35.660 4.0 2.3 MW CAN
1976 11 26 0605 147.130 -37.100 10.0 2.4 MW BMR
1977 02 05 0129 148.280 -35.710 0.0 2.4 MW CAN
1977 02 15 1002 146.957 -37.238 2.6 2.2 MW MEL
1977 03 12 2339 146.819 -37.601 6.8 2.4 MW MEL
1977 03 15 1749 147.518 -36.551 0.5 2.5 MW MEL
1977 05 12 1536 148.240 -35.670 0.0 2.2 MW CAN
1977 05 12 2034 146.576 -37.528 14.9 1.9 MW MEL
1977 05 28 1459 146.724 -37.477 9.4 2.2 MW MEL
1977 07 06 0702 146.830 -37.274 9.5 2.7 MW MEL
1977 08 04 1802 146.774 -37.494 11.9 2.7 MW MEL
1977 10 03 2211 146.796 -37.414 10.7 2.6 MW MEL
1977 12 13 1335 146.799 -37.192 6.0 2.0 MW MEL
1977 12 18 0725 147.009 -37.268 11.9 2.3 MW MEL
1978 03 25 1558 147.600 -37.110 0.0 2.1 MW CAN
1978 03 26 1827 148.320 -35.950 0.0 2.5 MW CAN
1978 05 22 1015 146.818 -37.495 11.3 2.5 MW MEL
1978 07 20 2213 146.784 -37.489 17.2 2.5 MW MEL
1978 08 26 1153 147.072 -37.079 10.2 2.3 MW MEL
1979 05 23 0431 148.270 -35.650 0.0 2.6 MW CAN
1979 08 11 0519 146.837 -37.300 17.7 2.0 MW MEL
1979 08 15 1537 148.280 -35.600 10.0 2.7 MW CAN
1979 09 13 1412 148.270 -35.620 6.0 2.4 MW CAN
1980 01 17 0950 148.290 -35.600 19.0 2.4 MW CAN
1980 01 31 1234 146.737 -37.230 9.1 1.9 MW MEL
1980 02 16 2258 147.370 -36.910 31.0 2.4 MW CAN
1980 02 28 1207 147.549 -36.951 2.6 2.7 MW MEL
1980 03 25 1341 146.758 -37.426 6.0 2.3 MW MEL
1980 03 29 1744 147.712 -36.451 17.2 2.5 MW MEL
1980 04 30 1454 147.045 -37.331 10.0 2.3 MW MEL
1980 05 11 0638 148.230 -35.530 0.0 2.5 MW CAN
1980 06 04 2354 148.259 -35.921 9.0 2.8 MW MEL
1980 07 22 0005 148.330 -35.750 15.0 2.9 MW CAN
1980 08 06 1602 148.320 -35.750 17.0 2.8 MW CAN
1980 10 04 0404 147.767 -36.317 15.0 2.9 MW CAN
1980 10 21 1302 146.977 -37.171 0.0 2.3 MW MEL
1981 04 28 0751 147.605 -36.876 17.2 2.2 MW MEL
1981 05 30 0227 148.320 -35.660 0.0 2.5 MW CAN
1981 06 09 1319 146.856 -37.350 3.0 1.9 MW MEL
1981 08 02 1311 147.081 -37.240 10.9 2.0 MW MEL
1981 08 23 1355 147.573 -37.106 4.6 2.8 MW MEL
1981 11 10 0454 146.813 -37.388 13.6 2.1 MW MEL
1981 11 17 1240 147.039 -36.942 9.0 2.1 MW MEL
1981 11 27 1215 147.148 -37.321 13.4 2.0 MW MEL
1982 02 01 0402 146.910 -36.977 10.1 2.1 MW MEL
1982 02 25 1915 148.350 -35.730 12.0 2.9 MW CAN
1982 03 31 1952 147.261 -37.026 6.7 1.9 MW MEL
1982 04 12 0404 146.732 -37.208 16.6 2.3 MW MEL
1982 04 16 0213 147.521 -36.579 3.1 2.5 MW MEL
1982 04 22 0538 146.845 -37.268 2.6 2.4 MW MEL
1982 06 09 1233 147.320 -37.103 11.2 1.9 MW MEL
1982 07 06 1546 148.290 -36.120 28.0 2.5 MW CAN
1982 08 20 1853 148.320 -35.670 0.0 2.2 MW CAN
1982 10 24 1041 147.658 -36.740 17.1 2.7 MW MEL
1983 03 05 0919 148.220 -35.570 4.0 2.3 MW CAN
1983 03 15 0846 148.270 -35.710 0.0 2.6 MW CAN
1983 05 01 1119 147.574 -37.061 1.5 1.9 MW MEL
1983 05 06 0511 148.190 -35.680 11.0 2.3 MW CAN
1983 07 18 0647 148.340 -35.710 0.0 2.5 MW CAN
1983 07 24 2101 148.320 -35.640 0.0 2.1 MW CAN
1983 12 16 2146 148.300 -36.100 11.0 2.9 MW CAN
1984 01 14 0658 146.743 -37.551 17.2 2.8 MW MEL
1984 06 08 0325 146.787 -37.454 15.5 2.2 MW MEL
1984 09 01 1959 146.813 -37.411 12.2 2.6 MW MEL
1984 10 28 1248 147.114 -37.118 10.0 2.3 MW MEL
1984 11 29 1834 148.330 -35.670 14.0 2.3 MW CAN
1985 03 10 0316 148.320 -35.690 0.0 2.8 MW CAN
1985 03 25 0836 148.300 -35.710 20.0 2.9 MW CAN
1985 03 31 0134 148.300 -35.650 0.0 1.9 MW CAN
1985 04 21 1939 148.300 -35.700 0.0 2.4 MW CAN
1985 05 07 1310 148.330 -35.750 15.0 2.9 MW CAN
1985 06 22 0727 146.651 -37.583 14.9 2.3 MW MEL
1985 08 16 0437 147.612 -36.799 2.4 2.3 MW MEL
1985 08 21 1905 147.479 -36.668 13.1 2.8 MW MEL
1985 08 30 1530 148.320 -35.630 0.0 2.1 MW CAN
1985 09 09 0505 148.320 -35.720 0.0 2.2 MW CAN
1985 09 11 1210 148.320 -35.710 9.0 2.3 MW CAN
1985 12 12 2328 147.400 -36.600 0.0 2.5 MW CAN
1985 12 13 0529 147.799 -36.732 11.9 2.2 MW MEL
1985 12 13 1144 147.670 -36.610 0.0 2.2 MW CAN
1986 02 08 1938 147.550 -36.638 14.9 2.2 MW MEL
1986 02 14 0418 148.360 -35.760 11.0 2.3 MW CAN
1986 06 19 0544 146.624 -37.663 10.0 1.9 MW MEL
1986 07 04 1705 148.340 -35.770 14.0 2.2 MW CAN
1986 07 13 1551 147.990 -36.310 0.0 1.9 MW CAN
1986 07 15 1540 148.240 -36.030 6.0 2.8 MW CAN
1986 07 20 1428 148.320 -35.650 0.0 2.1 MW CAN
1986 08 22 1212 146.941 -37.218 16.2 2.1 MW MEL
1986 08 28 1933 148.320 -35.690 40.0 2.4 MW CAN
1986 08 30 0948 147.750 -36.610 0.0 2.0 MW CAN
1986 10 16 2316 147.500 -36.600 0.0 2.1 MW CAN
1986 10 29 1016 147.156 -36.888 8.8 2.1 MW MEL
1986 12 07 0940 146.818 -37.211 15.8 2.1 MW MEL
1986 12 13 1855 148.340 -35.680 0.0 2.3 MW CAN
1987 01 13 0922 147.560 -36.600 11.0 2.4 MW CAN
1987 03 15 1143 148.240 -35.510 6.0 2.2 MW CAN
1987 05 11 1812 147.104 -37.155 13.2 2.3 MW MEL
1987 10 04 0634 147.450 -36.600 0.0 2.4 MW CAN
1987 10 12 0338 147.754 -36.796 10.0 2.3 MW MEL
1988 01 15 0233 147.060 -36.858 3.6 2.3 MW MEL
1988 01 30 0712 147.582 -36.663 6.0 2.8 MW MEL
1988 04 12 0302 147.598 -36.664 2.8 2.2 MW MEL
1988 10 17 1935 148.130 -35.740 0.0 2.5 MW CAN
1988 12 12 0138 146.691 -37.240 9.6 2.5 MW MEL
1989 02 20 1018 147.059 -37.098 5.9 2.0 MW MEL
1989 03 17 0843 147.363 -36.764 4.2 2.5 MW MEL
1989 07 12 0133 147.151 -36.976 3.7 2.5 MW MEL
1989 07 31 1916 148.200 -36.100 0.0 2.6 MW CAN
1989 11 24 0119 147.205 -36.777 5.9 2.7 MW MEL
1989 12 07 2250 147.583 -36.583 3.6 2.2 MW MEL
1990 03 30 1256 147.273 -36.915 11.0 2.1 MW MEL
1990 08 11 0413 148.118 -36.263 3.7 2.5 MW MEL
1990 10 10 1815 147.181 -37.043 0.0 2.3 MW MEL
1990 10 16 0224 146.833 -37.427 7.1 2.0 MW MEL
1990 12 02 1916 147.173 -36.760 3.6 2.3 MW MEL
1991 02 08 0845 146.813 -37.245 9.5 2.1 MW MEL
1991 05 24 2012 146.876 -37.158 13.8 2.0 MW MEL
1992 03 25 2235 147.675 -36.569 4.2 2.1 MW MEL
1992 06 07 0610 147.520 -36.746 10.7 2.1 MW MEL
1992 06 11 0826 146.748 -37.447 8.9 2.2 MW MEL
1992 09 13 0819 147.740 -36.720 10.0 2.1 MW MEL
1992 09 22 2324 147.605 -36.473 15.0 1.9 MW MEL
1992 09 26 0545 147.500 -36.762 17.1 2.0 MW MEL
1992 10 28 0409 146.766 -37.147 8.5 1.9 MW MEL
1993 03 10 2033 148.280 -36.156 10.0 2.9 MW MEL
1993 04 30 0640 147.094 -37.202 10.0 2.5 MW MEL
1993 08 27 0915 147.081 -37.035 3.5 2.2 MW MEL
1993 11 27 0252 147.681 -36.741 12.2 2.0 MW MEL
1994 01 03 0815 147.807 -36.606 3.6 2.5 MW MEL
1994 01 31 1947 147.769 -36.735 21.6 2.3 MW MEL
1994 02 25 0803 147.511 -36.781 12.5 1.9 MW MEL
1994 03 29 1854 147.125 -37.127 12.8 2.3 MW MEL
1994 05 07 0533 146.981 -37.293 5.7 2.0 MW MEL
1994 06 19 1722 147.520 -36.570 4.1 1.8 MW MEL
1994 06 29 1903 148.134 -36.413 8.6 2.1 MW MEL
1994 07 02 1218 147.925 -36.689 8.0 1.7 MW MEL
1994 10 15 0251 147.665 -36.809 3.6 2.1 MW MEL
1995 02 21 1412 148.301 -35.910 10.0 2.6 MW MEL
1995 04 13 2232 147.781 -36.630 10.0 2.3 MW MEL
1995 05 16 0044 146.604 -37.364 16.9 2.4 MW MEL
1995 08 04 0355 146.849 -37.344 10.0 2.1 MW MEL
1995 08 12 2147 148.160 -36.310 1.0 2.1 MW CAN
1995 08 22 0050 146.822 -37.344 17.2 2.7 MW MEL
1995 08 23 1029 147.547 -36.640 17.9 2.3 MW MEL
1995 08 30 1116 147.640 -36.822 9.8 2.0 MW MEL
1995 11 26 0043 148.136 -35.951 14.0 2.2 MW MEL
1995 11 29 2218 146.705 -37.596 10.0 1.8 MW MEL
1995 12 05 0730 148.279 -36.166 8.1 2.2 MW MEL
1996 02 09 0112 146.965 -37.019 0.2 2.4 MW MEL
1996 05 20 1935 147.808 -36.663 7.2 1.9 MW MEL
1996 06 22 0014 147.663 -36.598 14.7 2.1 MW MEL
1996 07 18 2137 147.443 -36.856 15.0 2.1 MW MEL
1996 09 19 0403 148.055 -36.565 16.4 2.4 MW MEL
1996 10 23 1104 147.719 -36.681 15.3 2.7 MW MEL
1996 12 17 0912 147.520 -36.586 2.2 1.9 MW MEL
1996 12 17 1537 147.210 -37.295 17.3 2.4 MW MEL
1996 12 26 0719 147.502 -36.593 1.2 1.9 MW MEL
1997 01 13 0050 147.454 -36.867 15.7 2.7 MW MEL
1997 02 17 1023 147.759 -36.668 12.2 1.8 MW MEL
1997 03 11 1332 146.717 -37.233 8.6 2.6 MW MEL
1997 03 28 1528 147.632 -36.808 5.0 1.7 MW MEL
1997 04 30 0729 148.144 -36.243 0.0 2.4 MW MEL
1997 05 31 0223 147.730 -36.600 12.0 1.9 MW MEL
1997 06 01 1702 147.464 -36.764 12.8 1.8 MW MEL
1997 06 08 2349 147.464 -36.762 12.8 2.3 MW MEL
1997 09 30 2039 147.500 -36.584 13.0 2.2 MW MEL
1997 10 14 0330 147.808 -36.649 17.3 2.6 MW MEL
1997 11 28 0149 147.215 -36.790 3.6 2.0 MW MEL
1997 11 28 1509 147.694 -36.686 18.2 2.1 MW MEL
1998 01 10 0209 147.681 -36.709 17.1 2.4 MW MEL
1998 02 21 0222 147.630 -36.543 17.7 2.3 MW MEL
1998 03 10 1850 147.275 -37.052 1.5 1.9 MW MEL
1998 03 28 0821 147.757 -36.696 15.3 2.7 MW MEL
1998 04 30 1931 148.072 -36.452 3.6 2.1 MW MEL
1998 05 16 1521 147.477 -36.976 16.7 2.3 MW MEL
1998 05 28 0042 147.671 -36.758 17.2 2.5 MW MEL
1998 06 10 1053 147.953 -36.192 10.0 2.1 MW MEL
1998 06 17 0122 147.766 -36.777 9.0 1.7 MW MEL
1998 06 25 0127 148.287 -36.016 10.0 2.2 MW MEL
1998 07 07 1013 146.722 -37.166 10.0 2.1 MW MEL
1998 07 09 2122 147.940 -36.073 17.2 2.1 MW MEL
1998 08 26 0350 147.922 -36.391 10.0 2.4 MW MEL
1998 08 28 0837 147.548 -36.736 16.7 2.1 MW MEL
1998 09 20 1852 146.990 -37.371 10.0 2.4 MW MEL
1999 03 26 0415 147.285 -37.089 10.3 2.1 MW MEL
1999 08 01 1608 146.894 -37.223 8.1 2.5 MW MEL
1999 08 26 0923 146.780 -37.492 10.0 2.1 MW MEL
1999 11 25 1418 147.039 -36.832 20.1 2.5 MW MEL
2000 01 15 0943 147.796 -36.744 10.0 1.7 MW MEL
2000 05 03 0818 146.698 -37.502 15.1 1.9 MW MEL
2000 05 21 0000 147.667 -36.796 10.0 2.3 MW MEL
2000 05 21 2209 147.496 -37.139 17.2 2.5 MW MEL
2000 06 08 0020 147.559 -36.919 10.0 2.1 MW MEL
2000 07 05 0729 148.090 -36.531 10.0 2.7 MW MEL
2000 07 17 1310 146.839 -37.472 8.5 2.1 MW MEL
2000 08 04 1140 146.930 -37.209 12.9 2.3 MW MEL
2000 08 14 0139 148.360 -35.777 10.0 2.5 MW MEL
2000 09 27 1832 147.558 -36.811 10.0 2.1 MW MEL
2000 12 13 0722 147.143 -37.263 10.0 2.2 MW MEL
2001 03 02 1637 147.725 -36.540 21.4 2.0 MW MEL
2001 09 01 1539 146.700 -37.400 10.0 2.6 MW MEL
2001 11 05 0933 147.662 -36.742 15.3 2.7 MW AUST
2001 12 12 0736 146.734 -37.432 3.6 2.5 MW MEL
2002 04 12 1211 147.434 -37.013 10.0 2.4 MW MEL
2002 06 13 1054 147.709 -36.759 11.6 2.2 MW MEL
2002 10 23 1128 148.211 -35.645 10.0 2.9 MW MEL
2003 06 01 0114 148.283 -36.111 4.4 2.5 MW MEL
2003 07 07 0002 147.706 -36.712 10.0 2.1 MW MEL
2003 07 28 0620 147.650 -36.764 10.0 2.1 MW MEL
2003 08 02 0821 146.618 -37.404 19.1 2.9 MW MEL
2003 10 26 0417 146.815 -37.477 10.0 1.9 MW MEL
2003 11 09 1951 146.851 -37.499 10.0 1.9 MW MEL
2003 11 18 1718 146.811 -37.255 10.0 2.3 MW MEL
2003 11 20 0445 147.464 -36.928 10.0 2.2 MW MEL
2003 12 16 0526 147.614 -36.704 10.0 2.0 MW MEL
2003 12 28 0820 147.775 -36.702 10.0 2.2 MW MEL
2003 12 31 1708 147.583 -36.687 10.0 2.0 MW MEL
2004 03 26 0119 147.661 -36.537 8.7 2.1 MW MEL
2004 06 17 0716 147.499 -36.824 10.0 2.0 MW MEL
2004 07 08 1230 147.613 -36.809 9.5 2.0 MW MEL
2004 08 20 1231 147.575 -36.931 10.0 1.9 MW MEL
2005 03 31 0620 147.205 -37.316 10.0 2.1 MW MEL
2005 06 09 0007 147.475 -36.589 15.7 2.3 MW MEL
2005 09 22 0447 148.334 -35.844 10.0 2.2 MW MEL
2006 03 01 1943 147.339 -36.635 2.5 2.2 MW MEL
2006 07 08 0504 148.096 -36.514 10.0 2.1 MW MEL
2006 10 21 0642 147.404 -36.776 12.1 2.4 MW MEL
2007 07 20 1837 147.435 -36.717 8.5 2.0 MW MEL
2007 09 10 0003 147.388 -36.736 10.0 2.0 MW MEL
2007 09 15 1508 147.577 -36.711 10.0 1.9 MW MEL
2007 10 26 1154 148.020 -36.350 15.0 2.5 MW AUST
2007 12 25 2347 148.275 -35.898 10.0 1.9 MW MEL
2008 02 18 1430 147.206 -37.080 10.0 2.3 MW MEL
2008 07 18 0442 148.085 -35.839 10.0 1.9 MW MEL
2008 09 25 0227 148.047 -35.943 9.0 2.7 MW AUST
2009 02 05 1829 147.575 -36.911 10.0 2.2 MW MEL
2009 05 09 1234 147.440 -36.608 10.0 2.5 MW MEL
2009 06 01 0326 148.124 -36.229 10.0 1.9 MW MEL
2009 06 26 2132 147.743 -36.679 10.0 2.2 MW MEL
2009 06 28 1331 148.318 -36.014 10.0 2.2 MW MEL
2009 07 16 2303 147.310 -36.782 10.0 2.1 MW MEL
2009 07 19 1017 147.123 -37.213 10.0 2.0 MW MEL
2009 10 21 1811 147.211 -37.048 10.0 2.6 MW MEL
2009 11 06 0559 147.398 -37.034 7.4 1.9 MW MEL
2009 12 05 0704 146.798 -37.207 10.0 2.0 MW MEL
2010 01 05 0539 146.970 -37.243 10.0 2.5 MW MEL
2010 01 20 1854 148.207 -35.727 10.0 2.3 MW MEL
2010 03 17 2211 147.535 -36.506 10.0 2.1 MW MEL
2010 03 20 1709 146.831 -37.439 10.0 2.4 MW MEL
2010 03 27 0759 146.781 -37.178 10.0 2.8 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.5 MW MEL
