1980 04 04 1142 144.177 -36.011   6.2 2.87 MW MEL
1980 04 05 2200 143.667 -36.740   3.7 2.83 MW MEL
1980 11 23 1916 143.432 -35.398  10.0 2.79 MW MEL
1981 03 03 1811 144.495 -35.849   5.0 2.90 MW MEL
1981 05 09 1409 144.373 -36.027  14.9 2.86 MW MEL
1982 04 06 1241 145.161 -35.422   1.4 2.85 MW MEL
1982 05 15 0118 145.870 -35.129  16.9 2.84 MW MEL
1982 06 14 0431 144.645 -37.222  16.4 2.85 MW MEL
1983 01 28 1026 144.026 -34.949   8.7 2.72 MW MEL
1983 05 08 0510 144.072 -36.978   9.0 2.86 MW MEL
1983 12 07 2249 144.225 -36.004   6.2 2.87 MW MEL
1984 07 07 0716 146.660 -34.580   0.0 2.86 MW CAN
1985 01 10 0937 147.140 -34.080   0.0 2.85 MW CAN
1985 06 11 0501 143.397 -36.137   2.6 2.86 MW MEL
1987 03 04 1551 144.471 -35.734  13.6 2.88 MW MEL
1987 07 16 2312 144.490 -35.743   3.6 2.86 MW MEL
1988 10 31 0915 147.130 -33.930   0.0 2.87 MW CAN
1988 11 06 0035 144.424 -35.793  13.0 2.84 MW MEL
1990 04 22 1659 143.440 -36.165   0.0 2.84 MW MEL
1991 02 20 2135 145.967 -34.758  10.0 2.79 MW MEL
1991 03 14 0215 144.587 -35.181  11.3 2.83 MW MEL
1995 07 17 1809 143.366 -36.145   7.5 2.83 MW MEL
1996 02 15 2254 144.244 -36.144   0.2 2.78 MW MEL
1996 08 12 0647 145.832 -35.524   2.5 2.64 MW MEL
1996 08 31 2141 144.546 -35.737   3.6 2.68 MW MEL
1997 01 11 1213 145.999 -34.955   8.4 2.55 MW MEL
1997 01 15 1722 143.387 -36.108  10.0 2.70 MW MEL
1997 05 14 1954 143.323 -36.125   0.5 2.76 MW MEL
1998 11 06 2247 147.089 -34.344  10.0 2.71 MW MEL
1998 12 05 0430 147.103 -33.925  11.7 2.54 MW MEL
1999 06 03 0149 147.101 -34.071  11.1 2.68 MW MEL
1999 08 16 0920 147.111 -33.979  10.0 2.61 MW MEL
1999 08 28 1502 147.074 -34.020  13.3 2.61 MW MEL
2000 01 25 1513 143.367 -36.013   9.6 2.70 MW MEL
2000 03 11 1501 144.713 -36.308  23.3 2.79 MW MEL
2000 07 16 0042 147.080 -34.408  10.0 2.70 MW MEL
2001 01 31 2019 146.568 -35.194   0.0 2.83 MW AGSO
2001 04 01 0530 147.397 -33.917   8.5 2.89 MW MEL
2001 12 31 0748 144.914 -37.390  10.0 2.85 MW MEL
2002 02 04 0558 144.065 -36.101  15.6 2.84 MW MEL
2003 03 22 0806 143.867 -35.036  10.0 2.86 MW AUST
2003 12 08 0607 147.145 -34.040  13.0 2.81 MW MEL
2007 09 27 1059 143.459 -35.992  10.0 2.89 MW MEL
2008 07 21 2201 143.648 -36.234  10.8 2.90 MW MEL
2009 10 27 0642 144.244 -36.045  10.0 2.82 MW MEL
2010 08 29 0152 144.216 -36.911   2.6 2.83 MW MEL
2010 10 25 0448 144.188 -36.978   6.0 2.83 MW GG
2012 10 02 1138 144.082 -36.877   2.0 2.90 MW MEL
2014 01 25 1817 147.141 -34.038  10.0 2.84 MW MEL
2015 11 16 1824 144.427 -35.111   7.0 2.83 MW SRC
2016 10 18 1854 144.865 -36.856   0.0 2.86 MW AUST
2017 01 04 1232 144.654 -36.377  13.9 2.83 MW SRC
