1976 08 22 0150 138.190 -4.158 126.1 5.4 MW ISC
1976 08 22 0150 138.190 -4.158 126.1 5.4 MW ISC
1976 09 16 1126 148.161 -9.195 27.1 6.0 MW ISC
1976 09 16 1126 148.161 -9.195 27.1 6.0 MW ISC
1977 11 11 2154 143.703 -6.767 13.5 4.7 MW ISC
1977 11 11 2154 143.703 -6.767 13.5 4.7 MW ISC
1978 03 10 2216 148.050 -8.232 51.8 4.2 MW ISC
1978 03 10 2216 148.050 -8.232 51.8 4.2 MW ISC
1978 04 26 1010 142.134 -5.689 48.6 5.6 MW ISC
1978 04 26 1010 142.134 -5.689 48.6 5.6 MW ISC
1978 05 31 1505 143.548 -7.018 10.6 4.0 MW ISC
1978 05 31 1505 143.548 -7.018 10.6 4.0 MW ISC
1978 09 09 1737 143.540 -6.885 0.0 5.5 MW ISC
1978 09 09 1737 143.540 -6.885 0.0 5.5 MW ISC
1979 04 01 1058 147.970 -8.534 110.5 4.3 MW ISC
1979 04 01 1058 147.970 -8.534 110.5 4.3 MW ISC
1979 04 04 1551 138.849 -4.300 33.0 5.3 MW ISC
1979 04 04 1551 138.849 -4.300 33.0 5.3 MW ISC
1979 07 19 0558 144.222 -5.160 96.7 4.6 MW ISC
1979 07 19 0558 144.222 -5.160 96.7 4.6 MW ISC
1979 11 14 0942 147.755 -9.531 44.9 6.0 MW ISC
1979 11 14 0942 147.755 -9.531 44.9 6.0 MW ISC
1981 03 12 1042 146.124 -7.183 175.0 4.6 MW ISC
1981 03 12 1042 146.124 -7.183 175.0 4.6 MW ISC
1981 03 26 0752 147.664 -8.185 117.0 4.5 MW ISC
1981 03 26 0752 147.664 -8.185 117.0 4.5 MW ISC
1981 03 26 1731 146.320 -6.582 114.4 5.0 MW ISC
1981 03 26 1731 146.320 -6.582 114.4 5.0 MW ISC
1982 04 30 1040 150.743 -10.254 3.0 5.3 MW AUST
1982 05 28 1942 143.386 -5.144 50.1 4.3 MW ISC
1982 08 14 1427 143.964 -5.055 105.0 6.0 MW ISC
1982 08 14 1427 143.964 -5.055 105.0 6.0 MW ISC
1982 12 02 1936 138.954 -4.526 44.2 5.8 MW ISC
1982 12 02 1936 138.954 -4.526 44.2 5.8 MW ISC
1983 05 04 0758 149.693 -9.455 40.4 5.3 MW ISC
1983 05 04 0758 149.693 -9.455 40.4 5.3 MW ISC
1983 06 05 1153 144.728 -6.956 5.0 5.5 MW ISC
1983 06 05 1153 144.728 -6.956 5.0 5.5 MW ISC
1983 12 18 1300 138.482 -4.088 17.3 5.3 MW ISC
1983 12 18 1300 138.482 -4.088 17.3 5.3 MW ISC
1984 02 26 1238 147.350 -8.050 93.1 5.2 MW ISC
1984 02 26 1238 147.350 -8.050 93.1 5.2 MW ISC
1984 10 12 0329 147.693 -8.369 119.1 4.7 MW ISC
1984 10 12 0329 147.693 -8.369 119.1 4.7 MW ISC
1984 11 09 1319 140.485 -4.050 42.7 5.4 MW ISC
1984 11 09 1319 140.485 -4.050 42.7 5.4 MW ISC
1985 03 28 1449 146.910 -7.687 134.1 3.8 MW ISC
1985 03 28 1449 146.910 -7.687 134.1 3.8 MW ISC
1985 05 23 1405 143.275 -5.269 15.8 5.5 MW ISC
1985 05 23 1405 143.275 -5.269 15.8 5.5 MW ISC
1985 06 04 1224 140.693 -4.589 36.5 5.4 MW ISC
1985 06 04 1224 140.693 -4.589 36.5 5.4 MW ISC
1985 07 02 2211 138.386 -4.168 118.1 5.4 MW ISC
1985 07 02 2211 138.386 -4.168 118.1 5.4 MW ISC
1985 10 29 1410 151.053 -9.544 15.0 6.6 MW ISC
1985 10 29 1410 151.053 -9.544 15.0 6.6 MW ISC
1987 02 11 0114 147.036 -7.000 24.6 5.5 MW ISC
1987 02 11 0114 147.036 -7.000 24.6 5.5 MW ISC
1989 03 22 1730 139.665 -4.265 33.0 5.5 MW ISC
1989 03 22 1730 139.665 -4.265 33.0 5.5 MW ISC
1989 04 25 0513 143.553 -5.067 101.0 5.7 MW ISC
1989 04 25 0513 143.553 -5.067 101.0 5.7 MW ISC
1989 08 01 0018 139.022 -4.511 3.0 6.0 MW ISC
1989 08 01 0018 139.022 -4.511 3.0 6.0 MW ISC
1989 08 01 0018 139.022 -4.511 3.0 6.0 MW ISC
1989 08 01 0018 139.022 -4.511 3.0 6.0 MW ISC
1989 12 07 1338 146.383 -6.436 111.0 6.0 MW ISC
1989 12 07 1338 146.383 -6.436 111.0 6.0 MW ISC
1990 02 26 1813 149.793 -9.560 14.1 5.3 MW ISC
1990 02 26 1813 149.793 -9.560 14.1 5.3 MW ISC
1990 12 11 2141 142.439 -5.795 19.8 5.5 MW ISC
1990 12 11 2141 142.439 -5.795 19.8 5.5 MW ISC
1991 02 06 1144 144.819 -7.071 22.3 5.5 MW ISC
1991 02 06 1144 144.819 -7.071 22.3 5.5 MW ISC
1991 09 13 1256 149.934 -9.874 28.2 5.4 MW ISC
1991 09 13 1256 149.934 -9.874 28.2 5.4 MW ISC
1992 02 14 1632 146.940 -7.700 26.7 5.4 MW ISC
1992 02 14 1632 146.940 -7.700 26.7 5.4 MW ISC
1992 05 25 0251 139.729 -4.790 19.0 5.8 MW ISC
1992 05 25 0251 139.729 -4.790 19.0 5.8 MW ISC
1992 10 21 1211 144.174 -6.870 7.0 6.0 MW ISC
1992 10 21 1211 144.174 -6.870 7.0 6.0 MW ISC
1992 12 30 1245 143.662 -4.826 33.0 5.5 MW ISC
1992 12 30 1245 143.662 -4.826 33.0 5.5 MW ISC
1993 02 26 2147 144.744 -5.454 18.4 5.4 MW ISC
1993 02 26 2147 144.744 -5.454 18.4 5.4 MW ISC
1993 08 19 1335 146.443 -7.902 26.0 5.5 MW ISC
1993 08 19 1335 146.443 -7.902 26.0 5.5 MW ISC
1994 08 23 0450 143.393 -6.612 27.1 5.4 MW ISC
1994 09 03 0147 143.112 -6.485 13.5 5.5 MW ISC
1994 09 03 0147 143.112 -6.485 13.5 5.5 MW ISC
1995 01 28 1952 137.723 -4.094 33.0 5.3 MW ISC
1997 07 20 1049 145.459 -6.131 124.9 5.4 MW ISC
1997 07 20 1049 145.459 -6.131 124.9 5.4 MW ISC
1997 08 09 1809 139.168 -4.424 33.0 nan MW ISC
1997 08 09 1809 139.168 -4.424 33.0 nan MW ISC
1999 01 29 0632 151.570 -10.120 0.0 4.6 MW EIDC
1999 01 29 0924 151.800 -10.090 0.0 4.6 MW EIDC
1999 02 04 0235 149.279 -8.612 98.3 5.8 MW ISC
1999 02 04 0235 149.279 -8.612 98.3 5.8 MW ISC
1999 02 04 0235 149.279 -8.612 98.3 5.8 MW ISC
1999 02 04 0235 149.279 -8.612 98.3 5.8 MW ISC
1999 02 08 1622 147.734 -7.908 70.2 5.8 MW ISC
1999 02 08 1622 147.734 -7.908 70.2 5.8 MW ISC
1999 02 08 1622 147.734 -7.908 70.2 5.8 MW ISC
1999 02 08 1622 147.734 -7.908 70.2 5.8 MW ISC
1999 03 11 0829 150.190 -9.160 33.0 4.2 MW ISC
1999 03 11 0829 150.190 -9.160 33.0 4.2 MW ISC
1999 04 16 1049 151.530 -9.950 15.0 4.0 MW ISC
1999 04 16 1049 151.530 -9.950 15.0 4.0 MW ISC
1999 06 29 0550 147.976 -9.444 13.0 4.5 MW ISC
1999 06 29 0550 147.976 -9.444 13.0 4.5 MW ISC
1999 06 29 0550 147.976 -9.444 13.0 4.5 MW ISC
1999 06 29 0550 147.976 -9.444 13.0 4.5 MW ISC
1999 07 18 0720 151.860 -10.170 0.0 4.2 MW EIDC
2004 01 09 2325 150.065 -10.109 51.0 5.2 MW USGS
2004 06 01 2110 143.549 -6.968 331.3 5.4 MW ISC
2004 06 01 2110 143.549 -6.968 331.3 5.4 MW ISC
2005 02 02 1411 144.610 -6.630 12.0 5.4 MW ISC
2005 02 02 1411 144.610 -6.630 12.0 5.4 MW ISC
2005 02 18 0732 150.734 -10.138 45.6 5.2 MW EHB
2005 10 25 1940 146.170 -7.210 182.7 5.8 MW ISC
2005 10 25 1940 146.170 -7.210 182.7 5.8 MW ISC
2005 10 25 1940 146.170 -7.210 182.7 5.8 MW ISC
2005 10 25 1940 146.170 -7.210 182.7 5.8 MW ISC
2006 09 18 0141 146.091 -6.214 126.8 5.3 MW ISC
2006 09 18 0141 146.091 -6.214 126.8 5.3 MW ISC
2008 05 21 0245 150.907 -10.034 35.0 5.4 MW USGS
2008 08 24 0203 150.469 -10.364 5.0 5.0 MW USGS
2008 08 25 1814 150.135 -10.175 49.0 4.2 MW USGS
2008 11 19 0054 143.390 -4.950 110.9 5.4 MW ISC
2008 11 19 0054 143.390 -4.950 110.9 5.4 MW ISC
2008 12 09 0306 145.720 -6.090 128.3 5.0 MW ISC
2008 12 09 0306 145.720 -6.090 128.3 5.0 MW ISC
2009 01 03 2309 141.980 -5.200 358.0 5.8 MW ISC
2009 01 03 2309 141.980 -5.200 358.0 5.8 MW ISC
