1981 05 12 2348 150.771 -9.825 8.9 5.5 MW ISC
1982 01 26 1323 146.036 -7.182 168.0 4.9 MW ISC
1982 01 26 1323 146.036 -7.182 168.0 4.9 MW ISC
1982 01 26 1323 146.036 -7.182 168.0 4.9 MW ISC
1982 01 26 1323 146.036 -7.182 168.0 4.9 MW ISC
1982 05 28 1942 143.386 -5.144 50.1 4.3 MW ISC
1982 08 02 2147 150.217 -10.264 33.0 4.2 MW USGS
1983 02 28 2218 142.409 -4.741 107.3 5.4 MW ISC
1983 02 28 2218 142.409 -4.741 107.3 5.4 MW ISC
1983 03 30 1855 142.200 -5.833 36.1 5.5 MW ISC
1983 03 30 1855 142.200 -5.833 36.1 5.5 MW ISC
1984 12 31 1704 149.827 -9.989 37.2 5.1 MW ISC
1984 12 31 1704 149.827 -9.989 37.2 5.1 MW ISC
1985 04 25 1549 143.477 -6.755 41.2 5.5 MW ISC
1985 04 25 1549 143.477 -6.755 41.2 5.5 MW ISC
1985 04 30 0309 143.273 -5.123 38.3 5.5 MW ISC
1985 04 30 0309 143.273 -5.123 38.3 5.5 MW ISC
1985 06 16 2056 148.552 -9.361 13.8 4.7 MW ISC
1985 06 16 2056 148.552 -9.361 13.8 4.7 MW ISC
1985 11 06 0654 146.012 -7.102 175.3 5.3 MW ISC
1985 11 06 0654 146.012 -7.102 175.3 5.3 MW ISC
1986 12 08 2353 148.689 -8.171 59.1 5.6 MW ISC
1986 12 08 2353 148.689 -8.171 59.1 5.6 MW ISC
1987 04 11 0159 147.094 -7.559 30.8 4.9 MW ISC
1987 04 11 0159 147.094 -7.559 30.8 4.9 MW ISC
1987 07 03 2044 139.069 -4.558 44.8 5.4 MW ISC
1987 07 03 2044 139.069 -4.558 44.8 5.4 MW ISC
1988 05 19 0310 149.054 -9.535 3.0 5.8 MW ISC
1988 05 19 0310 149.054 -9.535 3.0 5.8 MW ISC
1989 06 01 0614 145.464 -6.971 10.0 5.5 MW ISC
1989 06 01 0614 145.464 -6.971 10.0 5.5 MW ISC
1989 10 03 0513 145.911 -7.045 173.1 5.4 MW ISC
1989 10 03 0513 145.911 -7.045 173.1 5.4 MW ISC
1990 09 04 1957 146.116 -7.177 164.3 5.3 MW ISC
1990 09 04 1957 146.116 -7.177 164.3 5.3 MW ISC
1990 12 10 0934 142.280 -5.910 12.2 6.0 MW ISC
1990 12 10 0934 142.280 -5.910 12.2 6.0 MW ISC
1990 12 30 0519 144.646 -7.306 22.8 5.4 MW ISC
1990 12 30 0519 144.646 -7.306 22.8 5.4 MW ISC
1991 02 20 2146 143.130 -5.070 105.2 5.8 MW ISC
1991 02 20 2146 143.130 -5.070 105.2 5.8 MW ISC
1991 03 17 1806 146.909 -6.772 112.3 5.3 MW ISC
1991 03 17 1806 146.909 -6.772 112.3 5.3 MW ISC
1992 01 24 1209 148.910 -9.382 19.4 5.7 MW ISC
1992 01 24 1209 148.910 -9.382 19.4 5.7 MW ISC
1992 03 03 2330 146.533 -8.387 52.9 5.4 MW ISC
1992 03 03 2330 146.533 -8.387 52.9 5.4 MW ISC
1992 05 15 1128 146.931 -6.871 81.0 4.2 MW ISC
1992 05 15 1128 146.931 -6.871 81.0 4.2 MW ISC
1992 05 25 0251 139.729 -4.790 19.0 5.8 MW ISC
1992 05 25 0251 139.729 -4.790 19.0 5.8 MW ISC
1992 10 05 0208 141.546 -5.376 133.3 5.3 MW ISC
1992 10 05 0208 141.546 -5.376 133.3 5.3 MW ISC
1993 08 20 0506 142.743 -5.997 10.0 6.1 MW ISC
1993 08 20 0506 142.743 -5.997 10.0 6.1 MW ISC
1993 12 27 1153 146.879 -7.589 19.3 4.9 MW ISC
1993 12 27 1153 146.879 -7.589 19.3 4.9 MW ISC
1994 02 08 2156 140.698 -4.235 91.4 5.4 MW ISC
1994 02 08 2156 140.698 -4.235 91.4 5.4 MW ISC
1994 06 07 0747 145.925 -6.317 48.2 5.6 MW ISC
1994 06 07 0747 145.925 -6.317 48.2 5.6 MW ISC
1994 08 02 2025 146.034 -7.134 180.3 5.3 MW ISC
1994 08 02 2025 146.034 -7.134 180.3 5.3 MW ISC
1994 08 05 1001 150.221 -9.230 51.1 5.5 MW ISC
1994 08 05 1001 150.221 -9.230 51.1 5.5 MW ISC
1994 08 21 0915 143.491 -6.499 31.8 4.4 MW ISC
1994 08 21 0915 143.491 -6.499 31.8 4.4 MW ISC
1994 08 23 0450 143.393 -6.612 27.1 5.4 MW ISC
1995 01 28 1952 137.723 -4.094 33.0 5.3 MW ISC
1995 02 28 0801 138.676 -4.391 194.8 5.5 MW ISC
1995 02 28 0801 138.676 -4.391 194.8 5.5 MW ISC
1995 07 31 1513 142.507 -5.073 123.2 5.3 MW ISC
1995 07 31 1513 142.507 -5.073 123.2 5.3 MW ISC
1995 09 27 0127 145.549 -6.380 68.0 5.4 MW ISC
1995 09 27 0127 145.549 -6.380 68.0 5.4 MW ISC
1996 01 17 1006 140.068 -4.399 97.0 5.9 MW ISC
1996 01 17 1006 140.068 -4.399 97.0 5.9 MW ISC
1997 07 20 1049 145.459 -6.131 124.9 5.4 MW ISC
