1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 05 25 0425 114.792 -20.722 5.0 3.3 MW AGSO
2000 09 14 1653 114.785 -24.690 0.0 2.8 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.8 MW AUST
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2002 03 20 1702 114.678 -23.308 20.0 2.9 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.3 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.9 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.1 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.5 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
