1984 03 02 0501 122.420 -17.660 10.0 4.1 ML MGO
1984 08 08 1524 119.340 -19.610 10.0 3.0 ML MGO
1984 09 10 0154 123.250 -20.090 10.0 3.3 ML MGO
1984 11 18 2119 122.890 -17.670 37.0 3.4 ML MGO
1984 12 07 1600 123.250 -18.630 10.0 3.2 ML MGO
1985 04 09 0718 120.520 -20.490 10.0 3.0 ML MGO
1985 04 09 1152 119.860 -21.570 10.0 3.0 ML MGO
1985 04 21 1456 121.897 -19.965 10.0 3.8 ML ISC
1985 05 20 2258 120.860 -18.410 10.0 3.8 ML MGO
1985 05 26 1243 118.580 -20.350 10.0 3.0 ML MGO
1986 01 27 1717 123.000 -18.290 5.0 3.3 ML MGO
1986 04 16 0601 123.480 -20.450 5.0 3.7 ML MGO
1986 05 26 1034 123.550 -17.590 5.0 3.3 ML MGO
1986 09 06 1041 119.050 -22.730 5.0 3.1 ML MGO
1986 09 13 1323 121.200 -18.440 5.0 3.1 ML MGO
1986 09 23 2041 119.820 -21.500 11.0 3.2 ML MGO
1986 12 14 0932 121.510 -19.180 5.0 3.6 ML MGO
1986 12 18 0126 122.808 -17.265 5.0 3.9 ML ISC
1987 02 11 0706 119.600 -21.470 3.0 3.0 ML AUST
1987 04 10 0643 122.100 -17.250 5.0 3.7 ML MGO
1987 05 17 1542 122.590 -17.470 5.0 3.4 ML MGO
1987 07 05 1105 120.700 -18.470 5.0 3.3 ML MGO
1987 08 26 2231 120.240 -21.390 5.0 3.3 ML MGO
1987 09 23 0229 123.380 -17.650 5.0 3.2 ML MGO
1987 09 24 1553 120.240 -21.330 5.0 3.0 ML MGO
1987 11 18 0937 120.180 -21.280 11.0 3.8 ML MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 ML MGO
1987 11 20 0454 120.150 -21.300 5.0 3.5 ML MGO
1987 12 04 1315 120.624 -17.655 10.0 5.0 ML ISC
1988 02 06 0524 124.730 -16.601 15.0 5.1 Mw EHB
1988 05 16 1816 120.190 -21.420 5.0 3.0 ML MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 ML MGO
1988 07 30 0414 123.540 -18.410 5.0 3.6 ML MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 ML ISC
1990 06 27 1423 123.117 -18.833 5.0 3.1 ML MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 mb ISC
1990 09 12 1205 122.870 -18.630 5.0 3.2 ML MGO
1991 01 09 1022 123.921 -17.534 10.0 3.7 ML ISC
1991 06 17 0452 121.678 -19.974 5.0 3.1 ML MGO
1991 07 28 0531 122.305 -17.719 5.0 3.1 ML MGO
1991 08 30 1404 119.671 -20.535 5.0 3.3 ML MGO
1991 08 31 0406 119.573 -20.643 5.0 3.0 ML MGO
1991 09 23 2119 120.786 -21.171 10.0 4.0 ML ISC
1991 10 25 0505 119.907 -20.460 5.0 3.0 ML MGO
1991 11 18 0449 119.420 -20.398 5.0 3.4 ML MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 ML ISC
1992 07 07 1609 121.052 -21.360 10.0 3.2 ML ISC
1992 07 12 1746 123.066 -19.903 5.0 3.0 ML MGO
1992 07 27 1159 122.139 -17.616 5.0 4.0 ML MGO
1992 07 29 0451 122.103 -17.536 5.0 3.1 ML MGO
1993 03 08 1142 120.793 -21.108 5.0 3.4 ML MGO
1993 03 27 0808 122.821 -18.561 5.0 3.1 ML MGO
1993 05 23 1103 120.784 -17.549 5.0 3.5 ML MGO
1995 01 09 0533 120.526 -20.936 5.0 3.5 ML MGO
1995 01 20 0804 120.780 -20.891 5.0 3.2 ML MGO
1995 01 27 1914 123.229 -18.859 5.0 3.4 ML MGO
1995 02 21 0126 122.512 -18.886 5.0 3.1 ML MGO
1995 07 01 1843 122.416 -17.483 36.5 3.2 ML MGO
1995 08 07 0030 120.146 -21.362 5.0 3.1 ML MGO
1995 08 15 0157 120.813 -18.414 5.0 3.1 ML MGO
1995 10 19 0355 122.835 -18.546 5.0 3.3 ML MGO
1996 01 22 1234 120.813 -21.123 5.0 3.0 ML MGO
1996 02 04 1755 120.897 -18.863 5.0 3.4 ML MGO
1996 05 10 1248 120.163 -20.856 14.6 3.4 ML MGO
1996 05 21 2021 121.966 -18.535 30.0 3.2 ML MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 ML MGO
1996 12 31 1504 122.458 -17.708 5.0 3.2 ML MGO
1997 03 18 2324 119.532 -19.209 33.0 3.3 ML ISC
1997 07 31 1914 123.284 -17.317 5.0 3.0 ML MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 Mw EHB
1997 08 10 1231 124.251 -15.867 11.0 3.9 ML MGO
1997 08 11 1412 124.151 -15.709 20.0 3.8 ML MGO
1997 08 14 0855 124.282 -16.043 6.0 3.2 ML MGO
1997 08 17 1305 121.784 -17.151 5.0 3.1 ML MGO
1997 09 01 0948 123.138 -18.116 5.0 4.5 ML MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 ML MGO
1998 02 08 0446 122.259 -17.831 5.0 3.0 ML MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 ML MGO
1998 06 22 0946 119.947 -21.886 5.0 4.0 ML ISC
1998 08 08 0736 123.997 -15.634 0.0 3.4 ML EIDC
1998 08 17 0245 123.565 -17.662 5.0 3.0 ML MGO
1999 11 30 1512 119.770 -21.240 5.0 3.2 ML MGO
1999 12 09 1928 119.517 -20.470 5.0 3.2 ML ISC
2000 01 07 0302 121.430 -18.100 5.0 3.0 ML MGO
2000 01 13 0224 123.806 -16.478 5.0 3.8 mb ISC
2000 02 06 1251 121.705 -17.121 5.0 3.2 ML ISC
2000 02 07 1438 121.783 -17.204 10.0 3.2 ML USGS
2000 09 09 1731 124.086 -16.678 10.0 3.8 ML ISC
2001 06 26 2256 119.490 -20.170 10.0 3.0 ML AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.4 ML AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 ML AUST
2002 02 06 0448 120.413 -22.785 10.0 3.7 ML AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 mb ISC
2002 11 05 1225 123.320 -16.362 0.0 4.2 ML IDC
2003 03 18 1906 123.629 -17.086 5.0 3.7 mb ISC
2004 01 17 1608 122.396 -18.783 10.0 4.0 ML AUST
2005 01 09 1711 120.740 -20.613 0.0 3.6 ML IDC
2005 01 24 0943 122.587 -17.530 10.0 3.8 ML AUST
2005 03 22 1951 119.610 -21.004 10.0 4.4 ML AUST
2005 05 18 2339 119.374 -20.108 26.0 4.6 ML AUST
2006 02 16 0046 122.536 -17.735 10.0 3.4 mb ISC
2006 04 02 0839 119.081 -22.368 10.0 4.0 ML ISC
2006 04 26 1424 122.161 -17.435 6.6 3.3 ML AUST
2006 09 18 0823 123.289 -17.686 0.0 3.4 mb IDC
2007 02 09 1634 123.613 -17.818 15.0 3.2 ML AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 ML AUST
2008 02 22 0258 123.526 -19.097 2.1 3.1 ML AUST
2008 04 17 1822 122.519 -18.709 10.0 3.2 ML AUST
2008 05 28 0430 122.323 -18.596 0.0 4.7 ML AUST
2010 08 26 1108 121.148 -21.221 0.0 3.0 ML AUST
2010 09 03 1505 123.232 -20.281 10.0 3.0 ML AUST
2010 11 24 1744 121.321 -17.094 10.0 3.1 ML AUST
2011 01 16 0626 120.609 -21.872 10.0 3.1 ML AUST
2011 04 14 0118 123.730 -18.197 20.0 3.6 ML AUST
2011 05 07 0523 123.021 -17.833 10.0 4.0 mb ISC
2011 07 02 0048 123.958 -18.366 0.0 4.0 ML IDC
2011 07 14 0551 120.356 -20.865 12.0 4.5 ML AUST
2011 09 01 0156 123.300 -18.845 10.0 3.8 ML AUST
2013 03 20 2314 123.373 -17.630 10.0 3.1 ML AUST
2013 04 12 0949 120.471 -21.302 20.0 3.3 ML AUST
2013 06 05 1317 121.548 -20.263 0.0 3.6 ML AUST
2013 09 13 1158 120.930 -20.993 2.0 3.7 ML AUST
2014 03 01 1414 122.304 -17.698 10.0 3.2 ML AUST
2014 03 16 0324 124.438 -17.414 10.0 4.0 ML AUST
2014 06 17 0343 120.657 -21.819 10.0 3.0 ML AUST
2014 09 26 1538 119.534 -20.100 10.0 4.2 ML AUST
2014 09 29 1927 120.989 -18.972 10.0 3.1 ML AUST
2015 04 13 0225 122.621 -17.544 10.0 3.2 ML AUST
2015 04 22 2049 118.845 -20.199 10.0 3.1 ML AUST
2015 05 28 1831 123.598 -18.074 15.0 3.3 ML AUST
2015 10 07 2030 121.874 -17.229 14.0 4.5 mb USGS
2015 10 13 0654 120.751 -22.569 13.0 4.4 ML AUST
2015 12 05 1548 120.862 -21.295 10.0 3.6 ML AUST
2016 03 16 0738 120.836 -21.307 15.0 3.5 ML AUST
2016 03 24 0453 120.530 -21.512 20.0 3.3 ML AUST
2016 04 30 1945 123.858 -19.061 10.0 3.5 ML AUST
2016 05 19 1346 119.029 -22.390 3.0 3.0 ML AUST
