1988 11 12 0751 144.339 -35.521 18.7 2.1 MW MEL
1989 03 20 2304 143.906 -35.302 10.0 2.3 MW MEL
1989 03 28 1636 146.091 -35.104 3.8 2.6 MW MEL
1989 04 23 0659 144.440 -35.589 3.0 2.3 MW MEL
1989 04 23 2250 144.097 -35.650 5.7 2.5 MW MEL
1989 05 23 1336 144.326 -35.633 3.6 2.3 MW MEL
1989 06 03 1238 142.958 -35.165 3.7 2.6 MW MEL
1989 07 09 0437 143.910 -35.055 8.5 2.7 MW MEL
1989 07 16 0738 144.030 -35.652 18.7 2.0 MW MEL
1989 08 13 0155 143.228 -36.097 4.5 2.0 MW MEL
1989 10 12 0641 144.823 -36.320 3.4 1.9 MW MEL
1989 10 29 0410 144.901 -36.050 0.0 1.9 MW MEL
1990 04 03 1308 143.637 -35.342 15.0 2.3 MW MEL
1991 02 20 2135 145.967 -34.758 10.0 2.9 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.9 MW MEL
1992 03 10 0134 145.063 -36.118 10.0 2.0 MW MEL
1992 04 15 1509 142.771 -35.438 10.0 2.5 MW MEL
1992 05 30 2127 144.256 -35.782 5.5 2.0 MW MEL
1992 06 07 0331 144.960 -35.856 16.6 2.2 MW MEL
1992 06 08 1858 143.586 -35.867 3.5 2.0 MW MEL
1992 07 11 1134 143.986 -35.129 4.8 2.2 MW MEL
1992 08 18 1859 146.046 -35.157 3.7 2.7 MW MEL
1993 01 09 1122 142.796 -35.153 15.7 2.5 MW MEL
1993 01 15 0524 142.512 -36.626 5.5 2.2 MW MEL
1994 01 05 2053 144.360 -35.250 10.0 2.4 MW MEL
1994 03 06 0830 144.308 -35.053 10.0 2.4 MW MEL
1995 02 12 2121 145.039 -36.354 10.0 2.0 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 2.3 MW MEL
1996 06 11 0209 142.492 -36.656 3.6 2.5 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.7 MW MEL
1997 01 11 1213 145.999 -34.955 8.4 2.8 MW MEL
1997 12 12 0659 144.891 -36.069 10.0 2.1 MW MEL
1998 11 03 1154 145.605 -35.642 3.6 2.6 MW MEL
1999 05 10 0653 144.908 -35.732 7.2 2.7 MW MEL
2000 01 06 1902 143.640 -35.159 4.0 2.7 MW AUST
2000 03 13 1712 146.291 -35.205 16.7 2.7 MW MEL
2000 09 27 1628 142.617 -36.079 10.0 2.8 MW MEL
2000 12 05 1324 143.905 -35.801 10.0 1.9 MW MEL
2001 08 30 0742 145.174 -35.699 5.0 2.8 MW MEL
2002 04 02 1524 143.113 -36.197 10.0 2.5 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.9 MW AUST
2003 07 16 1139 144.125 -35.924 1.3 2.5 MW MEL
2003 10 01 0309 143.864 -35.315 10.0 2.3 MW MEL
2004 01 17 2332 145.024 -35.679 10.0 2.1 MW MEL
2004 11 12 2052 143.960 -35.960 10.0 2.2 MW MEL
2005 11 02 1351 144.953 -36.166 10.0 2.4 MW MEL
2007 09 05 1702 143.619 -35.724 10.0 2.7 MW MEL
2008 07 14 1323 143.768 -35.774 10.0 2.8 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.9 MW AUST
2009 01 30 0014 144.460 -34.968 10.0 2.7 MW MEL
2010 02 19 2125 143.221 -36.122 10.0 2.2 MW MEL
