2009 06 06 1407 147.233 -44.419  15.0 2.93 MW MEL
2010 01 02 1300 136.763 -36.449  22.3 3.16 MW ADE
2010 01 04 0554 138.556 -37.434  24.3 2.99 MW ADE
2010 07 17 1624 123.154 -34.823  14.0 2.93 MW AUST
2011 01 06 0101 121.957 -36.500  10.0 3.21 MW AUST
2011 01 13 0726 122.615 -36.911   0.0 2.93 MW AUST
2011 05 20 2227 142.299 -40.705  10.0 3.23 MW MEL
2011 07 31 1350 115.855 -30.122  16.0 2.86 MW AUST
2011 10 29 0748 117.874 -36.357  10.0 3.07 MW AUST
2011 11 03 0615 136.292 -36.384   7.7 3.17 MW ADE
2012 12 26 2046 115.809 -35.114   2.0 3.00 MW AUST
2013 09 21 1341 114.744 -33.944  10.0 2.93 MW AUST
2013 10 20 0752 123.697 -35.195  10.0 3.28 MW AUST
2013 12 06 1045 121.179 -35.832  10.0 3.28 MW AUST
2013 12 08 1522 115.854 -36.385  10.0 3.00 MW AUST
2014 02 01 2232 138.539 -37.458  35.9 3.00 MW ADE
2014 02 26 0939 137.622 -37.904  13.2 2.85 MW ADE
2014 03 25 1757 121.639 -36.422  10.0 3.07 MW AUST
2014 04 12 1911 115.553 -35.819  10.0 3.14 MW AUST
2014 05 10 1033 140.619 -38.997   8.9 3.08 MW ADE
2014 05 17 1433 137.599 -37.891  19.6 3.39 MW ADE
2014 10 12 0443 113.893 -29.923  10.0 3.43 MW MEL
2015 07 30 0925 142.263 -39.780  10.0 2.98 MW SRC
2017 01 24 0502 123.500 -35.172  10.0 3.36 MW AUST
