1963 02 11 0713 151.200 -25.000 10.0 2.5 MW BRS
1976 05 13 1902 141.600 -24.590 10.0 3.0 MW ADE
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
1963 02 13 0707 151.200 -25.500 10.0 2.6 MW BRS
1976 09 22 0433 154.000 -28.000 10.0 3.4 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1976 10 01 0046 150.700 -24.600 10.0 3.3 MW BRS
1963 05 14 0759 150.700 -24.700 10.0 2.9 MW BRS
1963 05 21 0743 151.000 -25.500 10.0 2.7 MW BRS
1963 05 23 0522 151.700 -25.700 10.0 2.7 MW BRS
1977 08 27 1306 150.687 -29.875 8.0 3.3 MW GSQ
1963 06 18 0655 151.500 -25.000 10.0 2.9 MW BRS
1977 11 04 0841 153.680 -24.725 9.0 3.0 MW GSQ
1963 07 09 1240 152.000 -26.200 10.0 2.0 MW BRS
1977 11 07 0517 136.936 -37.368 9.9 3.3 MW ADE
1963 09 29 1659 152.700 -27.700 0.0 2.9 MW BRS
1978 01 06 1339 152.862 -27.208 10.0 3.0 MW BRS
1978 02 16 0114 139.921 -37.123 34.1 3.3 MW ADE
1964 01 21 2150 140.226 -32.071 5.8 2.4 MW ADE
1978 03 24 0427 150.769 -26.037 8.0 3.1 MW GSQ
1978 04 26 1153 152.390 -27.220 22.0 3.2 MW BRS
1964 12 11 0100 139.700 -37.380 1.0 2.9 MW ADE
1978 05 24 1737 146.600 -20.700 10.0 3.3 MW BRS
1965 03 28 0739 145.800 -18.800 10.0 2.7 MW BRS
1978 11 10 1355 151.341 -24.140 1.0 3.1 MW GSQ
1978 11 25 1346 152.128 -30.686 11.1 3.4 MW GSQ
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1978 12 10 1658 150.448 -24.450 0.0 3.0 MW BRS
1978 12 12 0142 151.000 -25.000 10.0 3.2 MW BRS
1979 01 12 1421 153.272 -26.128 8.0 3.1 MW GSQ
1979 02 28 1502 152.376 -24.002 8.0 3.0 MW GSQ
1966 11 18 2337 140.104 -32.001 4.4 2.9 MW ADE
1979 05 16 1506 153.955 -25.348 8.0 3.4 MW GSQ
1979 05 24 1711 153.040 -24.560 8.0 3.2 MW GSQ
1979 05 30 1822 139.208 -38.071 31.9 3.0 MW ADE
1967 03 18 2039 148.400 -19.000 10.0 2.8 MW BRS
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1979 06 21 1041 144.000 -18.200 15.0 3.1 MW BRS
1979 09 06 1307 152.980 -30.870 10.0 3.2 MW BMR
1967 07 25 0429 137.950 -37.650 10.0 2.6 MW ADE
1968 07 04 2316 145.800 -18.800 10.0 2.5 MW BRS
1980 01 01 0238 153.399 -25.680 0.0 3.0 MW GSQ
1980 01 19 2015 150.464 -31.115 10.0 3.3 MW BRS
1969 01 11 2105 148.000 -20.900 10.0 2.8 MW BRS
1969 08 02 1714 145.700 -18.500 10.0 2.8 MW UQ
1980 02 08 1940 141.580 -24.770 0.0 3.4 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.4 MW BMR
1969 09 19 1154 140.022 -32.076 1.4 2.7 MW ADE
1980 03 25 0026 152.895 -23.794 9.0 3.4 MW GSQ
1980 04 06 0051 149.316 -28.788 0.0 3.3 MW GSQ
1980 06 06 2126 144.000 -18.200 15.0 3.0 MW BRS
1970 11 14 0234 141.031 -30.923 0.0 2.5 MW SA
1971 05 30 0217 138.470 -36.300 4.0 2.5 MW ADE
1980 08 13 0605 151.490 -30.130 0.0 3.2 MW BRS
1972 11 09 1610 146.600 -20.450 10.0 2.2 MW BRS
1980 09 20 2336 152.851 -27.646 0.0 3.4 MW BRS
1972 12 22 1850 138.260 -36.737 7.1 2.8 MW ADE
1980 10 02 0557 137.136 -37.036 22.9 3.0 MW ADE
1973 04 02 0901 146.600 -20.700 10.0 2.3 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.2 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.3 MW GSQ
1981 01 03 2117 150.350 -30.530 0.0 3.2 MW BRS
1973 08 08 2009 140.591 -32.592 1.3 2.7 MW ADE
1981 03 24 1834 152.263 -27.655 19.7 3.3 MW GSQ
1974 05 05 1909 140.510 -36.930 20.0 2.7 MW ADE
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1981 05 16 2255 141.664 -38.480 12.5 3.2 MW ADE
1974 08 21 0505 146.600 -20.250 10.0 2.5 MW BRS
1981 07 30 1510 151.240 -30.580 0.0 3.1 MW BRS
1981 08 20 0215 142.400 -30.574 32.2 3.0 MW ADE
1981 10 11 0926 151.750 -29.640 7.0 3.3 MW BRS
1975 04 05 1413 145.750 -19.800 10.0 2.5 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1975 04 05 1433 145.750 -19.800 10.0 2.5 MW UQ
1982 03 18 0630 151.150 -29.180 0.0 3.0 MW BRS
1982 03 29 0805 151.430 -29.810 0.0 3.2 MW BRS
1982 03 29 2003 151.040 -29.870 0.0 3.3 MW BRS
1976 03 07 1454 141.068 -36.518 5.9 2.9 MW MEL
1982 12 16 0607 150.920 -28.800 10.0 3.0 MW UQ
1982 12 16 0607 151.920 -28.800 10.0 3.1 MW BRS
1982 12 24 0512 151.550 -29.650 10.0 3.2 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MW GSQ
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1983 03 17 1907 149.441 -18.072 25.5 3.0 MW GSQ
1977 01 10 1849 150.967 -25.367 10.0 2.0 MW BRS
1977 04 08 0256 152.655 -27.414 13.0 1.8 MW QDM
1977 04 21 1020 152.833 -27.716 0.0 1.6 MW QDM
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1983 10 02 1729 137.937 -37.781 13.8 3.0 MW ADE
1977 04 27 1751 152.621 -27.316 7.0 1.5 MW QDM
1977 04 29 2241 152.824 -27.277 10.0 1.8 MW UQ
1977 05 10 1541 151.659 -25.473 3.3 2.5 MW GSQ
1983 11 01 0050 150.450 -30.900 0.0 3.3 MW ISC
1977 05 13 1600 150.908 -25.902 4.4 2.4 MW GSQ
1983 11 13 0642 146.799 -21.035 4.5 3.2 MW GSQ
1977 05 15 1907 152.633 -27.436 10.0 1.6 MW QDM
1984 01 14 0414 151.853 -26.508 0.3 3.0 MW GSQ
1977 07 04 0903 152.624 -26.431 10.0 2.6 MW BRS
1977 07 06 1900 152.040 -29.730 0.0 2.6 MW BRS
1984 04 19 0650 146.521 -21.766 13.5 3.0 MW GSQ
1984 07 17 1418 151.233 -30.508 1.0 3.1 MW GSQ
1977 07 20 0751 153.652 -27.985 1.0 1.9 MW GSQ
1977 07 21 1644 150.917 -26.336 21.3 2.7 MW GSQ
1977 08 27 0628 153.652 -28.293 1.0 2.4 MW GSQ
1985 01 27 0403 152.292 -24.507 8.3 3.2 MW GSQ
1977 09 03 1649 152.734 -27.587 8.0 1.8 MW QDM
1985 06 05 2107 149.372 -27.979 3.0 3.4 MW GSQ
1977 09 05 2231 151.219 -26.969 3.5 1.9 MW GSQ
1985 07 11 0252 148.925 -23.775 0.0 3.1 MW BRS
1977 09 14 2132 152.653 -27.420 10.0 1.8 MW QDM
1977 09 22 0620 151.514 -25.687 9.8 2.6 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.2 MW GSQ
1977 09 23 1530 146.000 -20.400 10.0 2.7 MW BRS
1977 09 27 1650 154.840 -26.454 1.0 2.7 MW GSQ
1977 09 30 0503 152.023 -26.284 8.0 2.2 MW BRS
1977 10 03 0503 152.629 -27.294 8.0 1.9 MW QDM
1977 10 06 0401 153.358 -29.489 1.0 2.9 MW GSQ
1985 08 26 2259 141.932 -30.644 38.0 3.2 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.4 MW BMR
1985 12 02 0619 151.725 -25.392 10.0 3.3 MW GSQ
1977 11 13 1439 151.442 -24.824 9.0 2.7 MW GSQ
1977 11 13 1514 152.511 -27.137 6.0 1.8 MW QDM
1985 12 20 1922 150.909 -30.478 9.9 3.3 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.3 MW GSQ
1977 11 14 1809 152.915 -27.308 0.0 1.6 MW QDM
1977 11 28 1258 152.155 -26.913 7.0 1.7 MW QDM
1986 04 10 0902 153.401 -23.956 4.3 3.0 MW GSQ
1986 04 26 2308 151.288 -30.364 10.0 3.0 MW GSQ
1977 12 05 1507 153.060 -27.483 10.0 1.5 MW QDM
1986 05 13 0608 151.321 -29.902 9.9 3.0 MW GSQ
1977 12 10 0144 152.554 -27.214 5.0 2.1 MW BRS
1977 12 19 0028 150.959 -25.546 10.0 2.5 MW UQ
1986 06 07 1751 151.188 -29.910 10.0 3.0 MW BRS
1986 07 07 0627 151.188 -29.914 0.0 3.3 MW GSQ
1978 01 04 1240 141.630 -38.095 1.0 1.9 MW MEL
1986 07 24 1722 153.087 -24.037 10.0 3.0 MW GSQ
1978 01 06 1338 154.163 -30.489 9.0 2.9 MW GSQ
1986 07 31 1734 143.500 -34.347 17.2 3.4 MW MEL
1978 01 07 1643 151.922 -26.355 2.0 1.7 MW QDM
1986 08 31 1753 151.240 -30.260 9.0 3.4 MW GSQ
1978 01 09 1413 152.700 -27.200 10.0 2.4 MW BRS
1986 09 25 1422 143.858 -22.626 0.2 3.0 MW GSQ
1987 02 08 0049 152.543 -29.083 6.7 3.1 MW GSQ
1978 01 09 1727 148.000 -19.400 10.0 2.3 MW BRS
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1978 01 10 1617 152.843 -27.682 14.0 1.9 MW QDM
1978 01 18 1822 153.668 -26.422 2.0 2.1 MW GSQ
1987 04 01 0726 151.271 -25.934 0.0 3.0 MW GSQ
1987 04 09 1038 151.017 -30.867 10.0 3.4 MW GSQ
1978 01 25 0632 153.872 -25.973 10.0 2.6 MW GSQ
1978 02 13 1151 152.649 -27.406 11.0 1.8 MW QDM
1978 02 24 1721 152.728 -27.735 1.0 1.4 MW QDM
1987 11 04 1933 150.611 -24.708 9.5 3.1 MW GSQ
1978 03 06 1454 151.081 -25.669 10.0 2.6 MW GSQ
1987 12 08 1443 140.775 -41.032 36.0 3.3 MW MEL
1978 03 06 1715 152.645 -27.430 5.0 1.5 MW QDM
1978 03 23 0840 150.558 -25.906 8.0 2.4 MW GSQ
1978 03 23 1626 152.960 -27.804 7.0 1.5 MW QDM
1987 12 27 0716 153.673 -24.111 10.0 3.3 MW GSQ
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1988 02 23 2156 145.605 -31.472 8.0 3.4 MW BMR
1978 03 29 1025 152.588 -27.237 8.0 2.3 MW BRS
1978 03 31 0048 153.140 -26.359 1.0 2.0 MW GSQ
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1988 05 21 0223 151.741 -23.870 0.0 3.3 MW QDM
1978 04 18 0802 152.529 -27.148 10.0 1.6 MW QDM
1978 04 19 1349 152.645 -27.420 12.6 2.2 MW BRS
1988 08 22 0054 141.751 -29.964 4.6 3.1 MW ADE
1978 04 20 2204 146.793 -30.234 33.0 2.8 MW ISC
1988 10 29 2052 151.291 -24.913 10.0 3.3 MW GSQ
1978 04 27 0615 153.473 -27.534 7.0 1.9 MW BRS
1978 04 29 1250 151.270 -26.078 1.0 2.5 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1978 04 30 1223 151.383 -27.553 1.0 2.2 MW BRS
1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1989 05 17 2208 138.936 -38.177 32.2 3.2 MW ADE
1978 05 24 1809 152.366 -27.131 7.0 2.6 MW BRS
1989 07 12 0830 150.292 -24.805 0.0 3.1 MW GSQ
1989 08 08 0654 141.152 -27.923 6.7 3.1 MW ADE
1978 06 04 1255 151.540 -25.450 9.7 2.5 MW GSQ
1978 06 07 2044 152.567 -27.215 12.0 2.1 MW BRS
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1978 06 09 1311 152.857 -27.654 2.2 2.0 MW BRS
1989 11 08 2102 150.478 -29.824 10.0 3.2 MW BRS
1978 06 12 0624 153.641 -27.947 1.0 2.2 MW BRS
1978 06 13 0549 152.708 -26.007 1.0 2.7 MW BRS
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1978 07 05 1657 152.146 -27.314 3.5 2.3 MW BRS
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1978 07 08 0000 153.333 -27.000 10.0 2.3 MW BRS
1978 08 17 0435 152.681 -26.751 2.0 1.6 MW QDM
1978 09 18 0459 151.905 -26.942 2.5 2.1 MW GSQ
1978 09 22 0710 153.056 -26.464 0.0 2.3 MW GSQ
1978 09 26 1441 152.255 -26.676 7.6 2.3 MW GSQ
1978 10 10 0603 153.767 -27.924 10.0 2.5 MW BRS
1978 10 22 0655 152.240 -28.303 17.0 2.1 MW UQ
1978 10 27 1251 152.898 -27.428 9.0 2.4 MW QDM
1978 10 27 1449 152.853 -27.688 0.0 1.7 MW QDM
1978 12 10 1936 140.067 -33.582 27.0 2.0 MW ADE
1978 12 19 2212 141.943 -30.544 0.0 2.8 MW ADE
1979 01 03 0631 152.777 -27.151 10.0 2.3 MW UQ
1979 01 13 1338 140.179 -37.899 13.3 2.6 MW MEL
1979 04 10 0924 153.161 -26.146 9.7 2.8 MW GSQ
1979 04 29 1728 141.096 -32.287 8.5 2.8 MW ADE
1979 05 12 1120 153.567 -27.834 7.8 2.1 MW BRS
1979 06 06 1330 141.517 -31.890 13.0 2.3 MW ADE
1979 06 08 0516 152.664 -27.262 1.0 1.5 MW QDM
1979 06 11 0349 153.753 -28.611 9.7 2.5 MW GSQ
1979 06 13 1822 147.200 -18.100 10.0 2.4 MW BRS
1979 06 19 1036 151.140 -24.484 9.0 2.9 MW GSQ
1979 07 01 1423 152.524 -26.328 7.0 1.6 MW QDM
1979 07 04 1334 152.079 -24.370 8.0 2.5 MW GSQ
1979 07 05 1914 150.956 -29.283 10.0 2.4 MW BRS
1979 08 13 0924 154.957 -26.202 9.0 2.8 MW GSQ
1979 08 18 0804 151.767 -26.289 5.6 2.0 MW GSQ
1979 10 12 2245 153.491 -26.980 9.0 2.0 MW GSQ
1979 10 14 0718 152.050 -29.680 0.0 2.7 MW BRS
1979 10 16 1143 152.389 -25.119 9.0 2.7 MW GSQ
1979 10 17 0537 152.823 -27.175 1.0 1.8 MW QDM
1979 10 20 1301 152.621 -27.205 0.0 2.1 MW QDM
1979 10 23 1633 140.308 -34.310 16.8 2.7 MW ADE
1979 10 24 0430 153.738 -28.156 5.2 1.9 MW BRS
1979 10 31 1634 147.200 -18.100 10.0 2.5 MW BRS
1979 11 08 1642 151.762 -28.243 0.0 2.5 MW GSQ
1979 11 19 1640 152.500 -27.100 10.0 1.8 MW UQ
1979 12 04 1931 152.877 -27.178 10.0 1.8 MW QDM
1980 01 13 1737 151.074 -28.824 0.0 2.5 MW GSQ
1980 03 06 1717 151.863 -26.083 1.6 2.2 MW GSQ
1980 04 20 1128 151.550 -29.700 10.0 2.0 MW BRS
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1980 05 02 0109 152.874 -26.363 0.0 2.0 MW BRS
1980 05 27 1214 152.576 -27.102 10.0 1.4 MW QDM
1980 06 01 0238 153.515 -25.454 10.0 2.6 MW BRS
1980 06 07 1230 152.156 -26.540 5.0 2.0 MW GSQ
1980 06 09 0407 153.184 -27.025 0.5 1.9 MW GSQ
1980 06 30 0545 153.926 -27.971 10.0 2.2 MW GSQ
1980 07 04 2012 153.300 -27.100 10.0 1.3 MW UQ
1980 08 02 0443 153.242 -27.017 0.0 1.8 MW GSQ
1980 08 12 0202 151.222 -26.995 0.0 1.9 MW GSQ
1980 08 24 1508 151.490 -29.200 0.0 2.6 MW BRS
1980 09 01 0244 153.045 -27.892 0.0 2.1 MW GSQ
1980 09 04 2120 151.000 -29.250 10.0 2.2 MW UQ
1980 09 04 2140 151.000 -29.250 10.0 2.2 MW UQ
1980 09 08 1700 151.000 -29.250 10.0 2.2 MW UQ
1980 09 11 0149 151.092 -29.256 0.3 2.6 MW GSQ
1980 09 11 0437 144.000 -18.100 15.0 2.8 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.8 MW UQ
1980 09 17 0827 141.316 -32.196 7.1 2.8 MW ADE
1980 09 19 0443 152.648 -27.375 10.0 2.0 MW UQ
1980 09 23 0701 141.131 -37.114 32.5 2.7 MW ADE
1980 09 25 1748 150.678 -29.870 0.0 2.9 MW GSQ
1980 10 05 2011 141.929 -37.069 12.1 2.9 MW MEL
1980 10 07 0507 151.782 -25.499 0.0 2.5 MW GSQ
1980 10 18 1327 151.430 -27.512 0.0 2.1 MW GSQ
1980 11 11 0115 150.900 -29.730 0.0 2.7 MW BRS
1980 11 11 2142 151.542 -25.472 0.0 2.2 MW GSQ
1980 11 25 0003 152.112 -26.442 10.1 2.2 MW GSQ
1980 11 26 0243 151.700 -29.650 0.0 2.8 MW BRS
1980 11 26 0735 152.020 -29.700 0.0 2.6 MW BRS
1980 12 01 0644 151.550 -29.650 10.0 2.4 MW BRS
1980 12 01 1104 154.957 -26.887 0.0 2.5 MW GSQ
1980 12 14 1732 152.019 -25.554 3.4 2.0 MW GSQ
1980 12 16 0017 151.800 -29.900 10.0 2.4 MW BRS
1980 12 16 1816 151.550 -29.650 10.0 2.4 MW BRS
1980 12 17 2339 140.632 -32.451 0.8 2.6 MW ADE
1980 12 22 0506 151.550 -29.650 10.0 2.4 MW BRS
1981 01 02 2002 152.800 -28.300 10.0 1.8 MW UQ
1981 01 03 1849 151.500 -25.987 7.0 2.7 MW GSQ
1981 01 07 0816 151.480 -29.650 0.0 2.8 MW BRS
1981 01 07 2046 140.151 -32.823 12.0 2.9 MW ADE
1981 01 12 1212 152.650 -27.400 10.0 1.7 MW UQ
1981 01 13 1559 151.380 -29.630 0.0 2.9 MW BRS
1981 01 13 2226 151.590 -29.650 0.0 2.6 MW BRS
1981 01 19 0915 152.500 -27.100 10.0 1.6 MW UQ
1981 01 21 0450 151.550 -29.650 10.0 2.6 MW BRS
1981 01 24 0958 152.650 -27.400 10.0 1.8 MW UQ
1981 01 26 1810 151.550 -29.650 10.0 2.5 MW BRS
1981 01 30 1149 151.987 -26.253 3.2 2.1 MW BRS
