1991 11 22 1739 151.698 -26.127 3.0 3.1 MW GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.6 MW BRS
1992 03 29 2211 153.801 -22.056 8.0 3.0 MW GSQ
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1992 07 30 0823 149.609 -19.444 4.6 3.2 MW GSQ
1992 08 19 1118 151.366 -30.243 0.0 3.2 MW GSQ
1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1992 11 09 1530 141.012 -37.183 4.6 3.1 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.1 MW ADE
1992 11 30 0336 151.408 -30.261 8.0 3.2 MW BRS
1992 12 21 2218 151.436 -30.264 8.0 3.2 MW BRS
1993 03 21 0703 150.670 -29.870 0.0 3.1 MW AGSO
1993 03 21 0704 150.670 -29.870 0.0 3.1 MW AUST
1993 10 19 1551 150.516 -30.552 0.0 3.1 MW BRS
1993 11 25 0406 152.632 -23.922 1.7 3.7 MW BRS
1994 03 27 0130 149.587 -24.524 8.0 3.0 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.5 MW BRS
1994 06 09 1408 141.986 -32.131 12.3 3.2 MW ADE
1994 06 17 1152 148.867 -20.208 4.1 3.5 MW BRS
1994 07 09 1430 144.997 -31.996 6.3 4.0 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.2 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 3.8 MW AGSO
1994 10 04 2149 137.129 -36.854 16.6 3.1 MW ADE
1995 01 12 1250 151.078 -30.083 2.4 3.2 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 01 18 1824 150.755 -30.125 8.0 3.0 MW BRS
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1995 12 27 0341 154.512 -23.099 0.0 3.2 MW ISC
1996 02 09 1303 148.040 -18.887 10.0 3.0 MW UQ
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 30 2211 149.760 -23.080 0.0 3.6 MW EIDC
1996 06 03 1304 149.611 -18.539 0.0 3.5 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.3 MW BRS
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.6 MW BRS
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 12 21 0242 151.444 -26.112 0.0 3.1 MW BRS
1996 12 27 1628 151.256 -29.841 2.7 3.3 MW MEL
1996 12 31 0216 151.444 -26.112 0.0 3.2 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.3 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1997 07 08 1001 152.985 -31.591 5.9 3.3 MW MEL
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 MW EIDC
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.7 MW ADE
1998 05 13 0217 147.000 -30.360 15.0 3.2 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.1 MW UQ
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1998 06 30 0258 152.650 -21.253 3.0 3.8 MW AGSO
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1998 08 31 0014 153.418 -24.319 10.0 3.0 MW SRC
1998 09 29 1348 141.356 -31.700 11.0 3.0 MW ADE
1998 11 02 1709 152.477 -22.030 0.0 4.4 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.4 MW AGSO
1999 02 06 0507 140.669 -38.354 36.1 3.4 MW ADE
1999 02 11 1245 144.797 -17.181 0.0 3.7 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2000 06 11 1906 150.167 -29.492 3.6 3.3 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 08 29 1459 153.170 -24.320 5.0 3.2 MW SEQW
2000 10 23 2138 141.755 -34.464 11.9 3.6 MW MEL
2001 02 23 0715 150.264 -29.178 17.0 3.0 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 3.0 MW AUST
2001 02 27 0102 142.082 -28.670 0.0 3.2 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.1 MW AUST
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 09 18 0343 153.800 -24.272 5.0 3.5 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 3.9 MW AUST
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.3 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 2010 148.822 -28.709 0.0 3.1 MW AUST
2002 01 05 1451 140.705 -38.398 33.6 3.6 MW MEL
2002 03 19 0307 138.105 -37.142 14.0 3.2 MW ADE
2002 05 02 2148 150.975 -25.413 5.0 3.2 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.5 MW SEQW
2002 07 19 1609 150.138 -19.823 10.0 3.1 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2002 12 01 0038 145.830 -18.533 0.0 3.1 MW RC
2002 12 14 1338 152.983 -27.384 5.0 3.1 MW AUST
2002 12 26 2107 151.288 -30.258 3.0 3.2 MW AUST
2003 01 08 1641 152.562 -24.886 1.0 3.0 MW RC
2003 02 17 1726 139.414 -38.303 22.0 3.0 MW ADE
2003 04 17 2150 149.143 -21.237 2.0 3.7 MW RC
2003 06 24 1607 152.133 -27.458 1.9 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.3 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.5 MW ISC
2003 09 10 0003 143.610 -34.487 10.0 3.3 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.3 MW AUST
2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2003 12 29 0503 146.454 -20.556 10.0 3.0 MW MEL
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.6 MW SRC
2004 01 20 0359 149.437 -22.269 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.4 MW RC
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 04 24 1701 151.380 -29.780 5.0 3.0 MW SEQW
2004 06 15 2259 146.085 -17.315 4.0 3.5 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2005 01 05 0831 153.415 -26.097 1.7 3.5 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 04 14 1316 149.272 -28.550 0.0 3.3 MW AUST
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 09 05 1108 151.147 -28.840 2.5 3.1 MW RC
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.5 MW RC
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.3 MW RC
2006 01 05 0953 151.879 -19.283 4.0 3.7 MW RC
2006 01 12 0836 145.058 -15.207 10.0 3.0 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.5 MW MEL
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 03 27 2157 150.478 -29.190 0.0 3.8 MW MEL
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 04 19 1859 139.880 -37.881 22.2 3.0 MW ADE
2006 05 26 0142 150.265 -29.149 10.0 3.1 MW RC
2006 06 15 1801 146.982 -27.904 10.0 3.1 MW RC
2006 07 22 2201 141.044 -38.255 10.0 3.0 MW MEL
2006 07 28 0549 147.359 -18.323 0.9 3.8 MW RC
2006 07 30 0145 153.907 -26.604 10.0 3.0 MW RC
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 10 01 0724 140.969 -35.549 7.7 3.5 MW MEL
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 19 1429 147.260 -18.343 10.0 3.1 MW SRC
2006 12 14 1723 143.690 -42.566 15.0 4.6 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.1 MW RC
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 07 15 0124 152.554 -23.979 10.0 3.0 MW MEL
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.8 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.5 MW MEL
2007 10 01 0122 139.469 -37.609 15.5 3.1 MW ADE
2007 11 08 0510 152.630 -23.290 10.0 3.3 MW AUST
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2007 11 14 0252 147.258 -22.003 0.0 3.0 MW MEL
2008 01 04 1417 140.497 -37.803 12.7 3.1 MW ADE
2008 02 13 2157 146.593 -27.523 10.0 4.0 MW MEL
2008 04 30 2111 141.585 -30.255 23.9 3.3 MW ADE
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 06 23 1604 139.762 -37.513 11.1 3.0 MW ADE
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 3.0 MW ADE
2008 09 21 1116 153.242 -24.936 5.0 3.0 MW MEL
2008 10 23 1152 140.790 -32.520 13.5 3.6 MW ADE
2009 01 12 0925 152.939 -23.538 10.0 3.0 MW MEL
2009 04 16 1119 145.925 -15.663 14.0 3.3 MW SRC
2009 04 26 1253 147.478 -18.269 5.0 3.9 MW SRC
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW SRC
2009 08 05 2143 137.555 -38.643 9.4 4.0 MW ADE
2009 08 08 0155 153.582 -31.863 10.0 3.7 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.6 MW MEL
2009 12 10 1136 147.020 -18.468 10.0 3.6 MW SRC
2010 02 15 1938 154.646 -26.267 20.0 3.0 MW MEL
2010 06 07 1230 140.791 -28.007 0.0 3.3 MW AUST
