1961 08 12 1800 151.500 -32.800 0.0 2.9 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.8 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.2 MW CAN
1961 10 26 1321 151.300 -32.800 0.0 2.9 MW CAN
1967 09 13 0457 150.500 -32.070 0.0 3.2 MW CAN
1961 10 27 1900 150.250 -34.130 0.0 2.0 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 3.2 MW CAN
1961 11 02 0214 149.500 -32.800 0.0 2.8 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 3.0 MW CAN
1961 11 03 1323 151.000 -32.500 0.0 2.4 MW CAN
1961 11 06 0232 150.380 -34.080 0.0 2.5 MW CAN
1969 05 21 2111 151.850 -33.220 2.0 3.4 MW CAN
1961 12 05 0402 149.500 -32.300 0.0 2.8 MW CAN
1969 08 05 0309 151.180 -34.220 15.0 3.2 MW CAN
1961 12 20 0809 151.700 -32.800 0.0 2.5 MW CAN
1969 09 19 0216 151.420 -34.250 0.0 3.0 MW CAN
1969 09 20 0611 150.610 -34.660 0.0 3.0 MW CAN
1962 01 03 1333 150.520 -33.820 0.0 2.3 MW CAN
1969 10 18 0459 150.490 -34.570 5.0 3.1 MW CAN
1962 01 06 0332 150.530 -33.850 3.0 2.5 MW CAN
1970 03 16 0717 151.670 -32.730 0.0 3.0 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 3.1 MW CAN
1962 01 25 0149 151.020 -34.770 0.0 2.8 MW CAN
1962 03 07 1717 150.500 -33.800 0.0 2.1 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 3.0 MW CAN
1962 03 09 1452 150.750 -32.330 0.0 2.7 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 3.0 MW CAN
1962 03 24 1714 150.550 -33.800 0.0 2.4 MW CAN
1970 11 12 1002 149.510 -33.470 40.0 3.0 MW CAN
1962 03 31 1534 150.300 -32.600 0.0 2.7 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 3.0 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.3 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 3.1 MW CAN
1962 05 30 0357 150.500 -33.800 0.0 2.7 MW CAN
1971 05 03 1940 150.520 -34.150 2.0 3.0 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 3.1 MW CAN
1962 06 23 1255 150.420 -34.120 0.0 2.4 MW CAN
1971 10 26 0453 148.870 -33.020 0.0 3.3 MW CAN
1972 03 21 0313 149.230 -32.730 0.0 3.4 MW CAN
1962 09 03 0710 150.150 -33.680 19.0 2.5 MW CAN
1962 09 13 0830 149.340 -33.270 25.0 2.7 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 3.2 MW CAN
1972 06 02 0737 148.730 -32.220 0.0 3.2 MW CAN
1963 01 10 0516 149.950 -34.460 5.0 2.7 MW CAN
1972 10 12 1441 149.130 -33.180 0.0 3.0 MW CAN
1963 01 10 1209 150.470 -33.670 0.0 2.7 MW CAN
1972 11 23 0202 148.580 -32.180 0.0 3.2 MW CAN
1963 01 24 0445 150.170 -33.250 15.0 2.7 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 MW CAN
1973 02 14 0736 148.520 -32.220 0.0 3.4 MW CAN
1963 02 01 1823 150.290 -33.270 3.0 2.5 MW CAN
1963 02 21 0345 150.000 -34.460 18.0 2.5 MW CAN
1963 03 28 0232 151.000 -34.250 0.0 2.7 MW CAN
1963 09 27 0107 150.550 -33.870 13.0 2.5 MW CAN
1973 06 21 1443 150.980 -33.050 0.0 3.3 MW CAN
1974 09 20 2009 149.290 -31.670 0.0 3.4 MW BMR
1963 12 12 0147 149.750 -33.250 0.0 2.5 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.2 MW CAN
1976 06 20 1642 150.810 -33.620 8.0 3.2 MW CAN
1964 05 07 0237 149.250 -33.250 0.0 2.5 MW CAN
1977 11 13 1836 151.500 -33.850 0.0 3.1 MW CAN
1964 05 27 0315 151.230 -34.420 0.0 2.4 MW CAN
1964 05 30 1154 150.620 -33.440 25.0 2.7 MW CAN
1978 03 01 0359 149.420 -33.290 25.0 3.0 MW CAN
1964 06 04 0617 149.170 -33.170 7.0 2.7 MW CAN
1978 04 25 2302 149.140 -33.190 16.0 3.3 MW CAN
1964 06 16 0701 151.080 -34.750 0.0 2.4 MW CAN
1978 05 03 0335 151.050 -34.990 16.0 3.2 MW CAN
1964 06 16 1936 148.750 -32.670 0.0 2.4 MW CAN
1964 07 10 1954 149.000 -32.600 0.0 2.8 MW CAN
1964 07 31 0914 151.050 -34.270 0.0 2.2 MW CAN
1979 01 15 1631 150.340 -34.140 24.0 3.1 MW CAN
1964 10 09 1008 151.500 -33.100 0.0 2.7 MW CAN
1979 02 04 1326 151.400 -33.000 29.0 3.3 MW CAN
1979 03 02 1805 151.410 -32.990 13.0 3.2 MW CAN
1964 11 25 1627 151.490 -33.040 11.0 2.9 MW CAN
1979 04 13 1524 149.850 -32.990 7.0 3.2 MW CAN
1979 04 16 0134 150.530 -33.940 18.0 3.2 MW CAN
1965 04 09 2342 150.480 -34.900 5.0 2.5 MW CAN
1965 04 25 1108 150.210 -34.550 5.0 2.5 MW CAN
1979 05 06 1309 149.830 -32.100 0.0 3.4 MW CAN
1979 05 19 0458 150.050 -33.390 29.0 3.0 MW CAN
1965 04 27 2326 149.500 -33.400 0.0 2.5 MW CAN
1965 05 28 0236 149.600 -33.500 0.0 2.4 MW CAN
1979 08 16 0527 151.270 -33.680 21.0 3.0 MW CAN
1979 10 01 0822 151.420 -32.830 0.0 3.0 MW CAN
1965 06 30 0212 149.450 -33.320 0.0 2.5 MW CAN
1980 03 04 2333 149.530 -33.380 20.0 3.1 MW CAN
1965 07 02 0908 150.120 -33.520 18.0 2.2 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 3.2 MW CAN
1967 05 31 1217 150.220 -34.190 0.0 2.7 MW CAN
1967 06 08 0334 150.260 -33.500 3.0 2.7 MW CAN
1980 07 14 0530 150.240 -34.530 22.0 3.1 MW CAN
1980 09 07 0955 150.810 -34.330 18.0 3.4 MW CAN
1980 09 11 2306 151.140 -33.170 62.0 3.0 MW CAN
1980 10 17 0202 151.100 -33.370 24.0 3.0 MW CAN
1968 01 12 1339 150.530 -33.870 0.0 2.7 MW CAN
1968 03 15 1400 151.610 -32.830 0.0 2.9 MW CAN
1981 01 01 0900 149.200 -32.420 0.0 3.3 MW CAN
1968 03 16 1102 149.980 -34.510 3.0 2.4 MW CAN
1981 03 07 0236 150.250 -32.470 15.0 3.0 MW CAN
1968 03 23 2012 150.310 -34.100 19.0 2.7 MW CAN
1981 07 08 1143 148.730 -32.550 0.0 3.1 MW CAN
1968 09 15 1122 151.470 -33.880 12.0 2.9 MW CAN
1968 10 10 0410 151.420 -32.230 0.0 2.9 MW CAN
1982 06 18 1337 150.610 -33.500 20.0 3.1 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 3.1 MW CAN
1969 02 15 1720 150.500 -33.620 0.0 2.4 MW CAN
1982 09 15 0433 150.870 -34.750 26.0 3.4 MW CAN
1982 10 09 1759 150.340 -33.640 12.0 3.0 MW CAN
1969 05 22 1048 149.870 -33.670 19.0 2.4 MW CAN
1969 07 04 0619 149.510 -33.200 5.0 2.7 MW CAN
1969 07 09 2312 150.480 -34.160 9.0 2.2 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.2 MW CAN
1969 07 12 0704 151.360 -33.190 16.0 2.7 MW CAN
1969 08 05 0433 150.600 -32.030 0.0 2.7 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 3.1 MW CAN
1969 09 07 1718 149.950 -34.180 0.0 2.5 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 3.1 MW CAN
1983 11 01 0050 150.450 -33.900 0.0 3.2 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 3.0 MW CAN
1969 10 25 0705 151.380 -33.280 0.0 2.7 MW CAN
1984 07 15 2302 149.700 -33.890 21.0 3.1 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.9 MW CAN
1969 12 21 1536 150.820 -34.530 0.0 2.5 MW CAN
1970 03 02 0817 151.470 -33.480 0.0 2.6 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 3.0 MW CAN
1970 03 18 0014 151.450 -32.730 11.0 2.9 MW CAN
1986 08 30 1059 150.970 -34.440 18.0 3.0 MW CAN
1970 03 21 0105 151.770 -32.550 0.0 2.7 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 3.0 MW BMR
1970 05 04 0745 149.030 -33.170 0.0 2.6 MW CAN
1970 05 18 0002 148.580 -32.220 0.0 2.9 MW CAN
1987 04 02 0512 150.370 -34.160 22.0 3.0 MW CAN
1987 04 03 0358 150.140 -33.270 1.0 3.1 MW CAN
1970 05 27 0638 149.270 -33.250 0.0 2.5 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.9 MW CAN
1970 07 04 0458 151.330 -33.300 0.0 2.5 MW CAN
1987 08 26 0138 151.168 -32.732 0.0 3.4 MW BMR
1970 07 15 0208 151.020 -33.270 0.0 2.5 MW CAN
1988 04 09 2002 150.060 -33.670 17.0 3.1 MW CAN
1970 07 25 0738 151.220 -33.250 0.0 2.6 MW CAN
1988 04 30 1700 149.906 -33.528 10.0 3.3 MW MEL
1988 08 23 1807 151.483 -32.901 5.0 3.1 MW BMR
1989 12 16 0028 150.670 -34.700 23.0 3.4 MW AGSO
1970 10 03 0628 150.080 -33.400 0.0 2.5 MW CAN
1970 10 09 0738 151.370 -32.280 0.0 2.8 MW CAN
1970 10 19 1917 150.950 -33.680 0.0 2.4 MW CAN
1970 10 22 1536 150.070 -33.380 0.0 2.8 MW CAN
1970 10 25 0520 148.700 -32.470 0.0 2.9 MW CAN
1970 11 18 0311 151.100 -34.180 10.0 2.6 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.5 MW CAN
1971 01 08 0510 150.830 -34.150 0.0 2.8 MW CAN
1971 01 28 2312 149.970 -33.520 0.0 2.7 MW CAN
1971 02 22 0505 150.880 -34.150 0.0 2.5 MW CAN
1971 02 25 0720 150.770 -34.170 0.0 2.5 MW CAN
1971 02 27 1315 150.120 -34.000 0.0 2.1 MW CAN
1971 03 30 0255 150.970 -34.000 0.0 2.6 MW CAN
1971 05 11 1058 150.430 -34.580 0.0 2.2 MW CAN
1971 05 19 0911 150.050 -33.430 15.0 2.6 MW CAN
1971 05 21 1237 150.790 -34.530 11.0 2.6 MW CAN
1971 05 30 1031 149.960 -33.470 14.0 2.7 MW CAN
1971 06 11 1144 150.130 -33.360 2.0 2.6 MW CAN
1971 07 08 0719 150.130 -33.350 4.0 2.8 MW CAN
1971 07 28 1438 150.490 -34.270 9.0 2.6 MW CAN
1971 08 14 0531 151.380 -33.220 0.0 2.8 MW CAN
1971 08 16 0535 150.440 -34.500 18.0 2.7 MW CAN
1971 08 20 0918 150.090 -33.300 0.0 2.6 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.9 MW CAN
1971 08 28 1031 150.400 -33.350 0.0 2.6 MW CAN
1971 09 05 0318 150.030 -33.400 8.0 2.7 MW CAN
1971 09 23 1319 150.130 -33.380 0.0 2.6 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.9 MW CAN
1971 10 21 0216 150.880 -34.920 0.0 2.8 MW CAN
1971 10 23 0458 151.270 -33.130 0.0 2.8 MW CAN
1971 11 11 2017 149.770 -33.580 0.0 2.7 MW CAN
1971 11 30 0530 150.450 -34.530 0.0 2.6 MW CAN
1971 11 30 0547 150.450 -34.710 3.0 2.8 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.9 MW CAN
1972 02 22 2331 150.200 -34.490 0.0 2.4 MW CAN
1972 03 19 0805 150.550 -34.820 16.0 2.5 MW CAN
1972 03 26 0751 150.450 -34.710 4.0 2.5 MW CAN
1972 04 20 0553 151.330 -33.230 0.0 2.6 MW CAN
1972 05 10 0854 150.750 -33.870 0.0 2.3 MW CAN
1972 05 13 0540 150.880 -34.150 0.0 2.6 MW CAN
1972 05 16 0515 150.880 -34.380 0.0 2.4 MW CAN
1972 05 27 0203 150.370 -34.700 3.0 2.6 MW CAN
1972 06 13 1013 150.010 -34.320 4.0 2.7 MW CAN
1972 07 02 1603 150.720 -34.650 0.0 2.5 MW CAN
1972 07 31 0633 150.500 -34.750 44.0 2.4 MW CAN
1972 08 06 1107 149.800 -33.870 0.0 2.3 MW CAN
1972 09 15 0814 150.450 -34.700 7.0 2.5 MW CAN
1972 09 18 1535 150.600 -34.500 0.0 2.5 MW CAN
1972 10 20 0611 151.090 -34.300 10.0 2.7 MW CAN
1972 11 06 2334 150.420 -34.530 0.0 2.4 MW CAN
1972 11 21 0738 151.410 -34.080 11.0 2.7 MW CAN
1972 11 25 0237 150.980 -34.120 0.0 2.6 MW CAN
1972 12 28 1847 150.500 -34.670 0.0 2.3 MW CAN
1973 01 14 2348 150.370 -34.490 5.0 2.4 MW CAN
1973 01 18 0622 150.420 -34.680 0.0 2.4 MW CAN
1973 01 18 1841 149.980 -34.150 0.0 2.6 MW CAN
1973 02 16 0416 150.370 -34.470 1.0 2.4 MW CAN
1973 02 20 0109 150.180 -34.520 32.0 2.5 MW CAN
1973 03 06 0638 150.190 -34.500 4.0 2.4 MW CAN
1973 03 06 1532 150.350 -33.910 0.0 2.2 MW CAN
1973 03 12 0248 151.050 -34.580 0.0 2.5 MW CAN
1973 03 15 0620 150.470 -34.680 0.0 2.3 MW CAN
1973 03 15 2026 150.700 -34.600 0.0 2.4 MW CAN
1973 03 26 0804 150.820 -34.130 21.0 2.5 MW CAN
1973 04 04 0651 150.240 -34.340 0.0 2.2 MW CAN
1973 04 12 0733 150.820 -34.080 22.0 2.2 MW CAN
1973 04 15 0032 150.550 -34.780 0.0 2.2 MW CAN
1973 04 16 0807 150.970 -34.550 33.0 2.6 MW CAN
1973 04 30 0542 150.550 -34.720 0.0 2.2 MW CAN
1973 05 08 0723 150.600 -34.700 0.0 2.3 MW CAN
1973 05 24 1713 148.870 -33.060 0.0 2.9 MW CAN
1973 07 11 0748 149.250 -33.250 0.0 2.7 MW CAN
1973 07 24 0731 150.330 -33.450 0.0 2.5 MW CAN
1973 07 29 0246 150.550 -34.750 0.0 2.3 MW CAN
1973 08 07 0544 150.500 -34.710 34.0 2.6 MW CAN
1973 08 15 0733 150.380 -34.660 0.0 2.0 MW CAN
1973 08 16 0543 149.400 -33.180 0.0 2.5 MW CAN
1973 08 18 0305 150.770 -33.500 0.0 2.5 MW CAN
1973 09 01 0522 150.570 -34.730 0.0 2.3 MW CAN
1973 09 07 0515 150.370 -34.500 0.0 2.3 MW CAN
1973 09 21 0633 149.990 -34.380 28.0 2.7 MW CAN
1973 09 26 0532 150.830 -34.130 0.0 2.5 MW CAN
1973 10 22 0800 150.640 -34.760 11.0 2.5 MW CAN
1973 12 10 2025 149.950 -33.000 0.0 2.5 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.9 MW CAN
1974 05 23 0447 149.450 -33.180 0.0 2.6 MW CAN
1974 05 29 0559 150.600 -34.350 0.0 2.5 MW CAN
1974 07 12 0533 150.700 -34.500 0.0 2.5 MW CAN
1974 07 19 0736 150.470 -34.500 0.0 1.9 MW CAN
1974 10 02 0535 150.600 -34.480 0.0 2.6 MW CAN
1974 10 03 0413 150.370 -34.630 0.0 2.5 MW CAN
1974 10 03 0543 150.900 -34.110 31.0 2.4 MW CAN
1974 10 09 1253 150.400 -33.920 7.0 2.1 MW CAN
1974 10 09 2211 150.790 -34.450 33.0 2.3 MW CAN
1974 10 16 0518 150.400 -34.530 0.0 2.3 MW CAN
1974 11 16 0034 150.850 -34.120 0.0 2.5 MW CAN
1974 11 18 0216 149.340 -33.180 0.0 2.9 MW CAN
1974 11 21 0956 150.790 -34.530 6.0 2.1 MW CAN
1974 11 27 0600 150.550 -34.400 0.0 2.3 MW CAN
1974 12 17 1011 150.830 -34.300 0.0 2.0 MW CAN
1975 01 15 0247 150.470 -34.130 16.0 2.6 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.9 MW CAN
1975 02 03 0200 149.340 -33.290 5.0 2.8 MW CAN
1975 02 05 0600 150.520 -34.450 0.0 2.4 MW CAN
1975 02 21 0124 149.510 -33.360 12.0 2.8 MW CAN
1975 02 26 0824 150.550 -34.120 5.0 1.9 MW CAN
1975 03 07 0701 150.220 -34.550 5.0 2.6 MW CAN
1975 03 13 2246 150.630 -34.300 0.0 2.3 MW CAN
1975 03 22 2232 150.530 -34.520 0.0 2.6 MW CAN
1975 04 11 0510 150.390 -34.680 9.0 2.5 MW CAN
1975 05 12 0259 149.430 -33.280 0.0 2.7 MW CAN
1976 04 21 1329 150.220 -33.590 18.0 2.9 MW CAN
1976 06 25 0533 149.970 -34.330 9.0 2.6 MW CAN
1976 06 29 1744 150.470 -33.470 0.0 2.5 MW CAN
1976 07 05 1546 150.330 -33.420 4.0 2.4 MW CAN
1976 07 06 1917 150.500 -33.470 0.0 2.2 MW CAN
1976 07 07 0925 150.150 -33.500 0.0 2.1 MW CAN
1976 07 08 0553 150.530 -34.580 0.0 2.3 MW CAN
1976 07 10 1944 150.350 -33.560 0.0 2.5 MW CAN
1976 07 20 1344 150.370 -33.060 0.0 2.6 MW CAN
1976 08 18 1516 150.350 -34.200 16.0 2.8 MW CAN
1976 09 21 0225 150.270 -34.560 0.0 2.8 MW CAN
1976 09 22 1120 150.450 -34.050 0.0 2.5 MW CAN
1976 10 17 1708 150.780 -33.380 0.0 2.7 MW CAN
1976 11 21 0942 151.280 -32.600 0.0 2.7 MW CAN
1976 11 25 0436 150.620 -34.650 0.0 2.5 MW CAN
1976 12 02 0712 150.820 -33.570 0.0 2.4 MW CAN
1976 12 03 0728 150.210 -34.510 37.0 2.6 MW CAN
1976 12 11 0044 150.230 -33.440 13.0 2.6 MW CAN
1976 12 15 1603 151.030 -32.800 0.0 2.9 MW CAN
1976 12 30 0842 150.780 -34.030 0.0 2.9 MW CAN
1977 03 13 1325 151.340 -32.700 28.0 2.9 MW CAN
1977 03 13 1916 151.370 -33.380 0.0 2.6 MW CAN
1977 03 23 1746 151.480 -32.940 11.0 2.9 MW CAN
1977 04 19 0137 150.430 -34.500 0.0 2.4 MW CAN
1977 04 27 0601 150.850 -34.180 0.0 2.7 MW CAN
1977 05 14 1808 150.820 -34.330 7.0 2.4 MW CAN
1977 05 18 2330 150.180 -33.240 12.0 2.9 MW CAN
1977 05 23 0635 150.840 -34.160 8.0 2.3 MW CAN
1977 06 20 0609 150.920 -34.120 10.0 2.9 MW CAN
1977 06 23 0011 150.370 -34.350 0.0 2.4 MW CAN
1977 06 25 1535 150.380 -33.330 0.0 2.8 MW CAN
1977 07 07 0513 150.270 -34.580 0.0 2.2 MW CAN
1977 07 29 1600 150.280 -33.440 14.0 2.5 MW CAN
1977 07 29 1739 150.040 -33.360 12.0 2.7 MW CAN
1977 08 05 0303 150.230 -34.650 13.0 2.6 MW CAN
1977 08 10 0257 150.210 -34.600 0.0 2.5 MW CAN
1977 08 19 1426 150.290 -33.410 11.0 2.6 MW CAN
1977 09 15 1222 150.250 -33.440 15.0 2.3 MW CAN
1977 09 21 2322 150.060 -34.090 23.0 2.3 MW CAN
1977 10 18 2106 150.990 -35.030 23.0 2.9 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.9 MW CAN
1977 11 05 1834 150.190 -33.450 15.0 2.6 MW CAN
1977 11 15 1603 150.210 -33.490 19.0 2.6 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.9 MW CAN
1978 01 26 0544 150.390 -34.170 17.0 2.7 MW CAN
1978 02 05 0415 150.330 -34.500 0.0 2.4 MW CAN
1978 02 09 2325 150.330 -34.500 0.0 2.4 MW CAN
1978 03 04 0116 150.630 -34.010 14.0 2.6 MW CAN
1978 03 14 0412 150.700 -34.050 16.0 2.7 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.9 MW CAN
1978 03 31 0527 151.010 -34.180 0.0 2.5 MW CAN
1978 04 06 0454 150.650 -34.070 13.0 2.9 MW CAN
1978 04 29 0446 151.270 -33.280 0.0 2.7 MW CAN
1978 05 23 0202 150.500 -34.930 0.0 2.2 MW CAN
1978 08 18 0501 150.950 -34.560 0.0 2.5 MW CAN
1978 08 18 0530 150.800 -33.950 15.0 2.5 MW CAN
1978 08 25 0550 150.370 -34.680 19.0 2.4 MW CAN
1978 08 31 0540 151.030 -33.730 10.0 2.8 MW CAN
1978 09 01 0327 150.390 -34.670 16.0 2.5 MW CAN
1978 09 07 1047 150.490 -34.010 12.0 2.5 MW CAN
1978 09 19 0533 151.120 -33.780 11.0 2.5 MW CAN
1978 10 14 0652 151.430 -33.170 0.0 2.9 MW CAN
1978 12 06 2021 149.670 -33.350 7.0 2.7 MW CAN
1978 12 07 0109 151.140 -33.750 18.0 2.3 MW CAN
1978 12 20 0411 151.000 -34.650 14.0 2.3 MW CAN
1979 01 24 0844 149.980 -34.300 0.0 2.6 MW CAN
1979 03 16 1233 150.540 -33.990 19.0 2.3 MW CAN
1979 03 19 1216 151.400 -32.900 0.0 2.9 MW CAN
1979 04 05 0304 150.410 -34.480 20.0 2.7 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.9 MW CAN
1979 05 30 1154 149.740 -33.640 15.0 2.5 MW CAN
1979 06 04 1319 150.960 -33.200 0.0 2.9 MW CAN
1979 10 03 0112 150.970 -35.030 16.0 2.3 MW CAN
1979 10 19 1420 150.220 -34.150 0.0 2.9 MW CAN
1980 01 30 0618 150.530 -34.380 17.0 2.7 MW CAN
1980 02 04 0505 150.910 -34.660 18.0 2.7 MW CAN
1980 03 05 0558 150.490 -34.460 18.0 2.4 MW CAN
1980 03 26 1909 150.440 -34.040 22.0 2.5 MW CAN
1980 04 07 1936 151.000 -34.050 0.0 2.7 MW CAN
1980 05 27 0558 151.130 -33.250 10.0 2.9 MW CAN
1980 07 09 1127 150.580 -33.930 24.0 2.9 MW CAN
1980 07 11 2249 150.040 -34.600 14.0 2.7 MW CAN
1980 07 18 1716 151.010 -34.460 15.0 2.7 MW CAN
1980 09 22 1429 150.620 -34.030 14.0 2.9 MW CAN
1980 09 23 1122 150.400 -34.590 18.0 2.5 MW CAN
1980 10 09 1532 150.570 -34.040 16.0 2.8 MW CAN
1980 12 10 1323 150.540 -33.990 0.0 2.6 MW CAN
1980 12 11 0438 151.230 -33.170 0.0 2.8 MW CAN
1981 01 07 0204 151.240 -33.240 14.0 2.9 MW CAN
1981 02 15 0745 150.150 -34.200 19.0 2.4 MW CAN
1981 02 18 0859 150.340 -34.150 21.0 2.8 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.9 MW CAN
1981 03 30 1658 150.510 -34.040 17.0 2.7 MW CAN
1981 05 15 0547 150.690 -33.860 0.0 2.8 MW CAN
1981 05 29 0914 149.810 -34.070 26.0 2.7 MW CAN
1981 07 26 1931 150.360 -34.270 20.0 2.5 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.9 MW CAN
1981 09 10 0714 150.680 -34.040 18.0 2.5 MW CAN
1981 10 01 1231 150.550 -34.010 18.0 2.9 MW CAN
1981 10 05 0435 150.450 -34.950 18.0 2.8 MW CAN
1981 11 06 0403 150.760 -34.010 15.0 2.7 MW CAN
1982 03 02 1521 150.540 -34.000 0.0 2.3 MW CAN
1982 03 16 1202 150.340 -34.160 23.0 2.7 MW CAN
1982 03 29 1552 150.270 -34.600 2.0 2.3 MW CAN
1982 05 24 1424 150.550 -33.960 12.0 2.6 MW CAN
1982 06 11 1357 150.550 -33.970 17.0 2.3 MW CAN
1982 06 29 1409 150.780 -34.430 12.0 2.3 MW CAN
1982 07 20 1034 150.950 -34.330 16.0 2.5 MW CAN
1982 09 10 0025 150.270 -34.470 14.0 2.8 MW CAN
1982 09 10 1117 150.890 -34.410 11.0 2.5 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.9 MW CAN
1982 09 21 1612 149.750 -33.840 17.0 2.7 MW CAN
1982 10 31 0533 150.700 -35.050 0.0 2.4 MW CAN
1982 11 06 1149 150.870 -34.410 12.0 2.4 MW CAN
1982 12 28 0938 150.880 -34.400 10.0 2.5 MW CAN
1982 12 31 0210 150.340 -34.170 19.0 2.5 MW CAN
1983 01 18 0050 150.520 -34.460 0.0 2.7 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.9 MW CAN
