1966 11 21 1808 117.310 -31.980 nan 2.7 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.0 MW MGO
1966 11 25 1554 117.170 -32.110 nan 2.6 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.3 MW MGO
1966 11 26 0604 117.150 -32.050 nan 2.6 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.2 MW MGO
1966 11 30 1530 117.000 -32.790 nan 2.8 MW MGO
1966 12 16 1940 116.960 -32.750 nan 2.8 MW MGO
1967 03 24 0450 116.440 -30.690 nan 2.6 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.4 MW MGO
1967 07 17 0914 117.300 -32.000 18.0 2.8 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.2 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1967 12 14 1727 116.450 -30.780 nan 2.5 MW MGO
1968 02 14 0919 117.040 -32.450 nan 2.6 MW MGO
1969 12 31 1005 116.930 -32.530 0.0 3.3 MW MGO
1968 02 26 0535 116.250 -30.940 nan 2.7 MW MGO
1970 01 12 2356 115.030 -23.030 nan 3.4 MW MGO
1968 03 08 1521 117.170 -32.030 nan 2.6 MW MGO
1968 04 10 2210 117.440 -30.940 nan 2.9 MW MGO
1968 08 31 0840 116.210 -31.120 nan 2.6 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.2 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.1 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.0 MW MGO
1968 10 14 0706 116.480 -31.080 nan 2.5 MW MGO
1968 10 18 0944 117.020 -32.200 nan 2.5 MW MGO
1971 08 04 0027 116.470 -31.190 nan 3.1 MW MGO
1971 08 18 1720 117.850 -31.750 nan 3.0 MW MGO
1968 10 26 1335 116.210 -31.120 nan 2.6 MW MGO
1968 11 05 1346 116.880 -32.260 nan 2.8 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.3 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 3.0 MW BMR
1968 11 15 0502 117.060 -32.410 nan 2.5 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.4 MW BMR
1972 02 26 1115 117.020 -30.810 0.0 3.3 MW MGO
1969 01 07 0449 116.860 -32.250 nan 2.7 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.3 MW MGO
1969 02 11 1835 116.880 -32.540 nan 2.8 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.0 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.0 MW MGO
1969 06 09 1757 117.010 -30.660 nan 2.6 MW MGO
1974 04 16 0942 116.500 -22.000 nan 3.3 MW MGO
1969 06 23 2144 116.910 -30.820 nan 2.8 MW MGO
1974 04 29 1440 116.500 -30.200 nan 3.3 MW MGO
1974 07 15 0919 117.200 -32.350 nan 3.2 MW MGO
1974 11 05 2024 117.160 -30.650 nan 3.1 MW MGO
1969 08 14 0613 116.570 -31.200 7.0 2.6 MW MGO
1975 05 01 1333 117.130 -30.900 nan 3.1 MW MGO
1969 10 03 1224 117.750 -30.050 nan 2.7 MW MGO
1969 10 22 2017 117.110 -30.860 nan 2.9 MW MGO
1969 11 01 0553 117.090 -30.840 nan 2.7 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.8 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.1 MW USGS
1969 11 08 0846 117.210 -30.900 nan 2.5 MW MGO
1977 03 21 1509 117.080 -31.700 nan 3.0 MW MGO
1970 01 30 1811 116.770 -31.100 nan 2.6 MW MGO
1977 05 16 2127 122.900 -28.000 nan 3.0 MW MGO
1970 02 01 2214 116.900 -32.600 nan 2.6 MW MGO
1970 02 21 1604 116.650 -31.050 nan 2.6 MW MGO
1970 06 26 1203 116.640 -30.620 nan 2.6 MW MGO
1977 11 30 0730 117.310 -33.590 nan 3.0 MW MGO
1970 06 28 1914 116.660 -30.890 nan 2.5 MW MGO
1970 08 24 1653 117.300 -32.000 nan 2.5 MW MGO
1970 09 18 0146 116.300 -31.100 nan 2.6 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.0 MW MGO
1970 11 30 0035 117.250 -32.210 nan 2.6 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.2 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.7 MW MGO
1978 11 03 1419 116.870 -31.730 10.0 3.0 MW MGO
1978 11 24 2209 117.040 -31.730 5.0 3.1 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 07 11 2214 116.940 -31.700 19.0 3.3 MW MGO
1971 09 20 1958 116.460 -31.120 nan 2.6 MW MGO
1979 11 27 0639 116.920 -31.730 10.0 3.0 MW MGO
1971 09 28 0510 116.520 -31.120 nan 2.6 MW MGO
1971 10 19 0052 116.600 -31.050 nan 2.5 MW MGO
1979 12 08 1248 117.000 -31.760 19.0 3.1 MW MGO
1971 11 13 2100 116.440 -31.140 nan 2.5 MW MGO
1971 12 12 1921 117.280 -31.980 nan 2.6 MW MGO
1972 02 01 0415 117.060 -30.900 nan 2.7 MW MGO
1972 02 18 0758 116.880 -30.840 nan 2.9 MW MGO
1972 03 19 0711 116.920 -31.140 nan 2.8 MW MGO
1972 04 22 0756 118.300 -31.800 nan 2.5 MW MGO
1972 06 29 0017 118.000 -30.800 nan 2.7 MW MGO
1972 09 14 0250 116.630 -31.250 nan 2.8 MW MGO
1972 09 14 0332 116.500 -31.200 nan 2.6 MW MGO
1972 12 26 0658 117.130 -32.320 nan 2.5 MW MGO
1973 02 17 1427 117.220 -30.970 10.0 2.5 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.8 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.5 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.9 MW MGO
1974 03 20 0211 117.230 -32.300 nan 2.6 MW MGO
1974 04 15 0237 118.500 -31.100 nan 2.8 MW MGO
1974 05 12 1549 117.010 -30.830 nan 2.7 MW MGO
1974 05 26 1152 117.200 -32.330 nan 2.8 MW MGO
1974 06 15 1642 117.230 -32.350 nan 2.6 MW MGO
1974 06 20 1707 118.500 -33.500 nan 2.8 MW MGO
1974 07 25 0543 117.000 -32.750 nan 2.5 MW MGO
1975 01 21 0150 117.080 -30.830 nan 2.9 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.7 MW MGO
1975 03 12 2009 118.200 -31.000 nan 2.9 MW MGO
1975 09 07 0621 118.050 -32.950 nan 2.9 MW MGO
1975 09 19 1254 116.920 -30.760 nan 2.6 MW MGO
1975 09 22 0724 116.830 -30.640 nan 2.8 MW MGO
1975 09 25 0426 117.750 -33.330 nan 2.5 MW MGO
1975 11 22 0719 118.200 -33.100 nan 2.5 MW MGO
1976 02 22 1738 116.990 -31.700 nan 2.8 MW MGO
1976 03 04 2107 116.670 -30.620 nan 2.5 MW MGO
1976 03 17 2251 116.770 -30.500 nan 2.5 MW MGO
1976 03 22 0532 117.010 -31.660 nan 2.5 MW MGO
1976 05 11 0926 117.090 -30.900 nan 2.5 MW MGO
1976 05 11 1054 116.600 -30.700 nan 2.6 MW MGO
1976 07 01 1403 117.900 -33.700 nan 2.6 MW MGO
1976 11 25 1111 117.110 -31.620 nan 2.6 MW MGO
1977 02 07 0932 117.350 -34.090 nan 2.9 MW MGO
1977 03 08 1702 117.480 -31.170 nan 2.5 MW MGO
1977 04 18 1233 116.370 -30.930 nan 2.9 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.9 MW MGO
1978 06 14 0955 117.000 -31.720 14.0 2.8 MW MGO
1978 08 15 1823 117.180 -31.400 0.0 2.7 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.9 MW MGO
1978 09 21 0016 117.040 -31.690 4.0 2.6 MW MGO
1978 09 26 1559 117.080 -31.380 9.0 2.7 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.5 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.6 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 2.9 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.9 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.5 MW MGO
1979 10 06 0651 116.260 -29.550 nan 2.5 MW MGO
1979 12 17 1336 116.970 -31.780 nan 2.6 MW MGO
1980 01 21 1720 117.030 -31.600 10.0 2.9 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.6 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 2.8 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 2.8 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 2.9 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 2.7 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.6 MW MGO
1980 08 11 0020 116.510 -29.850 nan 2.6 MW MGO
1981 01 09 2033 120.960 -30.880 nan 2.5 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.9 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.5 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1981 10 22 1707 117.110 -30.780 nan 2.6 MW MGO
1981 11 11 1642 117.200 -30.750 nan 2.9 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.7 MW MGO
1982 01 25 1026 117.160 -30.770 10.0 2.8 MW MGO
1982 02 21 2306 117.080 -30.750 0.0 2.8 MW MGO
1982 04 02 1603 117.080 -30.730 10.0 2.5 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.7 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 2.9 MW MGO
1982 06 20 0257 117.080 -30.740 10.0 2.6 MW MGO
1982 08 02 1255 116.960 -31.680 10.0 2.8 MW MGO
1982 08 31 2229 117.130 -30.720 10.0 2.8 MW MGO
1982 10 30 0223 117.100 -30.750 10.0 2.5 MW MGO
1982 11 16 1541 117.110 -30.740 10.0 2.5 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.5 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.5 MW MGO
1983 01 31 1140 118.100 -33.820 5.0 2.5 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 2.5 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 2.6 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 2.9 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 2.9 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.5 MW MGO
1983 07 02 1330 118.260 -31.280 5.0 2.6 MW MGO
1983 07 03 0430 118.125 -31.255 11.5 2.5 MW ISC
1983 07 10 1851 118.108 -31.328 19.2 2.5 MW ISC
1983 07 22 0241 117.090 -30.710 10.0 2.6 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.7 MW MGO
1983 08 07 0038 117.110 -30.750 10.0 2.7 MW MGO
1983 08 17 2016 116.900 -31.770 10.0 2.6 MW MGO
1983 09 05 1823 117.140 -30.700 10.0 2.5 MW MGO
1983 09 19 1203 117.100 -30.760 10.0 2.5 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.8 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.7 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.6 MW MGO
1984 01 28 1645 117.100 -30.730 10.0 2.8 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.5 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.5 MW MGO
1984 06 11 0728 117.060 -30.780 10.0 2.8 MW MGO
1984 06 24 1724 117.140 -30.700 10.0 2.8 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.5 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.6 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.6 MW MGO
1984 08 20 0110 117.110 -30.740 10.0 2.7 MW MGO
1984 09 09 0922 117.100 -31.600 10.0 2.6 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.7 MW MGO
1985 02 28 0911 117.160 -30.700 10.0 2.5 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.5 MW MGO
1985 03 12 2345 117.160 -30.690 10.0 2.5 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.5 MW MGO
1985 08 06 1107 117.030 -31.600 10.0 2.7 MW MGO
1985 11 29 0334 117.100 -31.610 10.0 2.7 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.5 MW MGO
1985 12 22 1059 117.120 -30.750 10.0 2.6 MW MGO
1986 01 04 1311 117.090 -30.790 5.0 2.7 MW MGO
1986 02 02 0602 117.060 -31.660 5.0 2.6 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.5 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.5 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.5 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.6 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 2.8 MW MGO
1986 05 04 2151 117.060 -30.850 5.0 2.6 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.6 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.5 MW MGO
1986 07 07 2024 117.040 -30.830 5.0 2.8 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.5 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.5 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.5 MW MGO
1986 08 15 2208 122.220 -32.510 5.0 2.9 MW MGO
1986 08 23 0602 117.080 -30.760 5.0 2.6 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 2.7 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.5 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 2.8 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.6 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.5 MW MGO
1987 02 02 1825 116.980 -31.840 5.0 2.8 MW MGO
1987 02 17 1016 117.070 -30.820 5.0 2.5 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 2.8 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.5 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.5 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 2.7 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.6 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 2.8 MW MGO
1987 09 10 2350 116.660 -31.420 5.0 2.6 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 2.8 MW MGO
1987 09 26 1454 117.160 -30.740 2.0 2.5 MW MGO
1987 11 01 1810 117.180 -30.720 5.0 2.6 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 2.9 MW MGO
1987 11 17 2057 117.110 -30.810 4.0 2.6 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 2.7 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.6 MW ISC
1988 01 18 0302 122.220 -32.510 5.0 2.8 MW MGO
1988 02 04 2148 117.090 -30.770 5.0 2.7 MW MGO
1988 02 21 1234 117.140 -30.930 2.0 2.5 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 2.7 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.6 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.5 MW MGO
1988 06 20 2116 117.100 -30.800 5.0 2.6 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 2.8 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.5 MW MGO
1988 08 04 0511 117.060 -31.700 6.0 2.5 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.6 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.5 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.6 MW MGO
1988 10 21 1449 117.000 -31.660 5.0 2.8 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.5 MW MGO
1988 11 02 0908 117.170 -30.700 2.0 2.5 MW MGO
1988 12 05 0737 116.980 -31.650 2.0 2.6 MW MGO
1988 12 20 1458 117.080 -31.700 13.0 2.6 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.5 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 2.9 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.6 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.5 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.5 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.6 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.5 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 2.8 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.5 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 2.9 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.5 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.6 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.5 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 2.9 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 2.9 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.6 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 2.8 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 2.7 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 2.7 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.6 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.7 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.5 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 2.9 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 2.8 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.6 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.5 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.5 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.6 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 2.9 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 2.9 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.5 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.6 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.5 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.6 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.5 MW MGO
1991 09 30 1022 121.014 -21.067 5.0 2.6 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 2.7 MW MGO
1991 11 16 0452 117.142 -30.756 4.0 2.6 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.6 MW MGO
1992 01 21 1244 117.046 -31.710 1.0 2.5 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.8 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.5 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 2.8 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 2.8 MW MGO
1992 04 17 0827 117.099 -30.734 4.0 2.7 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.9 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 2.7 MW MGO
1992 06 25 1015 117.080 -30.692 1.0 2.6 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.6 MW MGO
1992 09 10 1146 117.086 -30.787 2.0 2.5 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.6 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.6 MW MGO
1992 12 05 0529 117.113 -30.773 5.0 2.5 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 2.8 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.5 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.7 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.5 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 2.8 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.5 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.7 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.6 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.6 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.6 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.6 MW MGO
1993 09 27 2147 117.065 -31.713 9.0 2.5 MW MGO
1993 11 26 2332 117.092 -30.853 1.0 2.6 MW MGO
1994 01 17 2155 117.088 -31.620 6.0 2.8 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.7 MW MGO
1994 01 31 0014 116.963 -31.643 6.0 2.5 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.6 MW MGO
1994 03 09 1527 115.939 -26.845 37.0 2.8 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.5 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.5 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.5 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.5 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 2.8 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 2.9 MW MGO
1994 06 08 0613 117.056 -31.705 5.0 2.8 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.5 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.5 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 2.8 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.5 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.5 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 2.8 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.6 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.5 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.6 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.6 MW MGO
1994 11 26 1416 116.924 -31.815 11.0 2.7 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 2.8 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 2.8 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 2.8 MW MGO
1995 02 05 1614 117.058 -30.878 2.2 2.9 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.9 MW MGO
