1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1984 01 24 0222 138.350 -33.729 9.6 2.3 MW ADE
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.3 MW ADE
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1985 05 04 1209 138.284 -33.947 6.6 2.2 MW ADE
1985 06 16 0804 137.196 -35.492 25.4 2.6 MW ADE
1985 08 05 0307 137.432 -34.177 0.0 2.0 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1986 04 21 2044 136.960 -34.739 3.2 2.7 MW ADE
1986 06 10 1154 138.006 -33.427 20.0 2.1 MW ADE
1986 07 04 1929 137.837 -33.784 7.0 2.3 MW ADE
1986 08 05 0221 136.470 -34.419 7.8 2.5 MW ADE
1986 10 16 0318 138.615 -34.641 0.0 2.6 MW ADE
1986 11 13 1424 138.423 -33.679 1.1 2.0 MW ADE
1986 11 30 1715 136.357 -35.569 14.7 2.8 MW ADE
1987 04 11 0854 138.162 -33.516 0.0 2.0 MW ADE
1987 05 28 0641 137.942 -33.556 17.7 2.0 MW ADE
1987 06 02 0912 137.834 -34.453 12.6 2.4 MW ADE
1987 06 28 0351 137.795 -34.869 10.2 2.5 MW ADE
1987 07 10 0231 138.021 -33.328 9.3 2.0 MW ADE
1987 07 10 0939 137.922 -33.484 0.2 2.1 MW ADE
1987 08 11 0546 137.982 -33.543 8.6 2.1 MW ADE
1987 10 04 2004 138.116 -33.421 10.3 2.2 MW ADE
1987 10 08 0026 138.188 -33.532 25.7 2.0 MW ADE
1987 10 08 0557 137.917 -34.381 2.9 2.2 MW ADE
1987 10 21 2117 138.123 -33.516 16.9 2.0 MW ADE
1987 11 11 0248 138.186 -35.050 22.3 2.5 MW ADE
1987 11 27 0945 138.173 -33.668 17.3 2.1 MW ADE
1987 11 30 1559 138.252 -34.618 32.5 2.4 MW ADE
1988 04 22 0609 136.968 -33.739 1.2 2.2 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 24 0550 138.050 -33.376 6.0 1.9 MW ADE
1988 09 07 0321 138.087 -33.379 12.4 1.9 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 04 18 1514 137.823 -34.493 4.9 2.4 MW ADE
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 06 1224 137.834 -35.001 7.6 2.8 MW ADE
1989 09 03 0929 138.172 -33.615 12.8 2.0 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 09 29 0755 137.711 -34.750 8.1 2.3 MW ADE
1989 10 10 0708 137.541 -34.857 17.7 2.3 MW ADE
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 12 11 0537 137.873 -33.187 12.8 1.9 MW ADE
1990 01 03 1712 137.938 -35.278 13.2 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 03 10 2244 138.355 -33.798 19.8 2.8 MW ADE
1990 04 08 0203 136.277 -34.211 12.2 2.1 MW ADE
1990 04 19 1555 138.074 -33.966 15.9 2.4 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.9 MW ADE
1990 06 11 1508 138.446 -33.699 18.4 3.0 MW ADE
1990 07 16 1421 137.300 -35.333 2.9 3.1 MW ADE
1990 08 03 1232 136.595 -33.961 8.7 2.5 MW ADE
1990 09 29 0456 136.122 -35.042 2.4 2.5 MW ADE
1990 10 31 0841 137.996 -33.604 11.0 2.5 MW ADE
1990 11 10 0037 138.204 -33.526 5.5 2.5 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.9 MW ADE
1991 03 25 1842 136.948 -34.122 0.9 3.3 MW ADE
1991 04 05 2259 137.590 -34.547 13.9 2.5 MW ADE
1991 09 14 1802 136.898 -34.151 9.3 2.7 MW ADE
1991 10 26 1326 138.228 -33.999 7.0 2.9 MW ADE
1991 12 04 1209 138.040 -34.112 10.3 2.7 MW ADE
1991 12 08 0703 137.412 -33.975 6.8 2.6 MW ADE
1992 02 06 1007 138.195 -34.004 7.9 2.5 MW ADE
1992 02 18 1951 137.178 -33.905 2.6 2.3 MW ADE
1992 05 10 0132 137.782 -35.380 9.3 2.2 MW ADE
1992 05 25 0329 137.994 -34.252 8.5 2.5 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.9 MW ADE
1992 08 12 1234 137.597 -35.298 15.8 2.8 MW ADE
1992 08 17 2001 138.556 -33.905 11.4 3.3 MW ADE
1992 09 02 0211 138.003 -33.353 10.0 2.2 MW ADE
1993 01 04 0222 136.835 -34.841 15.4 2.7 MW ADE
1993 03 04 0051 136.973 -34.805 5.5 2.6 MW ADE
1993 04 29 1914 137.903 -33.171 11.1 2.7 MW ADE
1993 06 19 1159 138.565 -33.937 14.3 2.3 MW ADE
1993 07 19 2348 135.860 -34.758 10.0 2.4 MW ADE
1993 09 06 1029 137.951 -33.434 2.0 2.1 MW ADE
1993 10 14 0235 138.118 -33.564 3.0 2.3 MW ADE
1994 03 30 1516 137.777 -34.206 4.0 2.0 MW ADE
1994 06 24 0815 138.345 -33.954 13.6 2.3 MW ADE
1994 12 16 1738 138.168 -33.562 12.8 2.1 MW ADE
1995 01 03 1303 135.880 -35.438 3.7 2.5 MW ADE
1995 01 08 2022 137.810 -34.772 8.9 2.3 MW ADE
1995 04 16 1651 137.927 -34.632 10.6 2.3 MW ADE
1995 08 15 0820 138.025 -33.307 11.2 2.0 MW ADE
1995 12 04 0827 137.547 -34.062 7.9 2.3 MW ADE
1995 12 04 1356 137.267 -34.226 3.4 2.3 MW ADE
1996 01 22 0247 137.739 -34.720 13.2 2.3 MW ADE
1996 02 01 1443 137.579 -35.271 9.4 2.6 MW ADE
1996 07 01 1316 137.290 -33.581 10.1 2.4 MW ADE
1996 10 14 2317 137.549 -34.432 8.2 2.4 MW ADE
1997 02 28 0208 137.824 -34.719 15.3 2.5 MW ADE
1997 03 25 0338 137.610 -34.798 2.6 2.5 MW ADE
1997 12 19 1032 137.221 -34.586 11.2 2.5 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.2 MW ADE
1998 02 16 2308 137.766 -34.208 17.5 2.4 MW ADE
1998 05 30 0915 136.850 -34.257 14.9 2.1 MW ADE
1998 06 03 1651 136.806 -34.101 19.4 2.3 MW ADE
1998 07 06 2316 137.922 -33.257 13.1 2.4 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.4 MW ADE
1998 08 07 1706 137.593 -34.871 17.8 2.6 MW ADE
1998 08 20 2252 136.902 -34.166 5.6 2.8 MW ADE
1999 01 07 0108 138.039 -33.429 8.0 1.9 MW ADE
1999 01 20 0611 138.082 -33.469 14.4 2.3 MW ADE
1999 08 25 0440 138.303 -33.760 8.2 2.1 MW ADE
1999 10 20 0228 138.016 -34.567 12.4 2.7 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.9 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.4 MW ADE
2000 01 17 1309 137.988 -33.274 7.8 2.1 MW ADE
2000 03 11 0329 138.443 -33.727 21.8 3.1 MW ADE
2000 03 21 1327 137.967 -34.584 8.9 2.5 MW ADE
2000 06 03 1046 137.342 -33.721 13.3 2.0 MW ADE
2000 06 27 0312 136.873 -34.170 8.2 3.2 MW ADE
2000 07 23 1425 136.412 -34.034 6.2 2.3 MW ADE
2000 08 17 0656 136.835 -34.164 13.6 2.7 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 3.3 MW ADE
2001 01 13 0943 138.222 -34.099 3.9 2.3 MW ADE
2001 01 19 0115 136.853 -34.176 9.0 3.3 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.3 MW ADE
2001 06 07 1821 137.571 -34.066 2.0 2.1 MW ADE
2001 06 29 1635 135.771 -35.175 11.2 2.5 MW ADE
2001 09 06 1843 135.860 -35.413 8.7 3.1 MW ADE
2001 10 07 0034 137.966 -33.259 11.9 1.9 MW ADE
2001 11 08 1050 138.172 -34.846 22.1 3.1 MW ADE
2002 01 19 0115 136.857 -34.176 8.8 3.3 MW ADE
2002 01 31 0349 138.023 -33.726 12.1 2.5 MW ADE
2002 12 15 2145 138.495 -33.731 15.6 2.7 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.3 MW ADE
2003 02 24 1218 136.884 -34.144 12.9 2.6 MW ADE
2003 02 26 1118 138.399 -34.188 9.7 2.6 MW ADE
2003 03 19 0316 137.548 -34.176 13.2 2.4 MW ADE
2003 05 02 1441 137.986 -33.878 19.2 3.1 MW ADE
2003 05 14 0606 138.151 -33.768 7.3 2.3 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.3 MW ADE
2003 07 01 0140 138.428 -33.690 15.4 2.4 MW ADE
2003 11 15 1933 138.119 -33.685 11.8 2.3 MW ADE
2004 01 07 1816 137.934 -33.510 0.8 2.1 MW ADE
2004 03 31 2155 138.098 -33.421 10.5 2.5 MW ADE
2004 05 20 0731 137.316 -34.046 11.7 2.3 MW ADE
2004 05 26 0137 138.228 -33.612 11.3 2.3 MW ADE
2004 08 16 1554 137.957 -34.606 8.6 2.5 MW ADE
2005 02 05 0000 136.124 -35.425 11.3 2.7 MW ADE
2005 05 28 0154 137.686 -35.076 13.3 2.9 MW ADE
2005 08 25 0100 137.534 -33.185 8.0 2.6 MW ADE
2006 03 02 0844 136.156 -35.169 10.0 2.3 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.4 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.9 MW ADE
2006 10 10 1559 137.291 -35.485 10.6 2.5 MW ADE
2007 02 14 0337 137.694 -34.033 10.0 2.5 MW ADE
2007 03 17 0932 137.570 -34.108 23.6 2.5 MW ADE
2007 05 17 0712 137.663 -34.696 9.2 2.2 MW ADE
2007 06 04 2216 136.720 -34.050 0.4 2.5 MW ADE
2007 06 05 0515 137.997 -34.039 10.0 2.1 MW ADE
2007 06 17 1830 136.297 -35.448 1.0 2.4 MW ADE
2007 06 23 0941 138.501 -33.846 12.7 2.2 MW ADE
2007 07 12 0654 137.087 -34.824 6.1 2.2 MW ADE
2007 08 10 1121 136.220 -35.386 6.1 2.6 MW ADE
2007 09 26 2126 138.175 -33.647 12.6 2.5 MW ADE
2007 09 29 1738 138.338 -33.832 10.0 1.9 MW ADE
2007 10 15 0503 137.666 -34.628 10.0 2.2 MW ADE
2008 05 27 1015 137.876 -33.913 10.0 1.9 MW ADE
2008 08 07 2354 137.597 -34.159 12.2 3.0 MW ADE
2008 08 17 2100 138.428 -33.724 7.4 2.3 MW ADE
2008 11 26 1732 137.681 -34.315 11.4 1.9 MW ADE
2008 12 07 1120 137.713 -33.992 7.6 2.1 MW ADE
2009 01 30 1936 137.968 -33.345 11.4 2.5 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 3.0 MW ADE
2009 04 30 2346 138.515 -33.751 9.8 2.6 MW ADE
2009 05 01 0943 137.171 -35.433 7.7 2.3 MW ADE
2009 05 27 0957 138.157 -33.650 12.7 1.9 MW ADE
2009 07 09 0049 138.283 -33.701 11.9 2.3 MW ADE
2009 07 09 2216 138.564 -34.188 10.1 2.9 MW ADE
2009 07 22 0402 138.477 -33.799 11.3 2.3 MW ADE
2009 09 02 1249 137.640 -34.298 14.3 1.9 MW ADE
2009 09 11 1914 138.235 -33.600 9.2 1.9 MW ADE
2009 09 26 1411 136.252 -34.963 7.4 2.8 MW ADE
2009 10 27 1202 135.813 -35.342 2.2 2.7 MW ADE
2009 10 29 1426 136.343 -34.142 4.2 2.2 MW ADE
2010 01 02 0452 136.294 -34.621 8.3 2.6 MW ADE
2010 01 11 1447 137.790 -34.606 5.5 2.3 MW ADE
2010 01 23 1532 137.159 -34.370 9.2 2.1 MW ADE
2010 01 24 1842 137.810 -33.929 14.3 2.2 MW ADE
2010 02 15 1125 137.346 -35.034 0.0 2.5 MW ADE
