2002 05 02 2148 150.975 -25.413 5.0 3.2 MW AUST
2002 05 04 1847 138.745 -31.751 17.4 3.0 MW ADE
2002 06 02 0012 148.126 -34.613 7.4 3.3 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2002 07 19 1609 150.138 -19.823 10.0 3.1 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 07 30 0643 148.665 -36.335 6.2 3.0 MW MEL
2002 08 01 1858 138.730 -32.289 11.8 3.1 MW ADE
2002 08 10 1208 148.772 -33.798 5.0 3.0 MW AUST
2002 08 21 1322 138.696 -33.741 8.9 3.1 MW ADE
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 09 23 1400 141.724 -26.446 10.0 3.1 MW ISC
2002 09 29 0613 138.161 -32.528 18.4 3.0 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.3 MW ADE
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 23 1128 148.211 -35.645 10.0 3.0 MW MEL
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.6 MW ADE
2002 11 04 1934 144.106 -35.043 2.7 3.5 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 3.1 MW AUST
2002 11 23 1326 138.374 -30.747 9.0 3.1 MW ADE
2002 12 01 0038 145.830 -18.533 0.0 3.2 MW RC
2002 12 09 1128 138.166 -31.846 11.2 3.1 MW ADE
2002 12 14 1338 152.983 -27.384 5.0 3.1 MW AUST
2002 12 26 2107 151.288 -30.258 3.0 3.2 MW AUST
2002 12 30 1801 138.613 -33.101 8.7 3.0 MW ADE
2003 01 08 1641 152.562 -24.886 1.0 3.0 MW RC
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 02 08 2231 138.417 -32.571 14.6 3.0 MW ADE
2003 03 10 1228 144.089 -35.077 14.9 3.4 MW MEL
2003 04 17 2150 149.143 -21.237 2.0 3.9 MW RC
2003 05 09 0638 145.804 -36.971 9.6 3.0 MW MEL
2003 05 17 0452 139.037 -32.982 1.4 3.0 MW ADE
2003 05 17 0651 148.416 -36.208 2.0 3.2 MW AUST
2003 06 24 1607 152.133 -27.458 1.9 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.4 MW RC
2003 07 03 1225 148.771 -36.354 7.0 3.0 MW AUST
2003 07 07 2141 138.540 -31.085 24.2 3.1 MW ADE
2003 07 11 0818 147.859 -34.611 1.0 3.4 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.3 MW AUST
2003 08 11 0704 146.911 -18.529 12.0 4.0 MW ISC
2003 08 13 1419 138.391 -33.193 16.2 3.0 MW ADE
2003 08 29 0308 151.472 -20.975 0.0 3.0 MW IDC
2003 08 29 0421 138.322 -32.808 18.4 3.1 MW ADE
2003 09 26 0124 148.021 -36.633 10.0 3.0 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2003 10 20 0201 137.408 -29.385 17.2 3.3 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 4.2 MW ADE
2003 11 26 0439 149.247 -34.773 0.0 3.2 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 3.0 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 3.1 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2003 12 18 0731 144.131 -29.041 10.0 3.4 MW AUST
2003 12 29 0503 146.454 -20.556 10.0 3.0 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.7 MW AUST
2004 01 16 1505 151.601 -25.069 17.0 4.3 MW GG
2004 01 20 0359 149.437 -22.269 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.6 MW RC
2004 02 20 1051 151.774 -25.471 10.2 3.0 MW MEL
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 04 04 1150 138.151 -33.002 10.8 3.1 MW ADE
2004 04 04 1510 138.273 -32.126 16.4 3.1 MW ADE
2004 04 12 0214 146.024 -37.322 10.0 3.0 MW MEL
2004 04 15 0554 138.756 -31.980 16.0 3.6 MW ADE
2004 05 15 2138 152.044 -32.210 10.0 3.3 MW MEL
2004 05 23 1835 139.174 -34.345 15.4 3.3 MW ADE
2004 06 13 1015 138.257 -32.303 15.5 3.0 MW ADE
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 06 19 0805 151.490 -31.751 3.3 3.0 MW MEL
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 07 30 2146 138.459 -31.122 8.3 3.2 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.2 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 3.0 MW ADE
2004 09 21 1154 148.569 -34.674 0.0 3.0 MW MEL
2004 10 01 1946 146.377 -26.907 0.0 3.1 MW IDC
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2004 11 08 0732 138.933 -32.412 14.0 3.0 MW ADE
2004 11 22 0825 149.561 -34.205 10.0 3.0 MW MEL
2004 11 23 1335 138.105 -32.396 16.7 3.3 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.3 MW ADE
2005 01 02 0156 148.650 -35.388 10.0 3.1 MW AUST
2005 01 05 0831 153.415 -26.097 1.7 3.7 MW RC
2005 01 12 2253 138.574 -33.097 7.4 3.0 MW ADE
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 06 0935 146.071 -37.343 3.1 3.2 MW MEL
2005 02 20 0815 141.407 -31.737 0.0 3.0 MW IDC
2005 02 20 0916 148.683 -34.013 12.0 3.1 MW AUST
2005 03 03 1056 139.088 -30.784 10.0 4.0 MW ISC
2005 03 04 0038 139.712 -30.788 7.3 3.3 MW ADE
2005 03 07 1622 151.291 -26.527 5.0 3.7 MW ISC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 04 05 0444 148.799 -33.475 35.6 3.0 MW MEL
2005 04 06 0609 138.149 -32.309 9.1 3.0 MW ADE
2005 04 14 1316 149.272 -28.550 0.0 3.4 MW AUST
2005 05 14 1953 139.106 -30.987 19.7 4.4 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.4 MW ADE
2005 07 04 2021 148.643 -34.469 2.0 3.0 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 07 12 0757 138.578 -31.558 12.9 3.1 MW ADE
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2005 07 30 1656 148.606 -28.540 10.0 3.1 MW RC
2005 08 16 0733 139.371 -34.119 15.2 3.1 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.4 MW ADE
2005 09 03 2305 148.654 -34.401 4.1 3.6 MW AUST
2005 09 04 1127 148.456 -29.003 10.0 3.0 MW RC
2005 09 05 1108 151.147 -28.840 2.5 3.1 MW RC
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.7 MW RC
2005 09 18 1036 138.593 -32.739 10.3 3.2 MW ADE
2005 10 14 0533 138.881 -33.700 12.5 3.0 MW ADE
2005 10 31 1813 150.151 -33.612 7.9 3.5 MW MEL
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.3 MW RC
2006 01 08 2202 139.164 -31.670 10.4 3.2 MW ADE
2006 01 12 0836 145.058 -15.207 10.0 3.1 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.6 MW MEL
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 02 04 1631 148.168 -37.465 13.1 3.9 MW MEL
2006 02 09 0416 138.239 -32.856 13.2 3.6 MW ADE
2006 02 16 1524 138.325 -31.172 11.5 3.0 MW ADE
2006 02 18 1716 138.573 -32.804 16.5 3.0 MW ADE
2006 02 28 0513 147.117 -36.818 12.2 3.1 MW MEL
2006 03 02 0617 149.200 -34.828 8.7 3.5 MW MEL
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2006 03 27 2157 150.478 -29.190 0.0 4.0 MW MEL
2006 04 04 1006 138.754 -33.430 10.0 3.4 MW ADE
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 04 21 0811 149.144 -34.811 5.2 3.3 MW AUST
2006 05 03 1345 138.383 -30.708 3.4 3.1 MW ADE
2006 05 14 0434 139.241 -33.565 14.0 3.1 MW ADE
2006 05 26 0142 150.265 -29.149 10.0 3.1 MW RC
2006 06 15 0801 139.173 -32.121 11.0 3.8 MW ADE
2006 06 15 1801 146.982 -27.904 10.0 3.2 MW RC
2006 06 18 1549 150.425 -34.077 6.4 3.1 MW MEL
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2006 07 07 2348 138.672 -31.391 20.2 4.0 MW ADE
2006 07 15 1448 138.763 -32.988 4.3 3.0 MW ADE
2006 07 17 1148 139.579 -35.127 11.1 3.0 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.9 MW ADE
2006 07 28 0549 147.359 -18.323 0.9 3.9 MW RC
2006 08 12 0220 138.061 -32.816 12.3 3.6 MW ADE
2006 08 13 1330 149.201 -34.780 10.0 3.4 MW MEL
2006 10 01 0724 140.969 -35.549 7.7 3.2 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 4.2 MW MEL
2007 01 12 2029 144.987 -20.775 5.9 3.2 MW RC
2007 01 28 2031 138.628 -30.801 14.7 3.4 MW ADE
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.1 MW RC
2007 04 29 0604 148.624 -34.866 11.6 3.0 MW GG
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 07 08 1817 138.105 -35.602 12.0 3.0 MW ADE
2007 07 08 2035 138.390 -33.071 15.1 3.2 MW ADE
2007 08 06 2132 138.100 -29.527 0.0 3.1 MW IDC
2007 08 12 1524 144.649 -32.448 10.0 3.5 MW MEL
2007 08 18 0357 150.372 -34.357 22.6 3.3 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2007 08 22 1024 150.242 -34.063 7.0 3.1 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 MW AUST
2007 09 14 0906 148.631 -29.850 10.0 3.5 MW AUST
2007 09 16 2318 138.581 -31.367 34.0 4.2 MW ADE
2007 09 19 0711 138.260 -32.800 13.7 3.1 MW ADE
2007 10 21 1403 137.815 -30.092 9.9 3.0 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.4 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.1 MW ADE
2007 11 14 0252 147.258 -22.003 0.0 3.0 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2007 12 09 0831 143.648 -36.518 8.0 3.0 MW AUST
2007 12 26 1536 138.363 -32.077 15.6 4.6 MW ADE
2008 02 12 0012 138.332 -32.919 5.5 3.2 MW ADE
2008 02 13 2157 146.593 -27.523 10.0 4.2 MW MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 MW AUST
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 03 23 2000 138.248 -33.468 16.1 3.6 MW ADE
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
2008 04 30 2111 141.585 -30.255 23.9 3.4 MW ADE
2008 05 12 1944 138.362 -32.866 12.6 3.3 MW ADE
2008 05 29 0535 138.814 -31.814 11.8 3.1 MW ADE
2008 06 06 0803 152.329 -31.907 10.0 3.2 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 01 0650 138.691 -33.079 5.3 3.3 MW ADE
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2008 07 25 1126 138.110 -30.199 11.6 3.2 MW ADE
2008 07 27 0734 138.290 -32.701 16.7 3.2 MW ADE
2008 08 26 0534 149.208 -34.730 3.0 3.2 MW MEL
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2008 09 24 2331 144.490 -35.733 10.0 3.2 MW MEL
2008 10 07 1238 138.634 -32.078 11.2 3.2 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.3 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 4.0 MW ADE
2008 10 30 1311 146.008 -36.245 3.8 3.0 MW MEL
2008 11 16 0202 138.751 -31.478 16.6 4.2 MW ADE
2008 12 04 1635 138.414 -33.401 11.4 3.3 MW ADE
2008 12 06 1805 144.332 -35.170 10.0 3.0 MW AUST
2008 12 25 1109 138.619 -31.486 17.5 3.0 MW ADE
2008 12 28 1402 138.231 -32.696 11.9 3.2 MW ADE
2008 12 31 1139 138.495 -31.722 16.0 3.0 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.3 MW ADE
2009 01 15 1015 138.399 -32.045 13.8 3.2 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.9 MW ADE
2009 01 30 0817 138.983 -30.977 17.7 3.1 MW ADE
2009 02 18 0325 138.415 -32.163 21.0 3.3 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 3.0 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.6 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.3 MW ADE
2009 03 11 1325 150.743 -32.535 11.5 3.7 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.6 MW MEL
2009 04 18 1535 150.460 -34.518 3.0 3.0 MW MEL
2009 04 26 1253 147.478 -18.269 5.0 4.0 MW MEL
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW MEL
2009 05 29 1445 138.189 -31.070 9.9 3.7 MW ADE
2009 06 13 1436 147.787 -36.717 11.3 3.0 MW MEL
2009 06 25 0813 148.145 -33.772 10.0 3.1 MW MEL
2009 08 15 1954 138.765 -31.774 19.9 3.4 MW ADE
2009 08 28 2220 150.338 -34.217 3.4 3.5 MW AUST
2009 09 28 0853 148.953 -33.442 0.0 3.4 MW AUST
2009 10 26 2241 139.070 -32.719 1.8 3.6 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.4 MW ADE
2009 11 26 1238 138.331 -33.571 9.7 3.3 MW ADE
2009 12 10 1136 147.497 -18.528 10.0 3.6 MW MEL
2009 12 19 1605 138.793 -34.238 10.4 3.0 MW ADE
2010 01 08 1424 146.979 -37.391 13.3 3.1 MW MEL
2010 02 20 1850 149.618 -34.721 10.0 3.3 MW MEL
2010 02 23 0245 148.670 -35.207 4.8 3.0 MW MEL
2010 02 28 0508 146.399 -37.312 10.0 3.0 MW MEL
2010 03 11 0758 138.364 -37.074 9.7 3.2 MW ADE
2010 03 11 1625 152.386 -32.664 9.4 3.4 MW MEL
2010 03 14 1829 148.949 -33.451 0.8 3.5 MW MEL
2010 03 28 1431 137.151 -36.823 16.8 3.1 MW ADE
2010 04 16 1357 138.880 -35.109 26.4 3.8 MW ADE
2010 04 18 2320 150.983 -32.114 5.2 3.2 MW MEL
2010 05 24 0056 145.797 -36.857 9.7 3.1 MW MEL
2010 05 26 1009 144.744 -36.747 10.4 3.3 MW MEL
2010 05 27 1108 139.476 -33.992 15.0 3.0 MW ADE
2010 05 31 1920 149.665 -32.694 10.0 3.2 MW MEL
2010 06 18 1117 148.978 -33.435 5.7 3.0 MW MEL
2010 06 19 1944 151.046 -32.403 5.0 3.0 MW MEL
2010 06 22 2041 138.537 -32.641 13.5 3.1 MW ADE
2010 07 15 1826 138.694 -31.698 18.9 3.6 MW ADE
2010 07 16 0431 151.361 -24.961 7.0 3.0 MW MEL
2010 07 23 2220 148.879 -36.315 0.0 3.1 MW AUST
2010 07 28 0346 139.166 -31.498 9.6 3.0 MW ADE
2010 07 30 2129 138.149 -32.253 19.1 3.8 MW ADE
2010 08 15 0856 152.027 -26.899 0.7 3.1 MW MEL
2010 09 29 0909 144.097 -29.636 10.0 4.0 MW MEL
2010 10 08 1053 138.537 -33.731 13.2 3.3 MW ADE
2010 10 10 0230 139.852 -32.913 5.4 4.1 MW ADE
2010 10 16 1407 146.453 -37.980 5.7 3.5 MW MEL
2010 10 22 0445 149.498 -33.360 0.0 3.1 MW AUST
2010 10 27 1418 143.594 -29.438 7.3 4.3 MW AUST
2010 11 13 1936 138.753 -31.429 12.3 3.0 MW ADE
2010 11 29 2008 139.564 -32.120 8.6 3.9 MW ADE
2010 12 03 1424 151.388 -32.898 0.0 3.1 MW MEL
2010 12 05 0828 141.489 -31.930 13.1 3.0 MW ISC
2010 12 11 0753 145.549 -16.479 18.0 3.5 MW MEL
2010 12 15 0616 140.985 -25.345 0.0 3.0 MW IDC
2011 01 06 1000 144.457 -35.374 23.5 3.0 MW GG
2011 01 23 1940 148.475 -28.386 18.0 3.8 MW MEL
2011 01 25 1128 148.988 -33.491 2.0 3.2 MW MEL
2011 01 29 1529 148.878 -31.604 10.0 3.1 MW MEL
2011 02 08 1842 141.835 -37.316 14.3 3.0 MW MEL
2011 02 13 1448 138.699 -33.202 8.2 3.1 MW ADE
2011 02 20 1530 138.436 -32.571 10.9 3.5 MW ADE
2011 02 26 0046 146.535 -37.605 8.1 3.0 MW MEL
2011 03 01 0526 138.542 -29.913 0.0 3.1 MW IDC
2011 03 15 0608 146.334 -17.342 10.0 3.7 MW ISC
2011 03 27 1130 138.511 -33.175 13.3 3.3 MW ADE
2011 04 16 0531 147.718 -20.055 10.0 5.3 MW MEL
2011 04 19 2013 152.325 -24.394 4.6 3.1 MW MEL
2011 04 22 1518 139.328 -33.191 4.6 3.0 MW ADE
2011 04 23 0222 138.889 -31.249 12.4 3.1 MW ADE
2011 05 01 1837 150.934 -32.249 10.0 3.0 MW MEL
2011 05 04 1229 137.908 -32.287 11.4 3.4 MW ADE
2011 05 07 1902 151.051 -32.109 2.0 3.0 MW MEL
2011 05 13 2325 151.692 -25.003 7.9 3.4 MW MEL
2011 05 16 0330 139.035 -31.570 18.5 3.2 MW ADE
2011 05 18 2041 138.850 -30.855 10.5 3.5 MW ADE
2011 05 24 1027 139.331 -33.182 6.5 3.7 MW ADE
2011 05 25 2205 138.848 -32.349 4.3 3.4 MW ADE
2011 05 26 1228 147.232 -26.801 10.0 3.5 MW AUST
2011 06 01 0329 142.491 -37.430 15.0 3.9 MW MEL
2011 06 17 1039 149.606 -32.765 10.0 3.0 MW MEL
2011 06 26 2032 152.463 -27.168 8.2 3.0 MW MEL
2011 06 29 0616 138.675 -30.100 0.0 3.0 MW IDC
2011 06 30 0615 138.459 -30.256 0.0 3.1 MW IDC
2011 07 11 1219 139.746 -30.341 10.0 3.1 MW MEL
2011 07 13 1630 139.721 -29.968 4.0 3.1 MW AUST
2011 07 21 1418 140.938 -28.710 10.0 3.1 MW ADE
2011 07 23 2047 138.816 -32.026 10.1 3.4 MW ADE
2011 07 29 0337 143.839 -29.604 15.0 3.2 MW AUST
2011 08 18 0614 138.615 -30.113 0.0 3.4 MW IDC
2011 08 28 0829 138.305 -32.839 13.3 3.0 MW ADE
2011 08 31 0624 138.596 -30.158 0.0 3.0 MW IDC
2011 09 04 1115 138.693 -33.086 4.0 4.2 MW ADE
2011 09 18 1913 138.193 -32.328 14.0 3.1 MW ADE
2011 09 21 0615 138.326 -30.363 0.0 3.4 MW IDC
2011 09 23 1642 138.559 -32.626 3.4 3.4 MW ADE
2011 10 15 1038 138.799 -32.390 4.7 4.1 MW ADE
2011 10 18 1552 138.637 -35.030 23.4 3.5 MW ADE
2011 10 22 1718 139.518 -32.115 4.0 3.5 MW ADE
2011 11 08 0934 138.176 -29.746 14.1 3.1 MW ADE
2011 11 13 0005 151.211 -29.827 10.0 3.2 MW MEL
2011 11 13 0010 150.819 -30.127 10.0 3.2 MW MEL
2011 12 12 0303 138.726 -33.250 7.3 3.1 MW ADE
2011 12 17 0324 138.458 -32.931 14.7 3.1 MW ADE
2011 12 31 2026 145.934 -17.852 10.0 3.2 MW MEL
2012 01 03 0521 142.648 -29.945 3.1 3.3 MW AUST
2012 01 04 1955 138.765 -32.178 13.0 3.1 MW ADE
2012 01 05 1405 152.510 -21.973 10.0 3.9 MW MEL
2012 01 15 2133 144.599 -31.502 11.0 3.1 MW AUST
2012 02 05 0152 139.574 -33.409 13.5 3.0 MW ADE
2012 02 16 1048 147.963 -27.051 10.0 4.2 MW MEL
2012 03 11 1821 148.688 -36.302 5.2 3.1 MW MEL
2012 03 12 1206 138.278 -33.218 12.6 3.4 MW ADE
2012 03 23 1624 138.722 -33.389 9.4 3.0 MW ADE
2012 04 06 0643 146.118 -16.996 10.0 3.2 MW MEL
2012 04 08 1845 139.939 -28.822 22.1 3.3 MW ADE
2012 04 19 1909 148.642 -35.328 8.2 3.7 MW MEL
2012 04 26 1457 139.008 -31.552 16.5 3.0 MW ADE
2012 04 29 0657 151.020 -32.681 0.2 3.0 MW MEL
2012 05 24 1906 141.738 -31.318 20.9 3.6 MW ADE
2012 06 04 0409 138.436 -33.334 13.4 3.2 MW ADE
2012 06 05 0912 148.757 -34.304 10.0 3.4 MW MEL
2012 06 11 2107 138.558 -32.332 18.1 3.2 MW ADE
2012 06 26 1340 138.564 -31.693 20.7 3.0 MW ADE
2012 07 01 1617 138.768 -31.700 13.6 3.0 MW ADE
2012 07 20 1008 149.516 -32.064 10.0 3.0 MW AUST
2012 07 30 0334 146.159 -17.025 10.0 3.6 MW MEL
2012 07 31 0508 146.246 -17.051 7.0 3.1 MW MEL
2012 08 12 1401 148.773 -32.958 2.0 3.1 MW MEL
2012 08 25 0627 141.739 -29.445 0.0 3.1 MW AUST
2012 08 31 1221 138.449 -32.578 5.3 3.0 MW ADE
2012 09 07 0700 149.431 -28.754 10.0 3.0 MW MEL
2012 09 10 0623 151.806 -33.506 15.5 3.4 MW MEL
2012 09 17 1306 150.782 -34.164 2.0 3.0 MW MEL
2012 09 23 1629 151.465 -26.333 6.5 3.2 MW MEL
2012 10 17 1816 141.900 -30.661 17.9 3.6 MW ADE
2012 11 13 0747 139.784 -28.308 10.0 3.1 MW ADE
2012 11 16 0316 138.448 -33.388 10.5 3.0 MW ADE
2012 11 22 0248 140.924 -27.782 10.0 3.1 MW AUST
2012 11 25 1506 140.822 -27.969 10.0 3.0 MW AUST
2012 11 28 1637 140.460 -27.895 10.0 3.1 MW AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 MW AUST
2012 12 04 1751 139.233 -30.026 17.3 3.4 MW ADE
2012 12 04 2017 151.473 -25.785 10.0 3.6 MW AUST
2012 12 21 1526 152.226 -32.394 4.0 3.5 MW MEL
2013 01 05 0022 138.539 -33.293 15.7 3.4 MW ADE
2013 01 12 1610 148.918 -34.186 9.0 3.5 MW AUST
2013 02 05 2307 148.743 -31.379 10.0 3.0 MW MEL
2013 02 15 1232 145.861 -36.935 2.4 3.2 MW MEL
2013 02 18 0923 148.958 -33.444 0.0 3.5 MW MEL
2013 02 21 1336 144.501 -36.051 23.1 3.5 MW MEL
2013 02 26 1253 140.821 -27.750 19.6 3.4 MW ADE
2013 04 22 2102 139.056 -33.256 7.6 3.1 MW ADE
2013 05 06 0355 139.183 -34.435 17.0 3.1 MW ADE
2013 05 13 1108 150.850 -29.160 10.0 3.4 MW MEL
2013 06 01 0558 148.848 -23.645 3.0 3.4 MW AUST
2013 06 03 1803 138.637 -31.289 23.5 3.0 MW ADE
2013 06 03 1944 149.014 -29.030 10.0 3.5 MW MEL
2013 06 09 0235 144.084 -36.894 6.3 3.1 MW GG
2013 06 14 1121 138.676 -31.750 19.5 3.3 MW ADE
2013 06 22 1157 146.147 -36.777 12.2 3.3 MW MEL
2013 07 11 0018 138.571 -31.939 17.3 3.1 MW ADE
2013 07 21 0848 150.889 -32.289 0.0 3.5 MW MEL
2013 07 29 1132 138.619 -31.367 15.1 3.3 MW ADE
2013 08 28 0915 148.317 -34.290 1.0 3.1 MW MEL
2013 08 30 2304 149.760 -37.814 10.0 3.1 MW MEL
2013 10 04 0722 138.622 -31.439 14.0 3.0 MW ADE
2013 10 07 2015 150.788 -34.165 6.2 3.7 MW MEL
2013 10 22 0716 137.550 -29.578 11.2 3.1 MW ADE
2013 10 22 2229 138.523 -33.571 15.8 3.1 MW ADE
2013 10 26 1032 138.618 -30.233 12.8 3.5 MW ADE
2013 10 29 0706 138.578 -32.002 4.1 3.0 MW ADE
2013 11 03 0251 150.039 -36.400 10.0 3.6 MW MEL
2013 11 22 1659 138.303 -31.092 15.5 3.2 MW ADE
2013 11 27 0924 145.551 -28.230 15.0 3.2 MW AUST
2013 11 29 0211 151.030 -32.464 1.0 3.5 MW MEL
2013 11 30 0549 139.480 -28.545 21.5 3.7 MW ADE
2013 12 01 0951 145.550 -17.090 0.0 3.1 MW AUST
2013 12 11 2047 143.843 -29.569 10.0 3.1 MW AUST
2013 12 16 0207 138.553 -31.562 10.9 3.2 MW ADE
2013 12 20 0941 150.779 -34.161 10.0 3.0 MW MEL
2013 12 22 1619 143.741 -36.290 4.0 3.1 MW MEL
2013 12 27 1333 139.889 -25.638 9.5 3.0 MW ADE
2014 01 05 1801 138.685 -31.949 15.7 3.5 MW ADE
2014 01 11 1311 152.493 -32.534 10.0 3.0 MW AUST
2014 01 13 0458 145.350 -37.874 11.8 3.2 MW MEL
2014 01 17 0017 138.146 -33.299 14.2 3.4 MW ADE
2014 01 19 1522 151.335 -32.313 3.1 3.0 MW SRC
2014 01 19 1813 138.306 -33.149 11.9 3.4 MW ADE
2014 01 23 0902 148.780 -32.896 3.9 4.0 MW MEL
2014 01 25 1338 150.739 -32.485 10.0 3.2 MW SRC
2014 02 02 0657 148.585 -33.354 10.0 3.0 MW MEL
2014 02 22 1705 141.257 -24.615 0.0 3.2 MW AUST
2014 02 27 0149 147.204 -33.850 0.0 3.4 MW AUST
2014 03 01 0513 147.003 -33.835 10.0 3.2 MW MEL
2014 03 24 0850 138.231 -32.060 14.9 3.0 MW ADE
2014 03 25 0551 148.964 -34.184 0.0 3.0 MW MEL
2014 03 31 0540 138.251 -32.745 12.5 3.4 MW ADE
2014 04 02 0323 139.000 -33.653 14.7 3.2 MW ADE
2014 04 13 1913 138.410 -31.830 6.9 3.3 MW ADE
2014 04 21 1651 148.608 -32.608 2.0 3.8 MW MEL
2014 04 23 1301 138.437 -33.353 18.5 3.3 MW ADE
2014 04 29 0954 139.559 -32.816 2.8 4.1 MW ADE
2014 06 12 2008 138.296 -32.492 16.2 3.2 MW ADE
2014 06 14 1419 151.679 -25.228 5.0 3.3 MW MEL
2014 06 21 1051 138.310 -32.979 13.1 3.0 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 3.0 MW AUST
2014 07 20 2026 147.876 -28.249 15.0 4.1 MW MEL
2014 07 27 1139 142.025 -30.179 0.0 3.0 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 3.0 MW AUST
2014 08 02 1413 148.988 -28.508 10.0 3.0 MW MEL
