1987 08 21 0939 122.370 -32.660   5.0 3.13 MW MGO
1987 08 30 1423 128.679 -16.739  14.0 4.20 MW BMR
1987 10 12 0453 118.470 -34.910   5.0 3.35 MW MGO
1987 11 01 1527 126.600 -22.080   5.0 3.19 MW MGO
1987 11 15 1237 114.000 -23.310   5.0 3.23 MW MGO
1987 12 13 1529 126.270 -29.610   5.0 3.18 MW MGO
1987 12 27 0807 114.380 -23.760   5.0 3.53 MW MGO
1988 03 12 1359 128.829 -16.640   5.0 3.21 MW BMR
1988 04 23 2338 126.628 -21.817   5.0 3.23 MW BMR
1988 05 08 1553 124.730 -22.830   5.0 3.14 MW MGO
1988 05 09 1924 126.430 -21.920   5.0 3.22 MW MGO
1988 05 18 0903 122.280 -18.960   5.0 3.20 MW MGO
1988 06 15 0913 126.500 -31.720   5.0 4.27 MW MGO
1988 06 23 1131 128.606 -16.814  10.0 4.15 MW ISC
1988 07 05 0900 123.070 -22.500   5.0 3.08 MW MGO
1988 07 14 2236 128.783 -16.862  33.0 4.02 MW BMR
1988 07 16 0016 117.050 -25.080   5.0 3.20 MW MGO
1988 07 30 0414 123.540 -18.410   5.0 3.17 MW MGO
1988 08 08 1813 126.573 -27.243   5.0 3.95 MW BMR
1988 08 15 0413 122.220 -32.510   5.0 3.60 MW MGO
1988 08 25 2133 128.583 -16.694  10.0 3.31 MW ISC
1988 09 21 0228 128.130 -17.380   5.0 3.50 MW MGO
1988 10 19 1549 115.310 -22.840   5.0 3.33 MW MGO
1988 11 01 0425 129.540 -25.090   5.0 3.22 MW AUST
1988 11 24 2344 116.440 -25.350   5.0 3.25 MW MGO
1988 11 27 1407 123.010 -30.370   5.0 3.40 MW MGO
1988 12 15 1856 124.583 -19.164   5.0 3.76 MW BMR
1988 12 23 0424 126.510 -22.000   5.0 3.13 MW MGO
1989 01 07 1141 116.060 -25.390   5.0 3.77 MW MGO
1989 03 03 0051 121.570 -21.690   5.0 3.12 MW MGO
1989 03 03 1326 123.661 -29.340  10.0 4.92 MW ISC
1989 03 21 1800 114.580 -23.240  10.0 3.60 MW MGO
1989 04 10 0737 126.618 -17.124   5.0 3.37 MW MGO
1989 04 17 0349 123.760 -28.746   5.0 3.29 MW MGO
1989 05 28 0255 130.755 -25.139  28.6 4.99 MW EHB
1989 07 27 0607 125.467 -26.092   5.0 3.18 MW MGO
1989 08 10 1545 124.696 -29.952   5.0 3.02 MW MGO
1989 09 12 0943 128.396 -15.559  33.0 4.59 MW ISC
1989 09 12 1007 116.081 -25.617   5.0 3.00 MW MGO
1989 09 13 2152 129.969 -21.517   5.0 3.12 MW BMR
1989 11 04 0057 127.798 -17.236   5.0 3.43 MW MGO
1989 12 21 1729 114.086 -21.867   5.0 3.13 MW MGO
1990 01 12 0549 131.570 -25.620   5.0 3.59 MW BMR
1990 01 12 0950 131.239 -23.053   5.0 4.31 MW AUST
1990 02 20 1418 128.532 -16.713  10.0 3.28 MW ISC
1990 03 05 1258 127.775 -26.262   3.0 3.14 MW MGO
1990 03 20 2109 124.310 -18.506   5.0 3.51 MW ISC
1990 03 21 1337 129.510 -25.430  10.0 4.40 MW AUST
1990 04 15 0620 114.057 -22.327   5.0 3.36 MW MGO
1990 04 21 2136 127.301 -26.144  10.0 3.28 MW MGO
1990 05 09 0014 114.679 -21.615   5.0 3.00 MW MGO
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1990 06 27 1423 123.117 -18.833   5.0 3.28 MW MGO
1990 07 08 1100 121.453 -18.886  28.0 3.07 MW MGO
1990 08 11 1754 130.270 -23.120  10.0 4.40 MW ISC
1990 08 17 1214 122.631 -17.849  10.0 4.15 MW ISC
1990 09 03 1703 123.510 -31.180   9.0 3.00 MW MGO
1990 09 12 1205 122.870 -18.630   5.0 3.36 MW MGO
1990 10 15 1949 113.924 -22.505   5.0 3.36 MW ISC
1990 10 17 1432 115.214 -25.059  31.0 3.00 MW MGO
1990 10 18 0952 115.804 -25.912   5.0 3.14 MW MGO
1990 11 25 2146 126.400 -21.730   5.0 3.21 MW MGO
1990 12 01 2054 131.809 -26.527  12.9 3.43 MW ADE
1990 12 01 2235 131.325 -26.582  21.6 4.06 MW ADE
1991 01 09 1022 123.921 -17.534  10.0 3.74 MW ISC
1991 02 13 0735 125.653 -29.775   1.0 3.14 MW MGO
1991 03 15 0429 124.655 -29.360   1.0 3.21 MW MGO
1991 03 24 0311 115.962 -21.914   5.0 3.21 MW MGO
1991 04 18 0450 132.807 -26.447  10.0 3.21 MW ADE
1991 05 15 0906 113.042 -22.325  35.0 3.21 MW MGO
1991 05 16 0202 116.093 -25.457   9.0 3.14 MW MGO
1991 06 14 1222 122.318 -32.603   5.0 3.66 MW MGO
1991 06 17 0452 121.678 -19.974   5.0 3.28 MW MGO
1991 07 28 0531 122.305 -17.719   5.0 3.28 MW MGO
1991 08 18 1156 128.607 -16.770  10.0 3.90 MW ISC
1991 08 22 0916 123.763 -16.568   5.0 3.07 MW MGO
1991 09 11 0212 114.042 -22.536   5.0 3.14 MW MGO
1991 10 06 2259 129.087 -16.877   5.0 3.66 MW MGO
1991 10 09 1646 128.663 -16.706   5.0 3.74 MW ISC
1991 11 05 0926 122.097 -32.836   5.0 3.82 MW MGO
1991 12 22 1601 128.547 -16.383   5.0 3.07 MW MGO
1992 01 07 0631 123.374 -30.496  37.0 3.28 MW MGO
1992 01 18 0249 126.708 -19.856   5.0 3.21 MW MGO
1992 03 10 0347 130.077 -25.449   5.0 3.36 MW AUST
1992 03 15 0631 124.663 -28.752   5.0 3.07 MW MGO
1992 03 16 2044 114.272 -22.435   5.0 3.07 MW MGO
1992 03 31 0214 126.875 -18.820  10.0 3.99 MW ISC
1992 03 31 1722 116.218 -25.524   5.0 3.07 MW MGO
1992 04 16 0801 116.674 -24.416   5.3 3.43 MW MGO
1992 04 18 2040 123.250 -17.322  10.0 3.59 MW ISC
1992 05 14 0132 122.210 -32.309   5.0 3.14 MW MGO
1992 06 02 0116 127.954 -22.015   5.0 3.36 MW MGO
1992 06 13 1805 130.096 -23.862  16.0 4.40 MW ISC
1992 06 14 1528 129.200 -21.450  10.0 3.28 MW ISC
1992 06 15 0202 116.650 -24.410   5.0 3.00 MW MGO
1992 07 12 1746 123.066 -19.903   5.0 3.21 MW MGO
1992 07 14 0519 129.220 -22.160  10.0 3.43 MW ISC
1992 07 15 0017 126.433 -22.064   5.0 4.66 MW AUST
1992 07 27 0940 129.286 -24.284   5.0 3.21 MW MGO
1992 07 27 1159 122.139 -17.616   5.0 3.98 MW MGO
1992 08 02 0734 126.730 -19.906   5.0 3.36 MW MGO
1992 08 05 2152 114.409 -21.585   5.0 3.14 MW MGO
1992 08 20 1845 130.075 -23.693   5.0 3.00 MW AUST
1992 08 22 1054 128.791 -27.452   5.0 3.82 MW ADE
1992 11 16 2104 127.206 -17.034   5.0 3.36 MW MGO
1992 11 29 1557 116.356 -23.937  10.0 3.21 MW ISC
1992 12 02 1138 125.960 -32.066   5.0 3.07 MW MGO
1992 12 03 1737 131.395 -25.931  10.0 3.66 MW ISC
1992 12 12 0709 115.992 -25.378   5.0 3.07 MW MGO
1992 12 29 2020 129.870 -25.404   0.0 3.98 MW AUST
1993 02 21 1823 113.596 -22.337   5.0 3.07 MW MGO
1993 02 27 2208 122.317 -32.625   5.0 3.51 MW MGO
1993 03 03 0723 113.955 -22.859   5.0 3.00 MW MGO
1993 03 11 2216 114.606 -21.552   5.0 3.59 MW MGO
1993 03 22 0208 129.903 -25.392   0.0 3.36 MW AUST
1993 03 26 0020 113.925 -22.043  37.5 3.21 MW MGO
1993 03 27 0808 122.821 -18.561   5.0 3.28 MW MGO
1993 04 05 1754 127.593 -25.768   5.0 3.21 MW MGO
1993 04 27 1155 116.497 -24.343   5.0 3.07 MW MGO
1993 05 14 2014 113.472 -22.978   5.0 3.98 MW MGO
1993 05 26 0327 122.196 -32.533   5.0 3.00 MW MGO
1993 06 10 0336 122.298 -32.458   5.0 3.43 MW MGO
1993 07 06 2359 126.368 -22.569   5.0 3.43 MW MGO
1993 07 09 1006 115.713 -24.458   5.0 3.66 MW MGO
1993 08 11 1914 126.841 -19.514  10.0 3.59 MW ISC
1993 08 28 1926 127.925 -16.133   5.0 3.36 MW ISC
1993 09 19 2002 127.403 -15.764   5.0 3.07 MW MGO
1993 10 03 0231 113.722 -22.019   5.0 3.21 MW MGO
1993 11 20 0120 113.978 -23.051   5.0 3.14 MW MGO
1993 11 20 0738 125.726 -20.590   5.0 3.43 MW MGO
1993 11 30 0051 125.087 -29.892   5.0 3.36 MW MGO
1993 12 31 1040 126.731 -19.881   5.0 3.00 MW MGO
1994 01 07 1213 122.297 -32.425   5.0 3.21 MW MGO
1994 01 26 1733 122.316 -32.372   5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608   5.0 3.36 MW MGO
1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1994 04 19 1125 126.548 -21.917   5.0 3.51 MW MGO
1994 04 26 0408 128.632 -16.477   5.0 3.00 MW MGO
1994 08 22 0331 126.315 -21.986   5.0 3.51 MW AUST
1994 09 01 0625 130.459 -22.873   5.0 3.28 MW AGSO
1994 09 04 1301 124.253 -30.688   5.0 4.23 MW AGSO
1994 10 08 1710 114.428 -22.604   5.0 3.07 MW MGO
1994 10 09 1501 128.070 -16.652   5.0 3.66 MW MGO
1994 11 04 2200 135.440 -28.316  12.5 3.21 MW ADE
1994 12 02 1942 130.133 -23.587   0.0 4.15 MW AGSO
1994 12 10 1702 118.519 -34.969   1.0 3.00 MW MGO
1994 12 27 1910 130.248 -23.649   5.0 3.21 MW AGSO
1995 01 07 0330 126.620 -28.153   5.0 3.07 MW MGO
1995 01 11 2238 132.052 -23.401   3.0 3.07 MW AUST
1995 01 18 1302 131.906 -25.995   5.0 3.07 MW AUST
1995 01 27 1914 123.229 -18.859   5.0 3.51 MW MGO
1995 02 16 1227 122.109 -16.943   5.0 3.07 MW MGO
1995 02 21 0126 122.512 -18.886   5.0 3.28 MW MGO
1995 02 23 0403 126.226 -21.905   5.0 3.43 MW MGO
1995 03 06 1056 129.814 -22.129   6.0 3.43 MW AGSO
1995 03 16 2301 130.406 -23.347   5.0 3.21 MW AGSO
1995 03 17 0927 123.529 -18.086   5.0 3.14 MW MGO
1995 04 05 2338 126.953 -32.672   5.0 3.98 MW MGO
1995 04 05 2355 115.762 -25.576   5.0 3.00 MW MGO
1995 06 04 2036 125.796 -24.119   5.0 3.74 MW MGO
1995 07 01 1843 122.416 -17.483  36.5 3.36 MW MGO
1995 07 10 1225 132.316 -22.357   0.0 3.36 MW ISC
1995 08 10 0650 131.704 -22.357   0.0 3.28 MW ISC
1995 09 11 1903 117.100 -25.476   5.0 3.00 MW MGO
1995 09 21 0940 127.504 -22.249  10.0 3.87 MW ISC
1995 10 19 0355 122.835 -18.546   5.0 3.43 MW MGO
1995 10 20 0739 116.411 -24.977   5.0 3.07 MW MGO
1995 11 11 1034 131.767 -25.950  10.0 3.00 MW ISC
1995 11 20 1116 131.450 -25.991  10.0 3.59 MW ISC
1995 12 09 1015 128.319 -16.635   5.0 3.00 MW MEL
1995 12 12 2211 124.282 -18.527   5.0 3.43 MW MGO
1995 12 16 0156 127.454 -21.081   5.0 3.51 MW MGO
1995 12 26 1259 114.526 -22.756   5.0 3.00 MW MGO
1996 02 04 1755 120.897 -18.863   5.0 3.51 MW MGO
1996 03 11 2324 127.149 -16.578   5.0 3.66 MW MGO
1996 03 17 2239 114.302 -21.820   5.0 3.51 MW MGO
1996 04 08 0619 123.914 -31.266   5.0 3.00 MW MGO
1996 04 22 0958 126.595 -22.082   5.0 3.66 MW MGO
1996 04 28 2052 128.651 -16.663  18.0 3.21 MW MGO
1996 05 21 2021 121.966 -18.535  30.0 3.36 MW MGO
1996 07 09 0926 129.936 -26.990   5.0 3.36 MW MGO
1996 07 16 1857 126.628 -18.083   5.0 3.07 MW MGO
1996 09 02 0546 128.652 -16.563   1.0 3.21 MW MGO
1996 09 04 1211 130.685 -26.444   0.0 3.21 MW AUST
1996 10 23 1823 128.650 -16.598   5.0 3.66 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 12 0502 130.005 -21.963  11.0 3.21 MW AUST
1996 11 20 0555 113.280 -21.970   0.0 3.43 MW EIDC
1996 11 30 1723 117.480 -25.230  10.0 3.50 MW USGS
1996 11 30 1738 116.682 -24.560   5.0 3.28 MW MGO
1996 12 01 0450 132.988 -26.695   5.0 3.51 MW MGO
1996 12 06 0401 128.704 -23.405   5.0 3.14 MW MGO
1996 12 10 0602 128.448 -26.251   5.0 3.51 MW MGO
1996 12 29 0745 128.583 -16.892   5.0 3.07 MW MGO
1996 12 31 1504 122.458 -17.708   5.0 3.36 MW MGO
1997 02 05 1455 123.271 -29.851   5.0 3.43 MW MGO
1997 02 06 1356 123.916 -30.128   5.0 3.43 MW MGO
1997 02 21 0826 125.243 -27.411   5.0 3.07 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 02 22 0848 126.327 -21.757  12.0 3.82 MW MGO
1997 03 03 0305 127.003 -16.597   5.0 3.43 MW MGO
1997 04 21 1337 113.898 -22.729   5.0 3.28 MW MGO
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 06 06 0617 125.812 -24.156   5.0 3.21 MW MGO
1997 06 13 2222 129.181 -17.001   5.0 3.07 MW MGO
1997 06 23 2044 131.870 -23.110  19.0 4.15 MW AGSO
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 07 01 0606 115.642 -21.419   5.0 3.36 MW MGO
1997 07 23 1829 126.541 -22.114   5.0 3.66 MW MGO
1997 07 29 0742 125.807 -28.360  10.0 4.15 MW MEL
1997 07 31 1914 123.284 -17.317   5.0 3.21 MW MGO
1997 08 09 2136 128.016 -21.140   5.0 3.00 MW MGO
1997 09 01 0948 123.138 -18.116   5.0 4.40 MW MGO
1997 09 11 1619 126.262 -30.968   5.0 3.21 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 09 26 0810 127.560 -22.792   5.0 3.14 MW MGO
1997 10 02 0933 114.927 -23.049   5.0 3.21 MW MGO
1997 10 22 1255 113.499 -21.919   5.0 3.14 MW MGO
1997 11 02 0718 129.606 -28.066   5.0 3.00 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 11 11 1226 128.168 -16.504   5.0 3.59 MW AGSO
1997 11 20 0950 128.982 -26.271   5.0 3.00 MW MGO
1997 11 23 0420 128.496 -16.798  33.0 3.14 MW ISC
1997 12 23 1011 115.064 -21.884   5.0 3.51 MW MGO
1997 12 28 1556 122.313 -32.621   5.0 3.21 MW MGO
1998 01 02 0133 115.230 -23.662   5.0 3.00 MW MGO
1998 02 08 0446 122.259 -17.831   5.0 3.21 MW MGO
