1983 02 08 1538 137.960 -32.501 7.5 2.60 MW ADE
1983 02 09 0429 151.760 -33.830 0.0 3.00 MW CAN
1983 02 20 2258 147.450 -34.180 0.0 2.70 MW CAN
1983 02 25 1955 139.271 -34.188 9.1 3.50 MW ADE
1983 02 26 0557 150.190 -36.390 15.0 2.90 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.90 MW MEL
1983 03 08 0643 142.001 -29.982 5.7 3.10 MW ADE
1983 03 09 0751 148.810 -34.620 10.0 2.80 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 4.10 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.50 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.20 MW MEL
1983 03 24 0653 149.220 -34.770 13.0 3.60 MW CAN
1983 03 25 1400 148.800 -36.280 12.0 2.60 MW CAN
1983 04 03 1631 148.876 -34.589 16.8 2.70 MW MEL
1983 04 08 1001 146.960 -34.360 19.0 3.00 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 5.00 MW ISC
1983 04 12 0656 148.890 -34.330 10.0 3.00 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.00 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.20 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.60 MW CAN
1983 04 17 1824 147.530 -34.250 21.0 2.70 MW CAN
1983 04 26 0905 146.800 -33.060 0.0 3.20 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 2.80 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.60 MW CAN
1983 05 08 1217 143.519 -34.451 17.2 3.70 MW MEL
1983 05 10 0923 146.000 -34.650 0.0 3.10 MW CAN
1983 05 11 1613 148.540 -33.630 15.0 2.90 MW CAN
1983 05 18 0842 150.650 -33.980 22.0 3.50 MW CAN
1983 05 19 2136 148.630 -34.580 16.0 2.60 MW CAN
1983 05 22 2106 144.500 -35.729 0.0 2.70 MW MEL
1983 05 30 1724 148.960 -34.550 0.0 2.70 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 2.90 MW CAN
1983 06 07 0704 148.840 -34.510 14.0 2.60 MW CAN
1983 06 13 1927 148.400 -36.190 12.0 2.80 MW CAN
1983 06 15 1644 149.230 -34.200 15.0 2.60 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.10 MW CAN
1983 06 20 1732 141.885 -30.453 16.6 4.00 MW MEL
1983 06 21 1956 137.116 -29.121 20.3 2.70 MW ADE
1983 06 28 1317 147.610 -34.320 20.0 2.90 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 3.00 MW CAN
1983 07 29 1714 138.284 -33.039 15.6 3.10 MW ADE
1983 08 01 0336 146.290 -34.590 0.0 2.90 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 2.70 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.00 MW CAN
1983 08 12 0742 147.500 -32.300 0.0 3.30 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.10 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 2.90 MW CAN
1983 08 27 0832 148.760 -36.240 14.0 2.60 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.60 MW CAN
1983 08 30 1638 138.652 -32.230 5.4 2.70 MW ADE
1983 08 31 0906 149.740 -35.290 20.0 2.60 MW CAN
1983 09 18 2026 138.408 -32.017 7.2 2.60 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 2.70 MW ADE
1983 09 24 0725 150.130 -33.600 16.0 3.60 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 2.80 MW CAN
1983 10 03 0754 139.512 -34.114 24.1 2.60 MW ADE
1983 10 05 2349 151.190 -30.360 0.0 4.00 MW BMR
1983 10 13 0542 144.196 -35.986 6.0 2.90 MW MEL
1983 10 14 0200 148.810 -34.470 0.0 2.60 MW CAN
1983 10 26 1159 147.340 -33.940 18.0 2.90 MW CAN
1983 10 29 1548 138.620 -31.386 16.1 2.80 MW ADE
1983 11 01 0050 150.450 -33.900 0.0 3.10 MW CAN
1983 11 11 0232 138.669 -31.479 18.5 3.70 MW ADE
1983 11 13 0642 146.799 -21.035 4.5 3.00 MW GSQ
1983 11 29 0949 149.240 -34.600 14.0 3.10 MW CAN
1983 12 07 2249 144.225 -36.004 6.2 2.60 MW MEL
1983 12 17 2050 139.354 -34.603 22.6 2.80 MW ADE
1983 12 19 0618 148.580 -34.736 12.3 3.80 MW MEL
1983 12 29 0453 149.150 -34.320 10.0 2.80 MW CAN
1983 12 29 1741 138.289 -30.755 20.0 4.30 MW ISC
1984 01 11 1048 138.715 -26.758 30.3 3.70 MW ADE
1984 01 14 0414 151.853 -26.508 0.3 2.70 MW GSQ
1984 01 15 0632 148.640 -33.690 16.0 3.20 MW CAN
1984 01 17 1509 151.440 -30.457 18.2 3.40 MW GSQ
1984 01 20 1527 149.170 -34.820 13.0 3.70 MW CAN
1984 01 30 0101 139.307 -31.743 30.9 2.80 MW ADE
1984 02 06 1443 147.436 -35.386 2.6 3.10 MW MEL
1984 02 08 1956 149.290 -34.910 12.0 3.00 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 2.70 MW CAN
1984 02 25 1350 137.561 -29.797 10.4 3.00 MW ADE
1984 02 28 1659 148.642 -35.567 15.4 3.00 MW MEL
1984 02 29 0318 147.420 -35.380 14.0 2.80 MW CAN
1984 03 05 1447 149.260 -36.410 18.0 3.00 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.00 MW CAN
1984 03 17 0423 139.158 -33.287 10.0 3.50 MW ADE
1984 03 23 0840 138.419 -32.009 7.7 2.90 MW ADE
1984 04 12 2333 149.520 -35.400 17.0 2.90 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 2.70 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.00 MW CAN
1984 04 19 0650 146.521 -21.766 13.5 2.80 MW GSQ
1984 06 03 0325 138.490 -30.450 0.0 3.40 MW BMR
1984 06 04 1948 149.169 -34.798 8.1 3.30 MW MEL
1984 06 22 1348 148.680 -34.350 16.0 2.90 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 2.80 MW CAN
1984 07 10 1413 138.918 -32.331 4.4 2.70 MW ADE
1984 07 15 2302 149.700 -33.890 21.0 2.80 MW CAN
1984 07 17 1418 151.233 -30.508 1.0 2.90 MW GSQ
1984 07 20 2118 149.330 -34.600 0.0 2.60 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.40 MW BMR
1984 07 26 0339 138.546 -31.929 19.6 2.60 MW ADE
1984 07 28 0518 148.900 -35.100 10.0 3.40 MW CAN
1984 07 29 1806 144.232 -36.023 9.3 3.00 MW MEL
1984 08 09 0630 149.129 -34.797 15.6 4.30 MW MEL
1984 08 21 1345 138.669 -30.484 30.3 3.00 MW ADE
1984 09 08 1853 147.320 -33.740 18.0 2.90 MW CAN
1984 09 22 0052 139.250 -30.153 1.1 2.60 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.60 MW ADE
1984 10 11 0658 148.630 -32.930 0.0 2.80 MW CAN
1984 10 30 0629 151.965 -26.313 6.5 4.20 MW BRS
1984 11 04 0950 149.500 -31.800 0.0 2.90 MW CAN
1984 11 07 1819 149.120 -34.775 13.6 3.70 MW MEL
1984 11 24 2248 150.703 -24.698 30.0 3.70 MW GSQ
1984 11 27 0632 139.220 -31.215 19.3 3.10 MW ADE
1984 12 08 0535 148.600 -36.370 21.0 2.70 MW CAN
1984 12 30 0413 138.218 -30.994 14.7 2.80 MW ADE
1985 01 11 0031 148.570 -34.300 15.0 2.60 MW CAN
1985 01 27 0403 152.292 -24.507 8.3 3.10 MW GSQ
1985 01 30 2041 140.940 -26.583 0.0 3.10 MW BMR
1985 02 04 2051 148.416 -35.883 12.0 2.90 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.30 MW MEL
1985 02 21 0917 149.160 -34.800 0.0 2.60 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.60 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.10 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.00 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.20 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 2.80 MW CAN
1985 04 11 1823 139.497 -34.741 15.7 2.90 MW ADE
1985 04 24 0112 148.350 -34.380 14.0 3.00 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 2.80 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 2.80 MW CAN
1985 05 06 0602 150.240 -34.550 25.0 2.60 MW CAN
1985 05 07 1310 148.330 -35.750 15.0 2.60 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 2.80 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 2.80 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 2.70 MW MEL
1985 05 26 0458 149.350 -34.940 9.0 3.00 MW CAN
1985 05 28 0400 139.372 -31.792 6.8 3.60 MW ADE
1985 06 05 2107 149.372 -27.979 3.0 3.90 MW GSQ
1985 06 18 2256 145.860 -37.553 15.3 3.10 MW MEL
1985 06 25 2155 142.284 -36.982 13.8 3.40 MW MEL
1985 07 01 0039 138.339 -31.981 10.6 3.30 MW ADE
1985 07 04 2111 138.751 -31.430 0.5 3.00 MW ADE
1985 07 14 2353 149.840 -34.760 19.0 2.90 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 2.70 MW CAN
1985 07 27 1643 148.483 -19.281 5.0 3.50 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.00 MW GSQ
1985 07 29 1434 151.040 -34.800 18.0 2.60 MW CAN
1985 08 02 1216 149.203 -19.443 9.8 4.70 MW GSQ
1985 08 05 0838 147.586 -36.703 14.5 3.70 MW MEL
1985 08 09 0444 139.334 -31.795 7.3 4.00 MW ADE
1985 08 12 0702 149.259 -28.709 0.0 4.50 MW ISC
1985 08 18 0503 148.740 -34.250 17.0 3.00 MW CAN
1985 08 20 0655 150.592 -30.258 10.0 3.40 MW GSQ
1985 08 20 1540 139.369 -33.831 9.5 3.00 MW ADE
1985 08 21 1654 148.730 -34.370 16.0 2.70 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.50 MW GSQ
1985 08 25 0101 149.120 -34.800 18.0 2.80 MW CAN
1985 08 26 2259 141.932 -30.644 38.0 3.00 MW ADE
1985 09 18 0605 147.270 -33.900 15.0 3.20 MW CAN
1985 09 22 0947 141.518 -30.337 30.0 3.30 MW BMR
1985 10 02 1231 149.280 -32.280 0.0 3.00 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 2.60 MW CAN
1985 10 09 1829 146.740 -33.070 0.0 2.70 MW CAN
1985 10 14 0746 148.915 -28.572 10.0 2.80 MW GSQ
1985 10 27 2037 149.690 -34.620 15.0 2.70 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 2.80 MW CAN
1985 11 10 2208 138.386 -32.740 20.4 3.70 MW ADE
1985 11 19 0439 139.062 -32.703 6.0 2.90 MW ADE
1985 11 21 0735 138.648 -33.169 4.6 2.70 MW ADE
1985 11 25 2210 149.080 -34.470 21.0 2.70 MW CAN
1985 12 02 0619 151.725 -25.392 10.0 3.20 MW GSQ
1985 12 08 1203 148.780 -36.270 23.0 2.60 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 2.80 MW CAN
1985 12 20 1922 150.909 -30.478 9.9 3.20 MW GSQ
1985 12 27 2315 148.720 -36.340 17.0 2.60 MW CAN
1986 01 04 0626 138.718 -31.542 6.0 3.40 MW ISC
1986 01 07 1006 149.190 -34.790 15.0 3.10 MW CAN
1986 01 08 0955 152.526 -27.076 8.7 3.20 MW GSQ
1986 01 09 0319 137.732 -30.012 25.4 2.60 MW ADE
1986 01 14 1411 138.600 -31.613 16.8 3.20 MW ADE
1986 02 03 1705 138.597 -31.633 19.3 2.80 MW ADE
1986 02 08 0055 148.606 -36.363 4.0 2.70 MW BMR
1986 02 20 2143 150.580 -33.296 11.8 4.00 MW MEL
1986 02 28 0935 148.790 -34.260 18.0 2.70 MW CAN
1986 03 13 0950 146.833 -36.598 6.3 3.10 MW MEL
1986 04 10 1853 144.851 -35.798 5.4 4.20 MW MEL
1986 04 14 2005 146.686 -36.627 3.6 2.70 MW MEL
1986 04 16 0505 148.570 -34.420 14.0 2.80 MW CAN
1986 04 24 0443 143.379 -36.147 0.8 3.10 MW MEL
1986 04 26 2308 151.288 -30.364 10.0 2.80 MW GSQ
1986 05 05 1642 149.620 -33.520 8.0 2.60 MW CAN
1986 05 08 0818 138.229 -32.724 15.2 3.20 MW ADE
1986 05 15 2354 148.830 -34.100 15.0 2.80 MW CAN
1986 05 19 0046 152.816 -27.276 10.5 2.60 MW GSQ
1986 05 20 1358 138.555 -32.610 9.4 2.90 MW ADE
1986 05 28 0634 138.885 -34.090 27.2 2.70 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 2.70 MW ADE
1986 06 23 0629 149.858 -34.922 15.0 2.80 MW BMR
1986 06 27 0130 140.195 -25.515 4.8 3.30 MW ADE
1986 07 07 0627 151.188 -29.914 0.0 3.10 MW GSQ
1986 07 14 1036 144.210 -35.990 10.9 3.10 MW MEL
1986 07 29 1442 149.162 -34.780 4.0 2.60 MW BMR
1986 08 01 0757 149.993 -36.426 14.0 2.60 MW BMR
1986 08 03 0547 143.543 -34.366 17.2 2.80 MW MEL
1986 08 24 0819 146.578 -37.982 15.6 3.10 MW MEL
1986 08 25 1719 138.116 -32.462 11.1 2.60 MW ADE
1986 08 26 1953 139.413 -33.840 9.3 2.60 MW ADE
1986 08 30 1059 150.970 -34.440 18.0 2.70 MW CAN
1986 08 31 1753 151.240 -30.260 9.0 3.30 MW GSQ
1986 09 09 1752 138.545 -30.357 3.2 2.60 MW ADE
1986 09 09 1754 138.724 -30.293 34.4 2.70 MW ADE
1986 09 20 1605 146.555 -37.971 13.7 2.60 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 4.00 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.10 MW GSQ
1986 10 16 1053 147.370 -33.000 0.0 2.80 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 2.70 MW BMR
1986 12 05 1410 148.200 -32.060 0.0 2.90 MW CAN
1986 12 07 1216 149.320 -35.940 18.0 2.70 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 2.90 MW CAN
1986 12 16 0428 136.652 -35.969 1.0 4.60 MW ISC
1987 01 16 1308 148.280 -36.270 12.0 3.00 MW CAN
1987 02 08 0049 152.543 -29.083 6.7 2.90 MW GSQ
1987 03 13 0452 137.881 -29.736 32.6 2.70 MW ADE
1987 04 01 0726 151.271 -25.934 0.0 2.80 MW GSQ
1987 04 02 0512 150.370 -34.160 22.0 2.70 MW CAN
1987 04 03 0358 150.140 -33.270 1.0 2.80 MW CAN
1987 04 09 1038 151.017 -30.867 10.0 3.40 MW GSQ
1987 05 15 1930 146.393 -37.806 2.2 2.70 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 2.90 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 4.00 MW MEL
1987 06 13 0434 149.696 -36.605 15.9 2.60 MW MEL
1987 06 24 1504 150.105 -33.401 5.1 5.00 MW MEL
1987 06 26 2328 149.197 -34.755 4.0 3.10 MW BMR
1987 07 03 0742 150.190 -34.500 5.0 2.60 MW CAN
1987 08 11 1045 149.210 -34.370 11.0 2.80 MW CAN
1987 08 19 0325 138.515 -30.239 11.0 3.20 MW BMR
1987 08 26 0138 151.168 -32.732 0.0 3.30 MW BMR
1987 09 04 0715 152.585 -32.088 0.0 3.40 MW BMR
1987 09 15 0237 145.929 -37.496 5.5 2.90 MW MEL
1987 09 27 1601 147.825 -19.304 9.0 4.60 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.40 MW GSQ
1987 10 01 0013 139.196 -33.457 15.8 3.00 MW ADE
1987 10 19 0629 149.340 -34.900 5.0 2.60 MW CAN
1987 11 04 1933 150.611 -24.708 9.5 2.90 MW GSQ
1987 11 10 1147 150.978 -29.739 10.0 2.60 MW GSQ
1987 11 11 0052 149.211 -37.622 11.2 3.10 MW MEL
1987 11 30 1954 138.982 -31.219 24.8 2.60 MW ADE
1987 12 16 0455 142.801 -24.864 10.0 4.10 MW ISC
1987 12 22 1202 138.073 -32.706 12.5 3.00 MW ADE
1987 12 22 1506 141.479 -36.158 15.7 4.90 MW GG
1987 12 23 0205 148.540 -35.850 21.0 2.70 MW CAN
1987 12 25 1701 138.749 -31.767 21.2 2.70 MW ADE
1988 01 06 0129 138.029 -32.696 15.6 2.90 MW ADE
1988 01 07 0113 138.757 -33.701 21.6 3.00 MW ADE
1988 01 15 1025 148.912 -29.723 5.0 3.20 MW BMR
1988 02 13 1038 148.780 -34.330 12.0 2.70 MW CAN
1988 02 23 2156 145.605 -31.472 8.0 2.90 MW BMR
1988 02 26 1346 149.071 -19.490 4.0 3.30 MW GSQ
1988 03 14 1847 149.430 -33.040 0.0 2.60 MW CAN
1988 03 31 1757 142.083 -29.080 4.0 2.70 MW BMR
1988 04 07 2257 145.925 -37.036 13.4 3.00 MW MEL
1988 04 09 0122 149.667 -32.239 10.0 3.90 MW USGS
1988 04 09 2002 150.060 -33.670 17.0 2.80 MW CAN
1988 04 19 0623 149.321 -37.610 3.6 3.20 MW MEL
1988 04 20 0719 147.770 -34.760 20.0 2.60 MW CAN
1988 04 21 1645 144.463 -35.670 7.5 3.20 MW MEL
1988 04 30 1700 149.906 -33.528 10.0 3.20 MW MEL
1988 05 10 0640 149.343 -37.785 11.6 3.20 MW MEL
1988 05 16 1152 149.140 -34.190 12.0 2.60 MW CAN
1988 05 22 1700 149.297 -36.368 8.0 2.60 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 3.20 MW BMR
1988 06 23 1218 138.521 -30.792 9.6 2.60 MW ADE
1988 07 03 0823 144.496 -35.672 3.6 4.00 MW MEL
1988 08 03 0739 138.921 -29.832 12.9 2.80 MW ADE
1988 08 06 2015 144.516 -35.724 3.3 2.70 MW MEL
1988 08 14 2323 152.333 -27.561 9.6 4.00 MW BRS
1988 08 22 0054 141.751 -29.964 4.6 2.90 MW ADE
1988 08 23 1807 151.483 -32.901 5.0 2.80 MW BMR
1988 08 25 0139 138.592 -31.660 14.2 3.00 MW ADE
1988 09 07 0707 141.640 -31.427 26.0 3.50 MW BMR
1988 09 11 0328 138.827 -31.631 8.3 2.80 MW ADE
1988 10 24 1155 138.686 -31.474 15.9 3.20 MW ADE
1988 10 29 2052 151.291 -24.913 10.0 3.20 MW GSQ
1988 11 06 1136 142.913 -36.499 3.6 2.90 MW MEL
1988 12 06 0724 152.393 -26.432 5.0 2.60 MW BMR
1988 12 20 1144 149.207 -33.613 14.0 2.80 MW BMR
1988 12 25 0527 144.147 -35.986 9.9 2.70 MW MEL
1989 01 05 2048 147.171 -33.842 5.4 3.90 MW MEL
1989 01 11 0551 138.985 -33.281 11.8 2.70 MW ADE
1989 01 20 1741 144.411 -35.637 11.2 2.90 MW MEL
1989 01 23 1656 148.790 -33.260 0.0 2.70 MW CAN
1989 02 13 0747 149.090 -33.360 0.0 2.70 MW CAN
1989 03 03 1210 137.972 -29.540 23.0 2.60 MW ADE
1989 03 26 1418 151.205 -21.390 19.0 3.50 MW GSQ
1989 04 18 0351 148.586 -36.416 11.0 3.70 MW MEL
1989 04 18 1651 147.270 -33.830 0.0 2.80 MW CAN
1989 05 03 0432 138.398 -32.720 20.8 2.60 MW ADE
1989 05 03 0606 139.014 -31.520 16.8 3.20 MW ADE
1989 05 13 0217 147.000 -30.362 15.0 3.00 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 4.00 MW BMR
1989 05 24 1938 144.441 -35.684 5.5 2.80 MW MEL
1989 06 01 2353 139.678 -33.849 12.9 2.80 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.60 MW ADE
1989 06 20 1927 151.308 -30.321 10.0 2.60 MW GSQ
1989 06 26 1118 138.546 -31.438 14.5 3.70 MW ADE
1989 07 08 1201 148.890 -34.160 10.0 2.90 MW CAN
1989 07 12 0830 150.292 -24.805 0.0 2.90 MW GSQ
1989 07 15 0306 144.501 -35.730 8.6 3.20 MW MEL
1989 07 26 2349 139.711 -29.376 23.3 3.10 MW ADE
1989 08 08 0654 141.152 -27.923 6.7 3.20 MW ADE
1989 08 25 1509 144.588 -36.184 21.4 3.20 MW MEL
1989 09 21 0709 147.133 -33.674 8.2 2.70 MW MEL
1989 09 28 2030 149.540 -32.930 0.0 2.60 MW CAN
1989 10 07 0045 145.573 -36.815 8.5 2.80 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.10 MW BMR
1989 10 15 1135 138.668 -32.272 15.0 3.00 MW ADE
1989 11 08 2102 150.478 -29.824 10.0 3.00 MW BRS
1989 11 14 0830 149.176 -34.750 5.0 3.20 MW BMR
1989 11 16 1043 146.349 -17.463 18.9 4.50 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 2.90 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.90 MW GSQ
1989 12 16 0028 150.670 -34.700 23.0 3.30 MW AGSO
1989 12 27 2326 151.610 -32.952 10.5 5.42 MW MEL
1989 12 31 1835 147.112 -33.708 11.4 2.80 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.50 MW MEL
1990 01 19 1621 139.361 -33.802 7.5 2.80 MW ADE
1990 01 23 0731 152.613 -24.676 7.9 2.80 MW GSQ
1990 02 11 0912 142.664 -31.214 6.2 2.70 MW ADE
1990 02 16 0316 142.668 -37.320 16.2 2.60 MW MEL
1990 03 04 0237 147.430 -33.960 0.0 2.70 MW CAN
1990 03 05 0655 139.047 -33.047 6.6 3.00 MW ADE
1990 03 12 0117 150.923 -20.142 5.0 3.00 MW GSQ
1990 03 30 1133 150.830 -34.250 0.0 3.00 MW CAN
1990 03 31 2018 138.927 -32.223 2.0 2.60 MW ADE
1990 04 01 1204 149.738 -36.662 5.6 2.90 MW MEL
1990 04 05 1002 138.511 -31.108 15.8 2.90 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.60 MW ADE
1990 04 15 1743 149.197 -34.761 3.6 2.90 MW MEL
1990 04 27 1602 147.247 -27.499 10.0 3.00 MW GSQ
1990 05 06 1003 139.346 -33.895 8.2 3.10 MW ADE
1990 05 11 0222 146.368 -37.759 2.7 3.00 MW MEL
1990 05 13 0535 146.144 -17.292 7.6 4.30 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.40 MW AGSO
1990 06 02 0549 138.055 -34.600 10.9 2.60 MW ADE
1990 06 09 0406 147.822 -23.364 19.0 2.90 MW GSQ
1990 06 11 1508 138.446 -33.699 18.4 2.70 MW ADE
1990 06 11 2028 144.551 -34.932 10.0 2.80 MW MEL
1990 06 13 2023 138.318 -33.160 14.6 3.00 MW ADE
1990 08 03 1206 149.262 -28.580 10.0 2.80 MW GSQ
1990 08 20 1356 138.706 -31.115 10.9 2.80 MW ADE
1990 08 21 1049 138.691 -32.016 6.1 2.60 MW ADE
1990 08 23 0740 138.276 -31.892 1.8 2.60 MW ADE
1990 09 13 1749 148.780 -34.060 5.0 3.00 MW AUST
1990 09 13 1928 149.320 -32.670 0.0 3.30 MW CAN
1990 11 03 1949 149.160 -23.402 8.0 2.70 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.60 MW GSQ
1990 11 14 1856 150.808 -30.430 10.0 3.70 MW GSQ
1990 11 18 1642 138.208 -30.522 18.0 2.60 MW ADE
1990 11 26 0832 148.752 -34.071 8.5 2.70 MW MEL
1990 12 03 1318 139.260 -31.565 4.5 4.20 MW ADE
1990 12 13 0628 138.987 -33.017 6.0 2.90 MW ADE
1991 01 04 0247 146.732 -28.930 10.0 3.60 MW GSQ
1991 01 10 0407 138.185 -32.335 26.9 3.10 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.10 MW BMR
1991 01 23 0426 149.067 -34.183 1.4 3.20 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 2.70 MW MEL
1991 04 06 0144 149.814 -20.499 8.0 3.20 MW GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.70 MW GSQ
1991 05 03 1728 144.086 -36.898 1.4 3.50 MW MEL
1991 05 05 1426 139.203 -31.028 2.7 3.10 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.00 MW ADE
1991 05 16 1443 139.005 -32.342 10.0 2.60 MW ADE
1991 05 20 1336 148.850 -34.055 11.8 3.50 MW MEL
1991 05 21 0324 151.431 -30.183 2.7 2.70 MW BRS
1991 06 10 1200 150.658 -23.609 0.5 2.90 MW GSQ
1991 06 23 0830 147.560 -36.556 15.9 2.70 MW MEL
1991 08 13 0051 137.993 -36.668 9.7 2.70 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.70 MW ADE
1991 08 22 1705 141.594 -35.018 9.2 2.60 MW MEL
1991 08 27 0243 151.500 -32.500 0.0 2.90 MW MEL
1991 09 02 2213 138.998 -32.724 2.8 3.70 MW ADE
1991 09 11 0536 148.895 -19.712 8.8 3.20 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.10 MW GSQ
1991 10 01 0333 150.543 -25.702 10.0 2.60 MW BRS
1991 10 07 2310 140.557 -32.541 10.4 2.80 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 2.80 MW ADE
1991 11 22 0711 146.144 -36.618 10.1 3.20 MW MEL
1991 11 22 1739 151.698 -26.127 3.0 2.90 MW GSQ
1991 11 24 0801 149.148 -34.730 10.0 3.00 MW MEL
1991 11 29 0945 138.359 -31.527 8.5 3.50 MW ADE
1991 12 01 1813 152.502 -26.527 2.4 3.60 MW BRS
1991 12 14 1346 151.833 -22.378 8.0 2.60 MW GSQ
1991 12 26 0006 138.824 -31.360 6.4 2.60 MW ADE
1991 12 28 1805 142.734 -37.693 0.6 2.60 MW MEL
1992 01 21 1100 148.584 -33.071 3.9 2.80 MW MEL
1992 01 23 0733 138.358 -31.566 4.2 2.60 MW ADE
1992 02 09 1043 146.527 -37.158 9.8 2.60 MW MEL
1992 03 20 1554 148.417 -33.950 10.0 2.60 MW MEL
1992 03 28 1122 147.387 -37.570 8.5 2.60 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 2.80 MW MEL
1992 05 27 1017 138.487 -33.076 2.2 2.90 MW ADE
1992 06 05 0020 148.340 -34.398 5.7 2.70 MW MEL
1992 06 11 1914 138.267 -33.167 5.0 3.10 MW ADE
1992 07 02 1845 149.231 -34.753 5.1 3.00 MW MEL
1992 07 24 0204 149.702 -32.145 2.0 2.60 MW MEL
1992 07 28 0933 138.783 -31.221 13.2 3.80 MW ADE
1992 07 30 0823 149.609 -19.444 4.6 3.10 MW GSQ
1992 08 04 0454 148.971 -34.538 3.6 2.80 MW MEL
1992 08 04 0953 151.716 -21.429 8.0 2.60 MW GSQ
1992 08 17 2001 138.556 -33.905 11.4 3.20 MW ADE
1992 08 19 1118 151.366 -30.243 0.0 3.10 MW GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.80 MW MEL
1992 09 01 1104 138.659 -31.758 10.2 2.60 MW ADE
1992 09 02 0439 150.594 -32.095 10.0 2.70 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 2.80 MW MEL
1992 09 08 0710 138.365 -36.786 10.0 2.70 MW ADE
1992 10 10 1919 138.431 -30.839 14.4 2.90 MW ADE
1992 10 11 0203 147.508 -34.367 17.2 3.70 MW MEL
1992 10 14 2100 149.378 -36.459 7.0 2.60 MW MEL
1992 11 25 2127 151.563 -25.707 1.2 2.60 MW GSQ
1992 11 30 0336 151.408 -30.261 8.0 3.20 MW BRS
1992 12 12 0502 148.704 -34.376 2.1 3.50 MW MEL
