2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 02 06 0646 129.644 -13.402   6.7 4.15 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2010 09 02 0725 129.351 -14.310   0.0 3.28 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 11 23 1100 122.593 -12.527   0.0 3.21 MW IDC
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW AUST
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW AUST
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
