1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1975 02 20 1703 128.800 -16.200 nan 1.7 MW MGO
1975 03 30 0210 129.500 -16.200 nan 2.7 MW MGO
1975 04 13 1038 128.700 -16.050 nan 2.1 MW MGO
1975 04 18 1445 128.640 -16.040 nan 2.6 MW MGO
1975 05 06 0149 128.800 -16.600 nan 1.9 MW MGO
1975 05 06 0657 128.800 -16.600 nan 1.9 MW MGO
1975 08 19 1404 143.500 -18.200 nan 2.9 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 2.9 MW AUST
1975 10 10 0620 128.300 -16.500 nan 2.3 MW MGO
1976 03 28 0735 127.600 -17.000 nan 2.4 MW MGO
1976 03 29 0126 127.700 -16.900 nan 2.5 MW MGO
1976 04 12 1524 128.100 -16.400 nan 2.1 MW MGO
1976 05 21 0543 128.250 -16.450 nan 2.4 MW MGO
1976 06 11 0427 125.250 -18.670 nan 2.9 MW MGO
1976 09 14 1415 128.000 -16.400 nan 2.0 MW MGO
1976 09 27 0217 128.688 -16.719 5.0 1.9 MW ISC
1976 10 10 1218 128.420 -16.560 nan 2.3 MW MGO
1976 11 07 0958 128.640 -16.020 nan 2.1 MW MGO
1976 11 10 0527 128.640 -16.020 nan 2.1 MW MGO
1976 11 20 0818 128.640 -16.020 nan 2.5 MW MGO
1976 12 04 2027 128.100 -17.100 nan 2.7 MW MGO
1977 02 26 0549 128.360 -16.500 nan 2.5 MW MGO
1977 03 11 0228 134.749 -29.236 4.6 2.7 MW ADE
1977 04 06 0122 129.050 -16.530 nan 2.2 MW MGO
1977 04 06 2206 129.050 -16.530 nan 2.2 MW MGO
1977 05 16 2127 122.900 -28.000 nan 2.4 MW MGO
1977 10 24 1220 124.510 -23.860 0.0 2.7 MW MGO
1977 11 30 0719 137.041 -31.496 0.0 1.5 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 1.9 MW ADE
1978 01 20 0440 120.600 -26.770 8.0 2.2 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 2.6 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 2.8 MW ISC
1978 02 13 0614 128.660 -16.500 nan 2.4 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.3 MW MGO
1978 03 18 0614 128.780 -16.050 nan 2.1 MW MGO
1978 04 03 1539 126.000 -27.300 nan 2.0 MW MGO
1978 04 16 1047 134.000 -23.500 0.0 2.2 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 2.6 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 2.6 MW MGO
1978 06 30 0341 126.510 -21.890 nan 2.3 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.1 MW MGO
1978 07 15 1204 128.800 -17.600 nan 2.4 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.6 MW MGO
1978 08 31 0128 136.375 -30.939 17.7 2.7 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 1.7 MW ADE
1978 11 12 0909 128.440 -12.570 0.0 2.5 MW AUST
1978 11 23 1620 126.030 -25.890 0.0 2.4 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 2.6 MW AUST
1978 11 28 1146 124.570 -30.140 15.0 2.5 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.3 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 2.6 MW ADE
1979 03 26 0014 126.070 -16.350 nan 2.7 MW MGO
1979 03 31 0445 127.030 -18.040 nan 2.9 MW MGO
1979 04 25 0511 137.167 -31.690 10.0 1.4 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 2.5 MW BMR
1979 06 26 1913 124.190 -31.790 10.0 2.2 MW MGO
1979 07 16 2242 137.219 -31.659 20.0 1.3 MW ADE
1979 07 21 1728 120.940 -26.790 10.0 2.6 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.6 MW MGO
1979 08 09 0617 114.410 -33.520 nan 2.2 MW MGO
1979 08 16 0112 136.103 -29.661 13.5 2.5 MW ADE
1979 08 17 0806 126.590 -21.890 19.0 2.6 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 2.6 MW MGO
1979 09 30 0641 137.151 -31.675 5.4 1.4 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 1.7 MW ADE
1979 10 06 0651 116.260 -29.550 nan 2.2 MW MGO
1979 10 19 0812 137.185 -31.664 15.4 1.7 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 1.8 MW ADE
1979 10 26 0256 128.570 -16.460 nan 2.9 MW MGO
1979 11 10 0927 137.190 -31.671 11.6 1.4 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.3 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 1.8 MW ADE
1980 01 28 0227 117.310 -29.590 37.0 2.0 MW MGO
1980 02 18 1247 128.480 -15.850 nan 1.6 MW MGO
1980 03 05 0900 137.175 -31.683 8.8 1.6 MW ADE
1980 03 11 0805 137.139 -31.698 11.7 1.6 MW ADE
1980 03 18 0546 127.550 -17.620 10.0 2.4 MW MGO
1980 03 24 2133 137.160 -31.677 1.6 1.4 MW ADE
1980 06 03 1401 127.840 -21.260 0.0 2.8 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 2.6 MW BMR
1980 07 04 1811 122.820 -28.620 10.0 2.2 MW MGO
1980 07 14 0117 128.650 -16.240 10.0 1.8 MW MGO
1980 07 16 0655 128.650 -16.240 nan 2.0 MW MGO
1980 07 19 0515 128.630 -16.530 nan 2.2 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 2.6 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.6 MW MGO
1980 08 02 0531 124.820 -29.410 nan 2.6 MW MGO
1980 08 11 0020 116.510 -29.850 nan 2.3 MW MGO
1980 11 18 0549 143.200 -18.200 nan 2.8 MW BRS
1980 11 29 1338 125.040 -18.190 37.0 2.5 MW MGO
1980 12 05 0841 128.370 -16.650 nan 2.6 MW MGO
1981 01 09 2033 120.960 -30.880 nan 2.4 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 2.9 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 2.5 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 2.7 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 2.8 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 1.9 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 2.6 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.0 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 2.7 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 2.9 MW ISC
1981 11 06 2051 127.360 -17.610 10.0 2.4 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.4 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 2.8 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.3 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 2.8 MW ISC
1982 01 13 0837 127.910 -15.770 10.0 2.1 MW MGO
1982 02 08 1423 123.433 -12.627 37.0 2.6 MW ISC
1982 02 14 1119 126.600 -22.000 10.0 2.5 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 2.6 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.0 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 2.5 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 2.6 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 2.7 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 2.7 MW MGO
1982 12 03 1514 134.995 -29.231 25.9 1.7 MW ADE
1982 12 14 1254 126.390 -22.000 10.0 2.6 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.2 MW MGO
1983 01 12 0201 137.054 -31.390 14.6 1.5 MW ADE
1983 02 01 1500 126.270 -21.760 10.0 2.7 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 2.7 MW ADE
1983 02 08 1945 121.360 -30.740 0.0 2.7 MW MGO
1983 02 26 0659 121.360 -30.740 0.0 2.7 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.0 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 2.7 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 2.8 MW ISC
1983 04 06 1939 124.080 -29.200 10.0 2.0 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.2 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 2.6 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.1 MW MGO
1983 05 27 1340 134.939 -31.562 0.0 1.7 MW ADE
1983 07 06 1941 122.290 -32.650 10.0 2.7 MW MGO
1983 07 11 0539 137.114 -31.465 17.9 1.4 MW ADE
1983 07 25 1503 122.850 -28.540 10.0 2.3 MW MGO
1983 08 08 0311 137.161 -31.438 17.3 1.7 MW ADE
1983 08 09 0757 128.530 -16.560 10.0 1.9 MW MGO
1983 08 13 1720 132.420 -26.480 10.0 2.4 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 2.5 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 2.7 MW AUST
1983 09 23 2234 137.167 -31.688 5.6 1.4 MW ADE
1983 09 25 0516 126.270 -21.800 37.0 2.5 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 2.7 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 2.8 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 2.7 MW BMR
1983 12 21 1819 124.190 -27.360 10.0 2.3 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 2.6 MW MGO
1984 01 01 1839 114.000 -33.000 10.0 2.1 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 2.6 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 2.9 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 2.9 MW ADE
1984 01 15 2145 116.500 -29.820 10.0 2.2 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 2.7 MW BMR
1984 01 18 0120 115.620 -29.160 10.0 2.1 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.2 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 1.9 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 2.9 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.2 MW MGO
1984 03 12 0524 133.200 -11.800 nan 2.7 MW AUST
1984 03 24 0735 122.430 -25.420 10.0 2.5 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.0 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 2.9 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 2.9 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 2.5 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.4 MW MGO
1984 04 24 0911 135.600 -12.400 nan 2.4 MW AUST
1984 05 17 0412 123.060 -21.370 15.0 2.9 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.5 MW MGO
1984 06 11 1331 122.510 -26.280 10.0 2.5 MW MGO
1984 07 12 2130 130.000 -23.000 nan 2.2 MW BMR
1984 07 20 0150 128.580 -16.500 10.0 2.0 MW MGO
1984 07 25 1156 129.700 -21.000 nan 2.3 MW BMR
1984 08 07 2136 130.300 -23.300 0.0 2.4 MW BMR
1984 08 18 1407 126.454 -21.944 19.0 2.4 MW ISC
1984 08 19 0618 137.124 -31.340 12.6 1.5 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 1.7 MW ADE
1984 08 25 0626 137.089 -31.455 0.3 1.6 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 1.9 MW ADE
1984 09 03 1205 128.720 -16.420 10.0 2.2 MW MGO
1984 09 06 0734 137.165 -31.433 21.2 1.7 MW ADE
1984 09 08 0437 130.100 -23.150 nan 2.6 MW BMR
1984 09 08 0451 130.200 -23.200 0.0 2.3 MW BMR
1984 09 10 0154 123.250 -20.090 10.0 2.7 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 2.9 MW MGO
1984 09 15 0731 137.139 -31.457 19.8 1.7 MW ADE
1984 09 15 1623 130.860 -26.050 0.0 2.8 MW BMR
1984 09 21 2020 129.560 -16.100 10.0 1.9 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 2.6 MW MGO
1984 09 23 2102 126.480 -21.910 10.0 2.4 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 2.7 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 2.9 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.1 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 2.8 MW AUST
1984 12 13 1648 124.910 -26.250 10.0 2.9 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.3 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.3 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 2.7 MW MGO
1985 01 06 0605 132.000 -26.200 1.0 2.4 MW BMR
1985 01 14 2116 128.480 -16.490 10.0 1.9 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 2.8 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.3 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 2.3 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 2.8 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 1.9 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 2.7 MW MGO
1985 07 10 0824 132.000 -25.500 nan 2.8 MW BMR
1985 07 29 0713 124.260 -28.100 10.0 2.9 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 2.5 MW AUST
1985 08 06 1843 137.200 -24.800 nan 2.5 MW BMR
1985 08 10 0724 121.456 -30.783 0.0 1.8 MW MGO
1985 08 31 0750 121.438 -30.757 0.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.0 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 2.6 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.3 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 1.7 MW MGO
1985 12 08 1853 134.707 -34.600 0.0 2.1 MW ADE
1985 12 18 1902 128.520 -16.260 10.0 2.3 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 2.5 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.3 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.4 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.1 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.0 MW MGO
1986 04 06 1144 132.184 -26.252 7.5 2.9 MW ADE
1986 04 14 0633 126.270 -21.760 5.0 2.7 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 2.9 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 2.7 MW MGO
1986 04 29 1924 122.220 -32.510 5.0 2.8 MW MGO
1986 05 01 1949 122.310 -32.590 5.0 2.7 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.4 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 2.9 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 2.7 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 2.6 MW MGO
1986 06 27 0013 140.195 -25.515 5.0 2.6 MW SA
1986 06 27 0130 140.195 -25.515 4.8 2.6 MW ADE
1986 07 09 1137 129.440 -20.840 5.0 2.4 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 2.5 MW BMR
1986 07 12 1353 132.727 -26.066 0.0 2.7 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 2.8 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.3 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.3 MW MGO
1986 08 15 2208 122.220 -32.510 5.0 2.6 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 2.8 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.0 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 2.6 MW MGO
1986 10 05 1240 122.200 -32.430 5.0 2.7 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.0 MW MGO
1986 10 23 0239 137.196 -31.454 30.6 1.4 MW ADE
1986 10 27 1708 128.220 -23.110 5.0 2.6 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 2.5 MW ADE
1986 11 23 1043 128.700 -16.530 5.0 2.3 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.1 MW BMR
1986 12 27 0743 122.220 -32.510 5.0 2.8 MW MGO
1986 12 31 0713 131.000 -22.800 0.0 2.3 MW BMR
1987 01 12 0907 134.030 -19.780 0.0 nan MW BMR
1987 01 13 0113 133.860 -19.810 0.0 nan MW BMR
1987 01 23 2140 128.560 -16.590 5.0 2.1 MW MGO
1987 02 04 0742 136.779 -30.616 14.8 1.5 MW ADE
1987 04 07 1536 134.383 -19.822 0.0 3.4 MW BMR
1987 04 08 2052 133.528 -19.103 5.0 3.8 MW BMR
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 08 0424 134.220 -19.898 0.0 4.2 MW BMR
1987 05 08 1335 122.220 -32.510 5.0 2.7 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.4 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.5 MW BMR
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 06 03 1501 123.590 -35.180 5.0 2.6 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.3 MW BMR
1987 06 14 2155 136.187 -36.562 30.9 2.5 MW ADE
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 07 15 0606 136.060 -13.550 0.0 2.2 MW AUST
1987 07 24 0019 129.663 -22.573 25.0 2.7 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 2.7 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 10 05 0219 116.200 -29.770 5.0 1.9 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 2.8 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 2.4 MW AUST
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 11 07 0359 122.875 -13.147 10.0 2.8 MW ISC
1987 12 13 1529 126.270 -29.610 5.0 2.8 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.6 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 2.5 MW MGO
1988 03 09 1120 133.950 -19.370 0.0 3.8 MW ISC
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 07 24 2103 126.070 -21.630 5.0 2.8 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 2.8 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.4 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 07 1341 133.970 -19.640 33.0 3.6 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.5 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.5 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.3 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1988 11 04 0734 128.030 -29.940 5.0 2.8 MW MGO
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1988 12 18 0409 123.790 -28.940 5.0 2.8 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 2.8 MW MGO
1989 01 02 0808 140.282 -15.033 10.0 3.1 MW ISC
1989 01 07 0403 119.660 -31.840 6.0 2.2 MW MGO
1989 03 03 1409 123.745 -29.071 10.0 3.3 MW ISC
1989 03 03 1449 123.650 -29.600 5.0 3.0 MW MGO
