1970 06 11 1859 126.200 -21.600 7.0 3.9 MW MGO
1970 06 14 0226 126.100 -21.400 nan 3.5 MW MGO
1970 06 20 0428 126.500 -21.600 nan 3.5 MW MGO
1970 06 23 0554 126.300 -21.500 7.0 4.0 MW MGO
1970 06 30 1949 126.780 -22.390 0.0 4.0 MW MGO
1970 07 02 1159 126.400 -21.500 nan 3.5 MW MGO
1970 07 05 0748 126.400 -21.500 nan 3.5 MW MGO
1970 07 16 2244 126.200 -21.400 nan 3.6 MW MGO
1970 07 20 1908 126.700 -22.300 7.0 3.9 MW MGO
1970 07 22 0032 126.900 -22.500 7.0 4.0 MW MGO
1970 07 22 1859 126.300 -21.500 7.0 4.0 MW MGO
1970 07 30 0519 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2121 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2210 126.000 -21.200 7.0 4.2 MW MGO
1970 08 07 1723 126.100 -21.600 10.0 3.5 MW MGO
1970 08 23 2000 126.400 -22.000 nan 3.5 MW MGO
1970 08 27 1621 126.900 -21.300 nan 3.7 MW MGO
1970 08 29 1942 126.600 -22.300 7.0 4.0 MW MGO
1970 09 15 1529 126.100 -21.500 nan 3.5 MW MGO
1970 10 04 1942 126.300 -21.700 7.0 4.0 MW MGO
1970 10 23 0345 126.900 -22.500 7.0 4.0 MW MGO
1970 10 29 0236 126.800 -22.200 7.0 3.9 MW MGO
1970 12 23 2127 126.100 -21.700 7.0 4.0 MW MGO
1971 02 06 2223 126.390 -21.380 0.0 4.7 MW BMR
1971 02 18 1206 127.000 -22.000 nan 4.2 MW MGO
1971 07 06 0339 127.500 -22.500 nan 4.2 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.5 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1974 09 30 0332 112.800 -30.300 nan 4.3 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 10 03 1151 126.670 -22.181 10.0 4.9 MW EHB
1975 11 06 0920 113.500 -30.250 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.7 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.0 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 07 26 1324 127.060 -26.390 0.0 3.0 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.1 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.4 MW BMR
1984 07 07 0439 126.659 -28.219 33.0 4.0 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.2 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 07 02 2345 125.300 -27.700 10.0 3.1 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 08 14 0400 122.220 -32.510 10.0 4.1 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 09 23 1545 122.220 -32.510 10.0 3.6 MW MGO
1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1985 10 30 1410 122.250 -32.480 10.0 3.9 MW MGO
1985 12 01 0648 122.220 -32.510 10.0 3.0 MW MGO
1985 12 14 2239 122.220 -32.510 10.0 3.2 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.4 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 1016 122.300 -32.480 5.0 3.3 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.2 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 03 31 0612 132.075 -26.178 4.4 3.3 MW ADE
1986 03 31 0725 131.813 -26.208 24.5 3.2 MW ADE
1986 04 03 2230 122.220 -32.510 5.0 3.0 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.4 MW MGO
1986 07 11 0717 132.852 -26.207 0.0 5.3 MW MEL
1986 07 11 1242 132.492 -25.761 0.0 3.2 MW BMR
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 11 28 1540 129.656 -25.393 5.0 3.5 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1986 11 29 1922 129.673 -25.393 5.0 3.5 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 17 0913 122.270 -32.360 5.0 3.0 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 2.7 MW MGO
1987 03 02 1327 114.480 -31.200 7.0 2.3 MW MGO
1987 03 17 0051 132.896 -19.878 9.0 3.2 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 04 10 1211 121.094 -31.170 5.0 2.2 MW MGO
1987 04 19 2241 122.260 -32.610 5.0 2.8 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.1 MW MGO
1987 06 11 0841 133.764 -19.598 5.0 2.7 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 2.9 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 15 1227 122.220 -32.510 5.0 2.8 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 2.9 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.6 MW MGO
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 25 1832 133.670 -19.260 5.0 3.4 MW ISC
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 12 1359 128.829 -16.640 5.0 2.8 MW BMR
1988 04 09 0658 138.740 -28.153 36.1 2.1 MW ADE
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 2.8 MW MGO
1988 06 16 2258 122.230 -32.570 5.0 3.2 MW MGO
1988 06 22 0631 140.128 -26.514 0.0 2.5 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.1 MW MGO
1988 07 16 2050 122.180 -32.480 5.0 3.3 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 20 0900 126.600 -24.960 5.0 2.5 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.0 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.4 MW ADE
1988 09 17 0605 122.220 -32.510 5.0 2.8 MW MGO
1988 09 18 0241 133.680 -19.630 5.0 4.0 MW ISC
1988 10 16 1113 131.592 -25.530 5.0 2.4 MW BMR
1988 10 31 0900 137.164 -31.540 12.8 1.4 MW ADE
1988 11 06 1633 139.756 -15.198 5.0 2.9 MW BMR
1988 11 08 0749 137.132 -31.486 12.3 1.4 MW ADE
1988 11 23 2007 122.990 -27.433 5.0 3.3 MW BMR
1988 11 26 0303 133.700 -19.520 5.0 3.6 MW ISC
1988 11 27 1407 123.010 -30.370 5.0 3.1 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 01 11 0937 119.660 -31.840 5.0 2.0 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.5 MW MGO
1989 03 03 0922 123.905 -28.863 10.0 4.5 MW ISC
1989 03 13 1457 135.608 -32.055 1.7 1.9 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 1.4 MW ADE
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.3 MW MGO
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 07 12 0106 137.097 -31.579 8.0 1.5 MW ADE
1989 08 27 0927 122.599 -27.880 5.0 2.0 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 10 02 1156 116.260 -28.970 5.0 2.1 MW MGO
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 12 0403 122.916 -27.686 5.0 3.3 MW MGO
1989 10 12 1027 123.394 -27.778 5.0 2.3 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.2 MW MGO
1989 12 09 1609 141.090 -22.200 5.0 2.7 MW AGSO
1989 12 22 0312 116.401 -35.882 5.0 3.0 MW MGO
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 07 0130 133.774 -34.352 35.7 2.1 MW ADE
1990 03 05 1520 115.122 -34.410 5.0 2.0 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.0 MW MGO
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 2.6 MW AUST
1990 04 21 2136 127.301 -26.144 10.0 2.9 MW MGO
1990 04 25 0316 134.100 -19.540 2.0 3.2 MW AUST
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.0 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.1 MW MGO
1990 08 07 0042 134.180 -19.760 5.0 3.3 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 08 18 1947 118.529 -26.271 49.0 2.5 MW MGO
1990 08 28 2201 133.700 -19.610 5.0 2.9 MW AUST
1990 09 03 1703 123.510 -31.180 9.0 2.5 MW MGO
1990 09 27 1241 137.510 -25.910 10.0 3.5 MW ISC
1990 09 28 0421 123.620 -30.030 5.0 2.1 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.4 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.1 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.1 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.4 MW MGO
1991 02 27 1317 136.035 -31.337 10.0 1.6 MW ADE
1991 04 10 0635 121.468 -30.820 5.0 2.3 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 2.8 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 1.8 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.5 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.5 MW MGO
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 2.6 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.5 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.4 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.7 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.3 MW MGO
1992 07 08 0142 116.506 -29.773 5.0 1.7 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 2.8 MW MGO
1992 07 12 2142 114.089 -32.789 5.0 3.2 MW MGO
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 16 0349 126.407 -21.747 1.0 2.6 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.5 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.5 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.1 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 2.5 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 2.8 MW MGO
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1992 11 28 0501 126.461 -21.845 5.0 2.2 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.4 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.5 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.4 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.2 MW MGO
1993 05 09 1316 133.822 -19.736 5.0 2.5 MW AUST
1993 06 04 0910 134.116 -19.878 5.0 2.5 MW AUST
1993 06 23 1619 132.728 -21.584 5.0 2.5 MW AUST
1993 06 29 1025 133.932 -19.799 5.0 2.9 MW AUST
1993 06 30 1530 134.000 -19.857 5.0 3.4 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 10 01 1941 134.178 -19.885 4.0 2.8 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.4 MW MGO
1993 11 16 0314 134.049 -19.818 5.0 2.4 MW AUST
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1993 11 25 1203 134.171 -19.878 5.0 2.5 MW AUST
1993 12 15 1903 124.131 -28.247 5.0 2.3 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.0 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.5 MW AUST
1994 02 08 1531 133.525 -19.999 10.0 4.0 MW ISC
1994 02 11 0725 133.614 -19.780 5.0 3.1 MW ISC
1994 02 14 1634 134.282 -19.819 3.0 2.7 MW AUST
1994 02 23 1913 133.840 -19.862 5.0 3.3 MW AUST
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 2.8 MW AUST
1994 04 15 0558 125.455 -24.808 5.0 2.3 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.0 MW MGO
1994 05 28 0150 133.916 -19.851 5.0 3.0 MW AUST
1994 06 23 1355 117.634 -36.238 5.0 2.8 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.0 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.4 MW MGO
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 07 22 0049 133.799 -19.783 5.0 3.9 MW AGSO
1994 07 26 2346 136.297 -30.620 9.7 1.7 MW ADE
1994 08 31 2048 133.321 -19.859 5.0 4.2 MW AGSO
1994 09 01 0625 130.459 -22.873 5.0 2.9 MW AGSO
1994 09 04 1301 124.253 -30.688 5.0 4.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 09 23 1406 134.185 -19.820 1.0 3.3 MW AGSO
1994 09 23 2259 116.393 -35.701 5.0 2.2 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.6 MW AGSO
1994 10 11 1448 134.173 -19.819 0.0 3.6 MW AGSO
1994 10 20 1010 133.921 -19.813 3.0 2.8 MW AGSO
1994 11 21 1633 116.403 -29.511 5.0 1.4 MW MGO
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1994 12 03 0855 133.831 -19.764 0.0 2.8 MW AGSO
1994 12 22 1024 134.041 -19.910 2.0 3.5 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 2.8 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 2.6 MW AUST
1995 01 28 0720 121.450 -30.773 0.0 2.6 MW MGO
1995 02 23 0640 133.942 -19.787 3.0 2.6 MW AUST
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 04 06 1932 133.949 -19.809 0.0 2.8 MW AGSO
1995 05 11 0006 140.960 -19.220 0.0 2.8 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.4 MW MGO
1995 06 14 1641 133.716 -20.034 1.2 4.6 MW EHB
1995 06 17 2054 125.614 -29.884 5.0 2.3 MW MGO
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.1 MW AUST
1995 09 20 0206 128.631 -16.626 1.0 1.6 MW MGO
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 2.8 MW MGO
1995 11 20 0101 134.074 -19.912 16.0 3.4 MW AUST
1995 11 20 1116 131.450 -25.991 10.0 3.5 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1996 01 06 0208 140.282 -25.688 0.0 2.7 MW ISC
1996 01 13 0958 134.017 -19.897 0.0 3.7 MW AGSO
1996 02 27 2215 134.340 -17.739 33.0 2.3 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.5 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.5 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.5 MW AUST
1996 07 02 1627 129.430 -10.850 0.0 2.9 MW EIDC
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 07 09 0926 129.936 -26.990 5.0 3.0 MW MGO
1996 08 18 1142 123.668 -35.210 5.0 2.8 MW AGSO
1996 09 04 1211 130.685 -26.444 0.0 2.8 MW AUST
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 2.8 MW AUST
1996 11 23 2013 119.705 -31.962 2.0 2.1 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 2.7 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.3 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1996 12 29 0745 128.583 -16.892 5.0 2.6 MW MGO
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 01 26 2153 115.974 -29.907 9.0 1.7 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 02 18 2009 122.345 -32.644 5.0 2.0 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.6 MW MGO
1997 04 01 0811 134.000 -19.800 5.0 2.9 MW AGSO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 07 10 0139 119.756 -32.144 1.0 2.4 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 07 29 0742 125.807 -28.360 10.0 3.9 MW MEL
1997 10 22 0324 115.771 -28.774 5.0 1.9 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 2.8 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 01 11 1432 122.817 -12.569 0.0 2.8 MW EIDC
1998 01 30 1654 144.100 -13.250 10.0 3.3 MW AUST
1998 02 11 1417 134.050 -19.880 12.0 3.3 MW AGSO
1998 02 22 0830 121.454 -30.744 0.0 2.6 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 2.6 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.7 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 03 29 2006 129.280 -14.280 10.0 3.7 MW AUST
1998 04 10 0346 122.343 -32.589 5.0 4.0 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.5 MW MGO
