1983 05 18 0842 150.650 -33.980 22.0 3.6 MW CAN
1983 09 24 0725 150.130 -33.600 16.0 3.7 MW CAN
1983 10 05 2349 151.190 -30.360 0.0 3.7 MW BMR
1983 12 19 0618 148.580 -34.736 12.3 3.8 MW MEL
1984 01 20 1527 149.170 -34.820 13.0 3.7 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.5 MW BMR
1984 07 28 0518 148.900 -35.100 10.0 3.5 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.2 MW MEL
1984 10 30 0629 151.965 -26.313 6.5 4.1 MW BRS
1984 11 07 1819 149.120 -34.775 13.6 3.7 MW MEL
1984 11 24 2248 150.703 -24.698 30.0 3.7 MW GSQ
1985 02 13 0801 150.204 -33.448 14.6 4.2 MW MEL
1985 06 05 2107 149.372 -27.979 3.0 3.7 MW GSQ
1985 06 25 2155 142.284 -36.982 13.8 3.5 MW MEL
1985 07 27 1643 148.483 -19.281 5.0 3.6 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.4 MW GSQ
1985 08 05 0838 147.586 -36.703 14.5 3.7 MW MEL
1985 08 12 0702 149.259 -28.709 0.0 4.1 MW ISC
1985 08 20 0655 150.592 -30.258 10.0 3.5 MW GSQ
1985 08 22 1416 152.727 -32.489 12.0 3.5 MW GSQ
1986 02 20 2143 150.580 -33.296 11.8 4.0 MW MEL
1986 04 10 1853 144.851 -35.798 5.4 4.1 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.9 MW MEL
1987 04 09 1038 151.017 -30.867 10.0 3.5 MW GSQ
1987 05 30 1444 146.554 -37.947 17.0 4.0 MW MEL
1987 06 24 1504 150.105 -33.401 5.1 4.6 MW MEL
1987 09 04 0715 152.585 -32.088 0.0 3.5 MW BMR
1987 09 27 1601 147.825 -19.304 9.0 4.5 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.5 MW GSQ
1987 12 16 0455 142.801 -24.864 10.0 3.6 MW ISC
1987 12 22 1506 141.479 -36.158 15.7 4.7 MW GG
1988 04 09 0122 149.667 -32.239 10.0 3.9 MW USGS
1988 07 03 0823 144.496 -35.672 3.6 4.0 MW MEL
1988 08 14 2323 152.333 -27.561 9.6 4.0 MW BRS
1989 01 05 2048 147.171 -33.842 5.4 3.9 MW MEL
1989 04 18 0351 148.586 -36.416 11.0 3.7 MW MEL
1989 05 23 1208 143.978 -28.843 5.0 3.7 MW BMR
1989 11 16 1043 146.349 -17.463 18.9 4.2 MW GSQ
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.6 MW MEL
1990 01 23 0731 152.613 -24.676 7.9 3.0 MW GSQ
1990 03 04 0237 147.430 -33.960 0.0 3.0 MW CAN
1990 03 30 1133 150.830 -34.250 0.0 3.2 MW CAN
1990 04 01 1204 149.738 -36.662 5.6 3.1 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 3.1 MW MEL
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 05 11 0222 146.368 -37.759 2.7 3.2 MW MEL
1990 05 13 0535 146.144 -17.292 7.6 4.0 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.5 MW AGSO
1990 06 09 0406 147.822 -23.364 19.0 3.1 MW GSQ
1990 06 11 2028 144.551 -34.932 10.0 3.1 MW MEL
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1990 09 13 1749 148.780 -34.060 5.0 3.2 MW AUST
1990 11 14 1856 150.808 -30.430 10.0 3.7 MW GSQ
1990 11 26 0832 148.752 -34.071 8.5 3.0 MW MEL
1991 01 04 0247 146.732 -28.930 10.0 3.7 MW GSQ
1991 01 14 1443 151.550 -30.630 10.0 3.0 MW BMR
1991 01 23 0426 149.067 -34.183 1.4 3.3 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 3.0 MW MEL
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 03 1728 144.086 -36.898 1.4 3.6 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.6 MW MEL
1991 06 23 0830 147.560 -36.556 15.9 3.0 MW MEL
1991 08 27 0243 151.500 -32.500 0.0 3.1 MW MEL
1991 09 11 0536 148.895 -19.712 8.8 3.3 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 MW GSQ
1991 11 22 0711 146.144 -36.618 10.1 3.4 MW MEL
1991 11 22 1739 151.698 -26.127 3.0 3.1 MW GSQ
1991 11 24 0801 149.148 -34.730 10.0 3.2 MW MEL
1991 12 01 1813 152.502 -26.527 2.4 3.7 MW BRS
1992 01 21 1100 148.584 -33.071 3.9 3.1 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 3.0 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.2 MW MEL
1992 07 30 0823 149.609 -19.444 4.6 3.2 MW GSQ
1992 08 04 0454 148.971 -34.538 3.6 3.0 MW MEL
1992 08 19 1118 151.366 -30.243 0.0 3.2 MW GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.1 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 11 30 0336 151.408 -30.261 8.0 3.3 MW BRS
1992 12 12 0502 148.704 -34.376 2.1 3.6 MW MEL
1992 12 21 2218 151.436 -30.264 8.0 3.2 MW BRS
1993 02 09 1435 147.402 -35.502 12.6 3.1 MW MEL
1993 03 21 0703 150.670 -29.870 0.0 3.1 MW AGSO
1993 05 22 0005 151.320 -32.863 0.0 3.3 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 3.0 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.0 MW MEL
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1993 10 11 0423 146.888 -37.317 15.3 3.1 MW MEL
1993 10 19 1551 150.516 -30.552 0.0 3.1 MW BRS
1993 10 23 0150 149.061 -33.050 4.8 3.0 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 3.1 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 3.1 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.1 MW MEL
1994 03 27 0130 149.587 -24.524 8.0 3.0 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.5 MW BRS
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 06 17 1152 148.867 -20.208 4.1 3.5 MW BRS
1994 07 09 1430 144.997 -31.996 6.3 4.2 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.2 MW BRS
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 4.1 MW MEL
1994 09 04 0108 144.502 -16.987 0.0 4.0 MW AGSO
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1995 01 12 1250 151.078 -30.083 2.4 3.3 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.7 MW MEL
1995 01 18 1824 150.755 -30.125 8.0 3.0 MW BRS
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.6 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 04 05 1715 148.246 -19.475 33.0 3.6 MW ISC
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.5 MW BRS
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.9 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.8 MW BRS
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1996 12 27 1628 151.256 -29.841 2.7 3.6 MW MEL
1997 01 02 0711 148.778 -28.454 17.2 3.0 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.0 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.6 MW BRS
1997 04 21 1727 151.009 -20.334 33.0 3.5 MW ISC
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.7 MW MEL
1997 07 30 1530 142.600 -28.090 11.0 3.3 MW AGSO
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 12 1451 149.563 -32.046 3.6 3.0 MW MEL
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.3 MW EIDC
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.1 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.8 MW MEL
1998 06 30 0258 152.650 -21.253 3.0 3.9 MW AGSO
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 11 1825 144.432 -32.258 16.2 3.8 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.1 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.9 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1998 11 02 1709 151.146 -22.808 0.0 4.6 MW AGSO
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.4 MW MEL
1999 02 11 1245 144.797 -17.181 0.0 3.5 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.4 MW AGSO
1999 03 10 0006 148.184 -33.958 4.5 3.2 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
1999 03 25 1226 146.755 -20.359 0.0 3.5 MW AGSO
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.1 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.0 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 06 11 1906 150.167 -29.492 3.6 3.6 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 3.0 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 23 0120 148.835 -35.451 3.6 3.0 MW MEL
2000 10 23 2138 141.755 -34.464 11.9 3.7 MW MEL
2001 02 23 0715 150.264 -29.178 17.0 3.0 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 3.0 MW AUST
2001 02 27 0102 141.888 -28.470 10.0 3.4 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.1 MW USGS
2001 03 13 1235 147.173 -33.923 3.6 3.4 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 06 07 1538 147.440 -35.930 2.0 3.0 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.4 MW AGSO
2001 08 10 1251 147.380 -34.000 11.0 3.0 MW AGSO
2001 08 28 0451 148.810 -36.290 10.0 3.1 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 3.1 MW IDC
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 10 25 1856 148.296 -35.254 10.0 3.1 MW USGS
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 3.0 MW USGS
2001 11 11 1158 144.180 -29.320 6.0 3.4 MW AUST
2001 11 23 0333 148.310 -33.901 4.2 3.6 MW MEL
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 2010 148.898 -28.689 10.0 3.1 MW USGS
2001 12 16 2038 147.155 -37.119 15.0 3.5 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.4 MW ISC
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.0 MW MEL
2002 03 01 0559 146.980 -32.290 0.0 3.3 MW IDC
2002 03 04 0750 147.296 -33.862 3.6 3.2 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 3.1 MW AUST
2002 04 08 2140 148.516 -35.443 10.0 3.1 MW AUST
2002 04 19 0002 143.103 -36.179 6.4 3.1 MW MEL
2002 05 02 2148 150.975 -25.413 5.0 3.2 MW AUST
2002 06 02 0012 148.126 -34.613 7.4 3.3 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2002 07 19 1609 150.138 -19.823 10.0 3.1 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 07 30 0643 148.665 -36.335 6.2 3.0 MW MEL
2002 08 10 1208 148.772 -33.798 5.0 3.0 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 09 23 1400 141.724 -26.446 10.0 3.1 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 23 1128 148.211 -35.645 10.0 3.0 MW MEL
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.5 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 3.1 MW AUST
2002 12 01 0038 145.830 -18.533 0.0 3.2 MW RC
2002 12 14 1338 152.983 -27.384 5.0 3.1 MW AUST
2002 12 26 2107 151.288 -30.258 3.0 3.2 MW AUST
2003 01 08 1641 152.562 -24.886 1.0 3.0 MW RC
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 03 10 1228 144.089 -35.077 14.9 3.4 MW MEL
2003 04 17 2150 149.143 -21.237 2.0 3.9 MW RC
2003 05 09 0638 145.804 -36.971 9.6 3.0 MW MEL
2003 05 17 0651 148.416 -36.208 2.0 3.2 MW AUST
2003 06 24 1607 152.133 -27.458 1.9 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.4 MW RC
2003 07 03 1225 148.771 -36.354 7.0 3.0 MW AUST
2003 07 11 0818 147.859 -34.611 1.0 3.4 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.3 MW AUST
2003 08 11 0704 146.911 -18.529 12.0 4.0 MW ISC
2003 08 29 0308 151.472 -20.975 0.0 3.0 MW IDC
2003 09 26 0124 148.021 -36.633 10.0 3.0 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2003 11 26 0439 149.247 -34.773 0.0 3.2 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 3.0 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 3.1 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2003 12 18 0731 144.131 -29.041 10.0 3.4 MW AUST
2003 12 29 0503 146.454 -20.556 10.0 3.0 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.7 MW AUST
2004 01 16 1505 151.601 -25.069 17.0 4.3 MW GG
2004 01 20 0359 149.437 -22.269 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.6 MW RC
2004 02 20 1051 151.774 -25.471 10.2 3.0 MW MEL
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 04 12 0214 146.024 -37.322 10.0 3.0 MW MEL
2004 05 15 2138 152.044 -32.210 10.0 3.3 MW MEL
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 06 19 0805 151.490 -31.751 3.3 3.0 MW MEL
2004 09 21 1154 148.569 -34.674 0.0 3.0 MW MEL
2004 10 01 1946 146.377 -26.907 0.0 3.1 MW IDC
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2004 11 22 0825 149.561 -34.205 10.0 3.0 MW MEL
2005 01 02 0156 148.650 -35.388 10.0 3.1 MW AUST
2005 01 05 0831 153.415 -26.097 1.7 3.7 MW RC
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 06 0935 146.071 -37.343 3.1 3.2 MW MEL
2005 02 20 0916 148.683 -34.013 12.0 3.1 MW AUST
2005 03 07 1622 151.291 -26.527 5.0 3.7 MW ISC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 04 05 0444 148.799 -33.475 35.6 3.0 MW MEL
2005 04 14 1316 149.272 -28.550 0.0 3.4 MW AUST
2005 07 04 2021 148.643 -34.469 2.0 3.0 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2005 07 30 1656 148.606 -28.540 10.0 3.1 MW RC
2005 09 03 2305 148.654 -34.401 4.1 3.6 MW AUST
2005 09 04 1127 148.456 -29.003 10.0 3.0 MW RC
2005 09 05 1108 151.147 -28.840 2.5 3.1 MW RC
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.7 MW RC
2005 10 31 1813 150.151 -33.612 7.9 3.5 MW MEL
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.3 MW RC
2006 01 12 0836 145.058 -15.207 10.0 3.1 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.6 MW MEL
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 02 04 1631 148.168 -37.465 13.1 3.9 MW MEL
2006 02 28 0513 147.117 -36.818 12.2 3.1 MW MEL
2006 03 02 0617 149.200 -34.828 8.7 3.5 MW MEL
2006 03 27 2157 150.478 -29.190 0.0 4.0 MW MEL
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 04 21 0811 149.144 -34.811 5.2 3.3 MW AUST
2006 05 26 0142 150.265 -29.149 10.0 3.1 MW RC
2006 06 15 1801 146.982 -27.904 10.0 3.2 MW RC
2006 06 18 1549 150.425 -34.077 6.4 3.1 MW MEL
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2006 07 28 0549 147.359 -18.323 0.9 3.9 MW RC
2006 08 13 1330 149.201 -34.780 10.0 3.4 MW MEL
2006 10 01 0724 140.969 -35.549 7.7 3.2 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 4.2 MW MEL
2007 01 12 2029 144.987 -20.775 5.9 3.2 MW RC
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.1 MW RC
2007 04 29 0604 148.624 -34.866 11.6 3.0 MW GG
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 08 12 1524 144.649 -32.448 10.0 3.5 MW MEL
2007 08 18 0357 150.372 -34.357 22.6 3.3 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2007 08 22 1024 150.242 -34.063 7.0 3.1 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 MW AUST
2007 09 14 0906 148.631 -29.850 10.0 3.5 MW AUST
2007 11 14 0252 147.258 -22.003 0.0 3.0 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2007 12 09 0831 143.648 -36.518 8.0 3.0 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 4.2 MW MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 MW AUST
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
2008 06 06 0803 152.329 -31.907 10.0 3.2 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.2 MW MEL
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2008 09 24 2331 144.490 -35.733 10.0 3.2 MW MEL
2008 10 30 1311 146.008 -36.245 3.8 3.0 MW MEL
2008 12 06 1805 144.332 -35.170 10.0 3.0 MW AUST
2009 03 11 1325 150.743 -32.535 11.5 3.7 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.6 MW MEL
2009 04 18 1535 150.460 -34.518 3.0 3.0 MW MEL
