2005 07 04 0716 139.165 -35.088 10.6 2.6 MW ADE
2005 07 05 2234 139.081 -35.219 14.9 2.7 MW ADE
2005 07 19 0215 138.782 -35.315 7.0 2.6 MW ADE
2005 12 08 2019 141.123 -32.004 1.5 2.4 MW ADE
2006 11 08 1226 138.532 -35.570 10.0 2.2 MW ADE
2007 01 06 1258 139.762 -34.625 1.4 2.6 MW ADE
2007 01 15 0224 138.567 -35.520 10.0 2.2 MW ADE
2007 01 31 0732 138.896 -35.190 10.0 2.2 MW ADE
2007 02 08 0448 138.698 -35.405 10.0 2.2 MW ADE
2007 06 12 1405 139.335 -34.529 13.9 2.8 MW ADE
2007 06 14 0646 138.762 -35.475 10.0 1.9 MW ADE
2007 07 22 0207 139.101 -35.038 10.0 2.0 MW ADE
2007 10 05 1027 139.257 -34.627 10.0 1.9 MW ADE
2007 10 17 1606 139.178 -35.197 10.0 2.2 MW ADE
2007 10 22 1652 141.773 -32.031 10.0 2.6 MW ADE
2007 11 04 1710 138.508 -35.631 10.0 2.0 MW ADE
2007 12 29 0901 139.708 -34.630 16.0 2.5 MW ADE
2008 04 05 2014 139.109 -34.831 10.0 2.1 MW ADE
2008 05 07 1456 141.682 -32.226 12.0 2.6 MW AUST
2008 05 07 1458 141.989 -32.139 21.4 2.8 MW ADE
2008 11 27 2146 140.818 -32.556 2.4 2.7 MW ADE
2009 01 21 0409 138.748 -35.360 13.2 1.9 MW ADE
2009 01 31 2054 140.831 -32.515 11.1 2.6 MW ADE
2009 04 16 1659 138.676 -35.414 8.4 2.1 MW ADE
2009 06 23 1036 141.528 -32.934 19.5 2.6 MW ADE
2009 06 25 1950 139.062 -35.059 13.3 1.9 MW ADE
2009 10 18 1511 139.091 -35.282 23.6 1.9 MW ADE
2009 11 18 0915 140.060 -34.576 21.2 2.1 MW ADE
2010 01 29 0032 139.586 -34.669 13.7 1.9 MW ADE
2010 02 18 0118 138.592 -35.564 0.0 2.0 MW ADE
