1967 01 14 1132 145.950 -29.190 47.0 3.80 MW ISC
1967 02 09 1130 144.700 -15.800 10.0 3.90 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 07 18 0748 151.300 -25.600 25.0 3.70 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1967 11 21 0002 137.892 -36.838 6.3 2.90 MW ADE
1967 03 18 2039 148.400 -19.000 10.0 2.50 MW BRS
1969 01 26 1648 140.887 -32.271 16.3 3.40 MW ADE
1969 11 15 0014 139.845 -37.123 8.8 3.00 MW ADE
1971 08 12 0044 139.769 -38.647 4.4 3.30 MW ADE
1972 04 30 1711 150.150 -31.010 0.0 3.90 MW BMR
1972 05 05 1332 146.500 -19.000 0.0 3.00 MW BRS
1973 07 29 1358 154.370 -30.090 10.0 4.10 MW BRS
1974 02 05 0104 152.000 -28.200 10.0 3.20 MW BRS
1974 05 06 1655 146.000 -17.400 10.0 2.60 MW BRS
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1974 12 22 1123 142.545 -30.577 33.0 3.50 MW ISC
1976 03 07 1454 141.068 -36.518 5.9 2.50 MW MEL
1979 04 29 1728 141.096 -32.287 8.5 2.50 MW ADE
1979 08 13 0924 154.957 -26.202 9.0 2.50 MW GSQ
1980 09 25 1748 150.678 -29.870 0.0 2.50 MW GSQ
1981 01 07 2046 140.151 -32.823 12.0 2.50 MW ADE
1981 01 13 1559 151.380 -29.630 0.0 2.50 MW BRS
1981 03 25 1009 152.653 -24.954 10.0 2.50 MW BRS
1981 08 11 2334 150.240 -28.650 0.0 2.50 MW BRS
1982 10 27 1336 141.536 -31.921 2.9 2.50 MW ADE
1982 11 23 2141 146.146 -21.153 18.0 2.50 MW GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.50 MW BRS
1982 12 16 1424 151.683 -25.451 10.0 2.50 MW BRS
1983 02 23 1529 141.642 -31.931 14.8 2.50 MW ADE
1984 01 18 0914 150.439 -25.880 0.0 2.50 MW GSQ
1985 01 02 0920 150.764 -30.039 0.0 2.50 MW GSQ
1985 02 04 1154 150.720 -24.718 10.1 2.50 MW GSQ
1985 08 05 0706 153.809 -25.854 5.6 2.50 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.50 MW GSQ
1986 07 29 0607 141.078 -38.170 3.6 2.50 MW MEL
1986 10 08 0936 141.304 -29.951 0.4 2.50 MW ADE
1986 11 13 0800 139.042 -37.949 32.4 2.50 MW ADE
1990 12 08 1341 150.724 -26.381 8.0 2.50 MW GSQ
1991 06 02 1053 141.862 -30.231 11.6 2.50 MW ADE
1994 02 08 1123 150.176 -25.328 0.1 2.50 MW BRS
1995 08 05 0713 151.275 -29.294 3.0 2.50 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.50 MW ADE
1997 11 16 1647 154.990 -26.055 10.0 2.50 MW BRS
1997 11 24 1555 145.696 -16.767 5.0 2.50 MW BRS
1998 08 14 0827 151.200 -28.253 0.0 2.50 MW RC
1998 09 11 1317 148.298 -19.983 1.0 2.50 MW RC
1998 09 19 1757 152.976 -24.417 0.0 2.50 MW RC
1998 10 28 0710 153.341 -23.499 10.0 2.50 MW RC
1999 06 23 1710 151.685 -26.451 10.0 2.50 MW RC
1999 11 13 0720 151.047 -29.166 1.0 2.50 MW RC
2000 08 29 1500 151.944 -25.619 0.0 2.50 MW AGSO
2001 03 14 2128 142.390 -29.140 0.0 2.50 MW AGSO
2002 10 03 1700 147.383 -29.106 5.0 2.50 MW ISC
2003 09 10 0003 143.610 -34.487 10.0 2.50 MW MEL
2003 12 04 2001 150.602 -25.761 10.0 2.50 MW MEL
2004 01 22 0356 149.283 -22.654 10.0 2.50 MW MEL
2007 07 09 0849 139.939 -37.909 6.6 2.50 MW ADE
2007 12 12 0018 139.998 -36.089 21.1 2.50 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.50 MW AUST
2008 05 14 2240 140.709 -38.246 19.0 2.50 MW ADE
2008 09 18 1654 150.907 -29.183 5.0 2.50 MW MEL
2008 09 21 1116 153.242 -24.936 5.0 2.50 MW MEL
2008 11 11 1904 137.470 -36.637 16.0 2.50 MW ADE
2010 09 10 2241 150.977 -26.056 5.0 2.50 MW MEL
2010 10 05 1024 143.710 -29.598 10.0 2.50 MW AUST
2010 12 10 1244 143.738 -29.561 10.0 2.50 MW AUST
2011 05 08 0549 151.008 -24.159 8.0 2.50 MW AUST
2011 07 08 0032 146.146 -17.024 10.0 2.50 MW MEL
2012 05 29 1829 151.814 -27.794 7.4 2.50 MW MEL
2013 02 28 0549 153.177 -23.867 29.6 2.50 MW MEL
2013 05 22 1548 151.346 -25.894 6.0 2.50 MW AUST
2014 02 24 1512 150.519 -30.855 10.0 2.50 MW AUST
2014 03 06 1531 139.935 -38.541 13.0 2.50 MW ADE
2014 03 17 0149 152.798 -24.324 10.0 2.50 MW MEL
2014 07 31 0530 141.735 -31.307 17.8 2.50 MW ADE
2015 12 12 0527 151.003 -31.178 10.0 2.50 MW SRC
2016 02 09 0821 140.503 -38.063 0.0 2.50 MW ADE
2016 02 09 1821 140.490 -38.069 36.4 2.50 MW ADE
2016 02 18 0952 150.502 -24.393 10.0 2.50 MW SRC
2016 04 09 0350 140.156 -38.014 38.5 2.50 MW ADE
2016 04 20 1505 141.910 -30.524 28.6 2.50 MW ADE
2016 05 17 0344 153.406 -24.160 10.0 2.50 MW SRC
2016 10 26 0904 149.983 -29.260 10.0 2.50 MW AUST
2017 01 03 0824 140.082 -37.910 0.0 2.50 MW ADE
