1992 03 28 1122 147.387 -37.570   8.5 2.90 MW MEL
1993 04 05 1039 147.944 -37.469   6.7 2.85 MW MEL
1994 05 12 0117 147.789 -37.316  15.4 2.72 MW MEL
1995 04 13 0532 147.348 -35.727   4.5 2.77 MW MEL
1996 10 23 1104 147.719 -36.681  15.3 2.71 MW MEL
1996 11 17 1203 147.929 -37.378  16.1 2.70 MW MEL
1997 01 09 1447 146.187 -38.064   1.8 2.74 MW MEL
1997 01 13 0050 147.454 -36.867  15.7 2.70 MW MEL
1998 03 28 0821 147.757 -36.696  15.3 2.71 MW MEL
1998 05 25 0053 147.227 -36.462   9.5 2.89 MW MEL
1998 11 05 1458 146.011 -35.954   7.2 2.77 MW MEL
1999 08 03 0347 146.562 -36.554   3.3 2.72 MW MEL
2000 11 13 2051 146.209 -37.286  12.8 2.80 MW MEL
2002 08 09 1650 145.309 -36.419   4.0 2.89 MW MEL
2002 10 24 0529 147.828 -37.344  10.9 2.83 MW MEL
2003 08 02 0821 146.618 -37.404  19.1 2.83 MW MEL
2004 04 24 1503 146.535 -37.880  19.1 2.89 MW MEL
2005 01 20 0946 146.123 -36.336   6.9 2.89 MW MEL
2007 10 12 0135 146.555 -37.918   1.2 2.89 MW MEL
2008 07 17 0258 147.163 -35.657  10.0 2.83 MW MEL
2012 02 25 0003 145.963 -37.429  10.0 2.83 MW MEL
2013 08 31 0543 146.098 -37.859  10.7 2.84 MW MEL
2014 01 18 1148 145.592 -37.920   9.4 2.85 MW MEL
2014 01 22 1151 146.784 -37.272  12.7 2.83 MW MEL
2014 07 11 2025 146.455 -36.651   7.0 2.83 MW MEL
2014 08 10 2150 146.931 -37.329   8.4 2.84 MW GG
2016 03 31 0744 146.761 -36.935   4.9 2.84 MW SRC
