1972 11 23 0202 148.580 -32.180 0.0 3.2 ML CAN
1964 02 02 0759 149.800 -32.100 0.0 2.8 ML CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 ML CAN
1964 03 12 0736 149.500 -32.250 0.0 2.8 ML CAN
1973 02 14 0736 148.520 -32.220 0.0 3.4 ML CAN
1964 07 10 1954 149.000 -32.600 0.0 2.5 ML CAN
1964 11 25 1627 151.490 -33.040 11.0 2.5 ML CAN
1965 02 19 0311 150.170 -34.350 11.0 2.7 ML CAN
1973 03 09 1927 150.340 -34.180 16.0 3.2 ML CAN
1973 03 09 1928 150.280 -34.140 13.0 3.1 ML CAN
1973 03 09 1932 150.350 -34.180 15.0 3.4 ML CAN
1973 03 09 1953 150.330 -34.170 13.0 3.0 ML CAN
1973 03 09 2006 150.320 -34.150 12.0 3.0 ML CAN
1968 03 15 1400 151.610 -32.830 0.0 2.5 ML CAN
1973 03 09 2012 150.350 -34.130 9.0 3.2 ML CAN
1968 05 06 0645 151.710 -33.660 3.0 2.8 ML CAN
1968 09 15 1122 151.470 -33.880 12.0 2.5 ML CAN
1973 03 09 2054 150.360 -34.170 4.0 3.3 ML CAN
1968 10 10 0410 151.420 -32.230 0.0 2.5 ML CAN
1973 03 09 2101 150.370 -34.190 25.0 3.4 ML CAN
1973 03 10 0814 150.340 -34.190 20.0 3.0 ML CAN
1973 03 10 1247 150.350 -34.170 26.0 3.2 ML CAN
1969 04 09 0337 149.550 -32.080 0.0 2.8 ML CAN
1973 03 10 1253 150.350 -34.170 25.0 3.3 ML CAN
1969 09 19 0216 151.420 -34.250 0.0 2.8 ML CAN
1973 03 10 1329 150.340 -34.180 22.0 3.1 ML CAN
1969 09 20 0611 150.610 -34.660 0.0 2.8 ML CAN
1973 03 10 1804 150.350 -34.180 24.0 3.1 ML CAN
1973 03 11 0309 150.370 -34.180 13.0 3.1 ML CAN
1969 10 18 0459 150.490 -34.570 5.0 2.8 ML CAN
1973 03 12 1442 150.350 -34.180 12.0 3.1 ML CAN
1969 12 08 1239 149.680 -32.630 0.0 2.5 ML CAN
1970 03 16 0717 151.670 -32.730 0.0 2.7 ML CAN
1970 03 18 0014 151.450 -32.730 11.0 2.6 ML CAN
1970 05 18 0002 148.580 -32.220 0.0 2.6 ML CAN
1973 03 14 0955 150.320 -34.180 21.0 3.2 ML CAN
1970 06 06 0316 151.000 -34.900 0.0 2.5 ML CAN
1973 03 15 2148 150.340 -34.170 18.0 3.0 ML CAN
1970 09 10 0832 151.170 -32.170 0.0 2.8 ML CAN
1973 03 17 1705 150.360 -34.160 24.0 3.4 ML CAN
1973 03 19 0518 150.340 -34.150 16.0 3.1 ML CAN
1970 10 25 0520 148.700 -32.470 0.0 2.6 ML CAN
1970 11 01 2234 148.670 -32.310 19.0 2.8 ML CAN
1973 03 21 1439 150.330 -34.180 12.0 3.4 ML CAN
1970 11 12 1002 149.510 -33.470 40.0 2.7 ML CAN
1973 03 25 0125 150.340 -34.180 14.0 3.2 ML CAN
1973 03 27 1052 150.350 -34.180 15.0 3.0 ML CAN
1970 12 26 1741 149.920 -33.920 5.0 2.8 ML CAN
1973 03 28 1659 150.320 -34.170 17.0 3.0 ML CAN
1973 04 14 2106 150.310 -34.180 12.0 3.4 ML CAN
1971 05 03 0645 151.320 -32.180 0.0 2.8 ML CAN
1973 05 07 1157 150.400 -34.170 0.0 3.0 ML CAN
1971 05 03 1940 150.520 -34.150 2.0 2.7 ML CAN
1973 06 21 1443 150.980 -33.050 0.0 3.2 ML CAN
1971 08 28 0348 150.840 -34.190 11.0 2.5 ML CAN
1971 10 16 0420 150.730 -34.190 5.0 2.6 ML CAN
1976 01 09 0430 150.630 -34.210 7.0 3.0 ML CAN
1976 06 20 1642 150.810 -33.620 8.0 3.1 ML CAN
1972 02 09 0631 150.590 -34.810 10.0 2.6 ML CAN
1977 04 13 2157 150.170 -33.510 20.0 3.4 ML CAN
1972 03 26 0521 149.120 -32.670 0.0 2.6 ML CAN
1978 04 25 2302 149.140 -33.190 16.0 3.2 ML CAN
1978 05 03 0335 151.050 -34.990 16.0 3.0 ML CAN
1972 10 12 1441 149.130 -33.180 0.0 2.7 ML CAN
1978 08 22 1037 151.420 -32.870 20.0 3.4 ML CAN
1979 02 04 1326 151.400 -33.000 29.0 3.2 ML CAN
1979 03 02 1805 151.410 -32.990 13.0 3.0 ML CAN
1979 04 13 1524 149.850 -32.990 7.0 3.0 ML CAN
1979 04 16 0134 150.530 -33.940 18.0 3.0 ML CAN
1979 05 06 1309 149.830 -32.100 0.0 3.3 ML CAN
1973 03 09 1931 150.340 -34.170 31.0 2.5 ML CAN
1973 03 09 1943 150.340 -34.160 25.0 2.8 ML CAN
1973 03 09 1950 150.340 -34.170 20.0 2.7 ML CAN
1973 03 09 2045 150.350 -34.180 12.0 2.6 ML CAN
1973 03 09 2117 150.320 -34.180 25.0 2.6 ML CAN
1973 03 09 2202 150.320 -34.180 15.0 2.5 ML CAN
1973 03 09 2232 150.340 -34.110 20.0 2.8 ML CAN
1973 03 09 2336 150.330 -34.170 19.0 2.6 ML CAN
1973 03 10 0157 150.340 -34.170 16.0 2.5 ML CAN
1973 03 10 0323 150.340 -34.170 13.0 2.5 ML CAN
1973 03 10 0518 150.320 -34.170 19.0 2.5 ML CAN
1973 03 10 0520 150.340 -34.160 25.0 2.5 ML CAN
1973 03 10 0540 150.400 -34.190 21.0 2.5 ML CAN
1973 03 10 0820 150.330 -34.170 17.0 2.9 ML CAN
1973 03 10 0908 150.330 -34.180 17.0 2.6 ML CAN
1973 03 10 1022 150.330 -34.190 12.0 2.7 ML CAN
1973 03 10 1058 150.320 -34.180 17.0 2.7 ML CAN
1973 03 10 1553 150.340 -34.170 14.0 2.5 ML CAN
1973 03 10 1601 150.350 -34.150 10.0 2.5 ML CAN
1973 03 10 1756 150.340 -34.160 20.0 2.6 ML CAN
1973 03 10 1835 150.330 -34.180 13.0 2.5 ML CAN
1973 03 10 2014 150.350 -34.160 12.0 2.8 ML CAN
1973 03 10 2320 150.370 -34.150 29.0 2.5 ML CAN
1973 03 11 0536 150.330 -34.170 24.0 2.9 ML CAN
1973 03 11 1156 150.330 -34.180 13.0 2.7 ML CAN
1973 03 12 0137 150.330 -34.170 10.0 2.8 ML CAN
1973 03 12 0151 150.350 -34.170 13.0 2.5 ML CAN
1973 03 12 0336 150.330 -34.180 11.0 2.9 ML CAN
1973 03 12 0714 150.330 -34.170 20.0 2.9 ML CAN
1973 03 12 1703 150.350 -34.190 11.0 2.7 ML CAN
1973 03 12 2307 150.360 -34.160 20.0 2.7 ML CAN
1973 03 15 1130 150.320 -34.150 15.0 2.7 ML CAN
1973 03 15 1809 150.340 -34.190 13.0 2.7 ML CAN
1973 03 15 2204 150.330 -34.160 21.0 2.6 ML CAN
1973 03 16 1605 150.320 -34.180 12.0 2.7 ML CAN
1973 03 18 0855 150.370 -34.170 21.0 2.5 ML CAN
1973 03 21 0651 150.320 -34.160 19.0 2.7 ML CAN
1973 03 21 2104 150.340 -34.190 12.0 2.7 ML CAN
1973 03 28 0109 150.310 -34.140 21.0 2.8 ML CAN
1973 03 29 0941 150.340 -34.160 13.0 2.6 ML CAN
1973 03 30 2121 150.340 -34.200 0.0 2.6 ML CAN
1973 03 31 2206 150.350 -34.190 6.0 2.6 ML CAN
1973 04 02 2050 150.340 -34.140 26.0 2.5 ML CAN
1973 04 04 1008 150.350 -34.160 24.0 2.7 ML CAN
1973 04 07 0236 150.380 -34.150 25.0 2.5 ML CAN
1973 04 13 0652 150.350 -34.170 34.0 2.8 ML CAN
1973 04 15 1121 150.320 -34.170 11.0 2.8 ML CAN
1973 05 14 0519 150.350 -34.200 0.0 2.5 ML CAN
1973 05 21 0730 150.320 -34.150 0.0 2.7 ML CAN
1973 05 24 1713 148.870 -33.060 0.0 2.6 ML CAN
1973 07 23 0334 150.330 -34.190 16.0 2.8 ML CAN
1974 04 24 1039 149.090 -32.640 0.0 2.5 ML CAN
1974 11 18 0216 149.340 -33.180 0.0 2.5 ML CAN
1975 01 16 0406 149.890 -34.290 4.0 2.5 ML CAN
1976 04 21 1329 150.220 -33.590 18.0 2.6 ML CAN
1976 12 15 1603 151.030 -32.800 0.0 2.6 ML CAN
1976 12 30 0842 150.780 -34.030 0.0 2.5 ML CAN
1977 03 13 1325 151.340 -32.700 28.0 2.5 ML CAN
1977 03 23 1746 151.480 -32.940 11.0 2.5 ML CAN
1977 05 18 2330 150.180 -33.240 12.0 2.6 ML CAN
1977 06 20 0609 150.920 -34.120 10.0 2.6 ML CAN
1977 10 18 2106 150.990 -35.030 23.0 2.5 ML CAN
1977 11 02 0352 149.480 -33.330 18.0 2.5 ML CAN
1977 11 13 1836 151.500 -33.850 0.0 2.8 ML CAN
1978 01 19 0144 149.510 -33.410 11.0 2.6 ML CAN
1978 03 01 0359 149.420 -33.290 25.0 2.7 ML CAN
1978 03 22 0300 151.530 -33.970 0.0 2.6 ML CAN
1978 04 06 0454 150.650 -34.070 13.0 2.5 ML CAN
1978 10 14 0652 151.430 -33.170 0.0 2.6 ML CAN
1979 01 15 1631 150.340 -34.140 24.0 2.8 ML CAN
1979 03 19 1216 151.400 -32.900 0.0 2.5 ML CAN
1979 05 19 0458 150.050 -33.390 29.0 2.7 ML CAN
1979 05 22 0459 150.900 -34.660 17.0 2.6 ML CAN
1979 06 04 1319 150.960 -33.200 0.0 2.5 ML CAN
1979 08 16 0527 151.270 -33.680 21.0 2.7 ML CAN
1979 10 01 0822 151.420 -32.830 0.0 2.8 ML CAN
1979 10 19 1420 150.220 -34.150 0.0 2.6 ML CAN
1980 03 04 2333 149.530 -33.380 20.0 2.8 ML CAN
1980 05 27 0558 151.130 -33.250 10.0 2.6 ML CAN
1980 07 09 1127 150.580 -33.930 24.0 2.5 ML CAN
1980 07 14 0530 150.240 -34.530 22.0 2.9 ML CAN
1980 09 11 2306 151.140 -33.170 62.0 2.7 ML CAN
1980 09 16 0552 151.120 -33.080 0.0 2.5 ML CAN
1980 09 22 1429 150.620 -34.030 14.0 2.5 ML CAN
1980 09 25 0559 151.120 -33.070 57.0 2.5 ML CAN
1980 10 17 0202 151.100 -33.370 24.0 2.7 ML CAN
1980 12 11 0438 151.230 -33.170 0.0 2.5 ML CAN
1981 01 07 0204 151.240 -33.240 14.0 2.5 ML CAN
1981 02 18 0900 149.950 -34.410 23.0 2.5 ML CAN
1981 03 07 0236 150.250 -32.470 15.0 2.7 ML CAN
1981 07 27 0622 150.670 -34.690 13.0 2.6 ML CAN
1981 10 01 1231 150.550 -34.010 18.0 2.5 ML CAN
1982 06 18 1337 150.610 -33.500 20.0 2.8 ML CAN
1982 06 26 0649 149.750 -32.450 0.0 2.8 ML CAN
1982 09 10 0025 150.270 -34.470 14.0 2.5 ML CAN
1982 09 19 2352 150.410 -34.260 19.0 2.5 ML CAN
1982 10 09 1759 150.340 -33.640 12.0 2.7 ML CAN
1983 04 16 0320 151.050 -33.360 3.0 2.6 ML CAN
1983 06 01 1857 150.450 -34.030 19.0 2.9 ML CAN
1983 08 18 1134 150.230 -33.420 19.0 2.9 ML CAN
1983 11 28 0455 149.400 -32.830 10.0 2.5 ML CAN
1984 04 14 1638 151.400 -32.800 0.0 2.7 ML CAN
1984 07 15 2302 149.700 -33.890 21.0 2.8 ML CAN
1984 07 28 1225 150.310 -34.070 20.0 2.5 ML CAN
1984 08 11 1706 150.510 -34.510 17.0 2.5 ML CAN
1984 10 11 0658 148.630 -32.930 nan 2.8 ML CAN
1984 11 04 0950 149.500 -31.800 nan 2.9 ML CAN
1985 02 13 0815 150.150 -33.480 18.0 2.9 ML CAN
1985 02 16 2250 150.100 -33.380 11.0 2.6 ML CAN
1985 05 06 0602 150.240 -34.550 25.0 2.6 ML CAN
1985 07 29 1434 151.040 -34.800 18.0 2.6 ML CAN
1985 10 04 0819 150.210 -34.510 33.0 2.6 ML CAN
1986 05 05 1642 149.620 -33.520 8.0 2.6 ML CAN
1986 08 30 1059 150.970 -34.440 18.0 2.7 ML CAN
1986 10 19 1552 150.156 -33.531 0.0 2.7 ML BMR
1986 12 05 1410 148.200 -32.060 nan 2.9 ML CAN
1986 12 24 1208 150.150 -33.410 14.0 2.5 ML CAN
1987 04 02 0512 150.370 -34.160 22.0 2.7 MD CAN
1987 04 03 0358 150.140 -33.270 1.0 2.8 MD CAN
1987 06 23 0725 150.120 -33.470 13.0 2.8 MD CAN
1987 06 24 1646 150.110 -33.430 14.0 2.6 MD CAN
1987 06 25 0653 150.130 -33.470 20.0 2.6 MD CAN
1987 06 25 0726 150.150 -33.450 15.0 2.7 MD CAN
1987 07 03 0742 150.190 -34.500 5.0 2.6 MD CAN
1987 08 02 1531 150.140 -33.450 14.0 2.5 MD CAN
1988 03 14 1847 149.430 -33.040 nan 2.6 MD CAN
1988 04 09 2002 150.060 -33.670 17.0 2.8 MD CAN
1988 08 23 1807 151.483 -32.901 5.0 2.8 ML BMR
1989 08 24 0004 150.752 -34.216 5.0 2.5 ML BMR
1989 09 28 2030 149.540 -32.930 0.0 2.6 MD CAN
1989 12 29 0908 151.659 -32.954 12.1 2.8 ML MEL
1990 01 28 0753 150.150 -33.700 19.0 2.5 ML CAN
1990 01 30 1003 150.280 -33.580 7.0 2.5 ML CAN
1990 02 23 1243 151.503 -32.938 14.0 2.9 ML MEL
1990 09 09 1819 150.320 -34.960 0.0 2.5 MD CAN
1990 09 30 1919 149.370 -32.650 nan 2.6 MD CAN
1990 09 30 1932 149.330 -32.660 nan 2.8 MD CAN
1991 08 27 0243 151.500 -32.500 0.0 2.9 ML MEL
1992 06 16 2051 151.564 -33.084 17.5 2.5 ML MEL
1992 07 24 0204 149.702 -32.145 2.0 2.6 ML MEL
1992 09 02 0439 150.594 -32.095 10.0 2.7 ML MEL
1992 09 02 1051 150.034 -33.772 9.6 2.8 ML MEL
1993 03 25 2048 151.305 -32.889 0.7 2.7 ML MEL
1993 03 29 2015 151.312 -32.863 2.0 2.6 ML MEL
1993 05 20 0226 151.284 -32.866 0.0 2.5 ML MEL
1993 07 13 2153 151.348 -32.853 0.0 2.9 ML MEL
1993 07 17 2218 151.343 -32.868 0.0 2.5 ML MEL
1993 07 25 1115 151.343 -32.900 0.0 2.5 ML MEL
1993 10 23 0150 149.061 -33.050 4.8 2.8 ML MEL
1993 10 23 1232 151.283 -32.859 0.0 2.9 ML MEL
1993 11 04 0356 149.404 -32.669 3.6 2.9 ML MEL
1993 12 09 1906 151.168 -32.870 0.0 2.8 ML MEL
1994 08 03 0354 151.288 -32.856 0.0 2.5 ML MEL
1994 10 07 0049 150.691 -34.423 2.0 2.8 ML MEL
1994 12 01 0808 151.292 -32.866 0.0 2.6 ML MEL
1995 02 21 0020 151.313 -32.858 2.0 2.5 ML MEL
1995 03 01 1710 149.535 -31.874 5.2 2.6 ML MEL
1995 07 07 0653 151.348 -32.901 0.0 2.9 ML MEL
1995 11 21 1702 151.268 -32.880 0.0 2.9 ML MEL
1996 10 29 1418 151.407 -32.524 0.1 2.5 ML MEL
1996 12 10 1254 150.501 -34.153 12.3 2.7 ML MEL
1996 12 10 1258 150.504 -34.152 12.4 2.5 ML MEL
1997 01 12 0231 151.224 -32.724 7.3 2.5 ML MEL
1998 11 06 1912 151.446 -34.270 16.0 2.8 ML MEL
1999 09 29 0042 150.492 -34.523 7.0 2.5 ML MEL
2000 07 25 0829 151.313 -34.310 15.6 2.6 ML MEL
2000 09 18 0809 150.699 -32.671 2.0 2.5 ML MEL
2001 10 24 1546 150.736 -32.196 0.0 2.8 ML MEL
2001 11 04 1013 150.900 -32.200 nan 2.6 ML AUST
2001 11 09 1826 152.075 -32.755 3.7 2.5 ML MEL
2002 07 05 0414 148.693 -32.361 10.0 2.8 ML MEL
2003 06 24 1627 149.741 -32.131 2.0 2.6 ML AUST
2004 12 29 0548 150.730 -33.933 9.6 2.5 ML AUST
2005 04 08 1332 150.659 -32.715 10.0 2.5 ML MEL
2006 06 18 1549 150.425 -34.077 6.4 2.9 ML MEL
2006 07 02 2319 150.867 -32.348 12.0 2.8 ML AUST
2007 08 18 0344 150.366 -34.367 16.2 2.6 ML MEL
2007 08 22 1024 150.242 -34.063 7.0 2.9 ML MEL
2007 08 24 1347 148.493 -32.294 10.0 2.9 ML MEL
2007 11 06 2309 149.425 -33.289 11.0 2.5 ML AUST
2007 11 28 0157 151.216 -32.275 10.0 2.8 ML MEL
2008 02 10 1253 150.519 -33.266 7.2 2.5 ML MEL
2008 03 17 1047 148.449 -32.468 0.0 2.5 ML AUST
2009 04 18 1535 150.460 -34.518 3.0 2.7 ML MEL
2010 04 16 1926 149.659 -32.186 0.0 2.6 ML MEL
2010 06 19 1944 151.046 -32.403 5.0 2.7 ML MEL
2010 06 20 1047 151.045 -32.404 5.0 2.6 ML MEL
2010 10 22 0445 149.498 -33.360 0.0 2.9 ML AUST
2010 12 03 1424 151.388 -32.898 0.0 2.9 ML MEL
2011 02 09 1441 151.401 -32.846 10.0 2.5 ML MEL
2011 02 10 2333 151.435 -32.911 10.0 2.5 ML MEL
2011 05 01 1837 150.934 -32.249 10.0 2.7 ML MEL
2011 05 07 1902 151.051 -32.109 2.0 2.7 ML MEL
2011 06 17 1039 149.606 -32.765 10.0 2.8 ML MEL
2011 07 02 1355 151.370 -32.815 10.0 2.5 ML MEL
2011 08 11 1709 151.343 -32.874 0.0 2.7 ML MEL
2012 04 29 0657 151.020 -32.681 0.2 2.8 ML MEL
2012 07 20 1008 149.516 -32.064 10.0 2.7 ML AUST
2012 08 12 1401 148.773 -32.958 2.0 2.9 ML MEL
2012 09 17 1306 150.782 -34.164 2.0 2.7 ML MEL
2013 02 16 1101 148.177 -32.157 1.0 2.5 ML AUST
2013 08 02 1157 150.875 -32.259 0.0 2.5 ML MEL
2013 10 24 1249 150.762 -34.172 0.0 2.9 ML MEL
2013 11 13 0242 150.786 -34.166 5.9 2.9 ML MEL
2013 11 24 1925 150.782 -34.165 5.0 2.9 ML MEL
2013 12 20 0941 150.779 -34.161 10.0 2.7 ML MEL
2014 01 19 1522 151.335 -32.313 3.1 2.8 ML SRC
2014 02 05 0953 148.810 -32.907 1.9 2.5 ML GG
2014 09 19 0159 149.201 -32.434 0.1 2.6 ML SRC
2014 10 19 1739 151.358 -32.815 0.0 2.5 mL MEL
2014 10 20 1440 151.345 -32.854 0.0 2.6 ML SRC
2014 11 04 0033 151.423 -32.953 10.0 2.6 ML AUST
2014 12 18 2139 151.339 -32.871 0.0 2.7 ML SRC
2015 01 09 0439 151.338 -32.841 0.0 2.8 ML SRC
2015 01 21 0611 151.372 -32.846 0.0 2.5 ML SRC
2015 04 16 0938 151.399 -32.908 6.0 2.6 ML AUST
2015 05 22 1340 149.234 -31.986 10.0 2.6 ML AUST
2015 12 18 0101 150.358 -33.811 17.0 2.5 ML SRC
2015 12 18 2328 151.198 -32.620 17.0 2.5 ML AUST
2016 04 30 0207 150.100 -32.261 0.0 2.6 ML AUST
2016 07 18 1128 150.888 -32.347 0.0 2.9 ML SRC
2016 07 18 1155 150.874 -32.339 0.0 2.7 ML SRC
2016 08 12 0739 150.873 -32.340 0.0 2.5 ML SRC
2016 08 12 0745 150.873 -32.332 0.0 2.9 ML SRC
